,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('sometimes',)",3.0,0.0050933786078098476,"('50', 'can')",1.0,0.0017006802721088435,"('inconvenience', 'many', 'times')",1,0.0017035775127768314
39,"('restaurants',)",3.0,0.0050933786078098476,"('area', '50')",1.0,0.0017006802721088435,"('definitely', 'recommend', 'really')",1,0.0017035775127768314
40,"('tuesdays',)",3.0,0.0050933786078098476,"('six', 'restaurants')",1.0,0.0017006802721088435,"('party', 'tray', 'shumai')",1,0.0017035775127768314
41,"('tempura',)",2.0,0.003395585738539898,"('time', 'thanks')",1.0,0.0017006802721088435,"('tray', 'shumai', 'tuna')",1,0.0017035775127768314
42,"('shrimp',)",2.0,0.003395585738539898,"('dont', 'afraid')",1.0,0.0017006802721088435,"('shumai', 'tuna', 'perfect')",1,0.0017035775127768314
43,"('customer',)",2.0,0.003395585738539898,"('listening', 'rant')",1.0,0.0017006802721088435,"('tuna', 'perfect', 'amount')",1,0.0017035775127768314
44,"('lol',)",2.0,0.003395585738539898,"('awhile', 'got')",1.0,0.0017006802721088435,"('perfect', 'amount', 'definitely')",1,0.0017035775127768314
45,"('restaurant',)",2.0,0.003395585738539898,"('looking', 'exterior')",1.0,0.0017006802721088435,"('amount', 'definitely', 'recommend')",1,0.0017035775127768314
46,"('people',)",2.0,0.003395585738539898,"('much', 'looking')",1.0,0.0017006802721088435,"('recommend', 'really', 'wasnt')",1,0.0017035775127768314
47,"('eel',)",2.0,0.003395585738539898,"('expecting', 'much')",1.0,0.0017006802721088435,"('awhile', 'got', 'party')",1,0.0017035775127768314
48,"('im',)",2.0,0.003395585738539898,"('wasnt', 'expecting')",1.0,0.0017006802721088435,"('really', 'wasnt', 'expecting')",1,0.0017035775127768314
49,"('thanks',)",2.0,0.003395585738539898,"('really', 'wasnt')",1.0,0.0017006802721088435,"('wasnt', 'expecting', 'much')",1,0.0017035775127768314
50,"('never',)",2.0,0.003395585738539898,"('recommend', 'really')",1.0,0.0017006802721088435,"('expecting', 'much', 'looking')",1,0.0017035775127768314
51,"('white',)",2.0,0.003395585738539898,"('definitely', 'recommend')",1.0,0.0017006802721088435,"('much', 'looking', 'exterior')",1,0.0017035775127768314
52,"('said',)",2.0,0.003395585738539898,"('amount', 'definitely')",1.0,0.0017006802721088435,"('looking', 'exterior', 'generally')",1,0.0017035775127768314
53,"('going',)",2.0,0.003395585738539898,"('perfect', 'amount')",1.0,0.0017006802721088435,"('exterior', 'generally', 'disappointed')",1,0.0017035775127768314
54,"('definitely',)",2.0,0.003395585738539898,"('tuna', 'perfect')",1.0,0.0017006802721088435,"('got', 'party', 'tray')",1,0.0017035775127768314
55,"('side',)",2.0,0.003395585738539898,"('shumai', 'tuna')",1.0,0.0017006802721088435,"('try', 'awhile', 'got')",1,0.0017035775127768314
56,"('many',)",2.0,0.003395585738539898,"('tray', 'shumai')",1.0,0.0017006802721088435,"('listening', 'rant', 'want')",1,0.0017035775127768314
57,"('spend',)",2.0,0.003395585738539898,"('party', 'tray')",1.0,0.0017006802721088435,"('questions', 'get', 'review')",1,0.0017035775127768314
58,"('pick',)",2.0,0.003395585738539898,"('got', 'party')",1.0,0.0017006802721088435,"('rant', 'want', 'fair')",1,0.0017035775127768314
59,"('week',)",2.0,0.003395585738539898,"('try', 'awhile')",1.0,0.0017006802721088435,"('want', 'fair', 'dont')",1,0.0017035775127768314
60,"('taste',)",2.0,0.003395585738539898,"('rant', 'want')",1.0,0.0017006802721088435,"('fair', 'dont', 'afraid')",1,0.0017035775127768314
61,"('properly',)",2.0,0.003395585738539898,"('want', 'try')",1.0,0.0017006802721088435,"('dont', 'afraid', 'ask')",1,0.0017035775127768314
62,"('cash',)",2.0,0.003395585738539898,"('weve', 'want')",1.0,0.0017006802721088435,"('afraid', 'ask', 'questions')",1,0.0017035775127768314
63,"('try',)",2.0,0.003395585738539898,"('dinner', 'weve')",1.0,0.0017006802721088435,"('ask', 'questions', 'get')",1,0.0017035775127768314
64,"('order',)",2.0,0.003395585738539898,"('see', 'dinner')",1.0,0.0017006802721088435,"('get', 'review', 'appreciate')",1,0.0017035775127768314
65,"('specials',)",2.0,0.003395585738539898,"('hope', 'see')",1.0,0.0017006802721088435,"('want', 'try', 'awhile')",1,0.0017035775127768314
66,"('super',)",2.0,0.003395585738539898,"('appreciate', 'hope')",1.0,0.0017006802721088435,"('review', 'appreciate', 'hope')",1,0.0017035775127768314
67,"('lunch',)",2.0,0.003395585738539898,"('review', 'appreciate')",1.0,0.0017006802721088435,"('appreciate', 'hope', 'see')",1,0.0017035775127768314
68,"('single',)",2.0,0.003395585738539898,"('get', 'review')",1.0,0.0017006802721088435,"('hope', 'see', 'dinner')",1,0.0017035775127768314
69,"('visit',)",2.0,0.003395585738539898,"('questions', 'get')",1.0,0.0017006802721088435,"('see', 'dinner', 'weve')",1,0.0017035775127768314
70,"('day',)",2.0,0.003395585738539898,"('ask', 'questions')",1.0,0.0017006802721088435,"('dinner', 'weve', 'want')",1,0.0017035775127768314
71,"('reviews',)",2.0,0.003395585738539898,"('afraid', 'ask')",1.0,0.0017006802721088435,"('weve', 'want', 'try')",1,0.0017035775127768314
72,"('social',)",2.0,0.003395585738539898,"('policy', 'theres')",1.0,0.0017006802721088435,"('many', 'times', 'need')",1,0.0017035775127768314
73,"('usually',)",2.0,0.003395585738539898,"('fair', 'dont')",1.0,0.0017006802721088435,"('ive', 'inconvenience', 'many')",1,0.0017035775127768314
74,"('cuisine',)",2.0,0.003395585738539898,"('want', 'fair')",1.0,0.0017006802721088435,"('disappointed', 'asian', 'cuisine')",1,0.0017035775127768314
75,"('children',)",2.0,0.003395585738539898,"('theres', 'six')",1.0,0.0017006802721088435,"('cards', 'ive', 'inconvenience')",1,0.0017035775127768314
76,"('next',)",2.0,0.003395585738539898,"('times', 'need')",1.0,0.0017006802721088435,"('wasabi', 'also', 'get')",1,0.0017035775127768314
77,"('nights',)",2.0,0.003395585738539898,"('change', 'policy')",1.0,0.0017006802721088435,"('also', 'get', 'frustrated')",1,0.0017035775127768314
78,"('best',)",2.0,0.003395585738539898,"('average', 'dinners')",1.0,0.0017006802721088435,"('get', 'frustrated', 'due')",1,0.0017035775127768314
79,"('asian',)",2.0,0.003395585738539898,"('day', 'living')",1.0,0.0017006802721088435,"('frustrated', 'due', '50')",1,0.0017035775127768314
80,"('already',)",2.0,0.003395585738539898,"('living', 'richest')",1.0,0.0017006802721088435,"('due', '50', 'day')",1,0.0017035775127768314
81,"('since',)",2.0,0.003395585738539898,"('richest', 'section')",1.0,0.0017006802721088435,"('50', 'day', 'living')",1,0.0017035775127768314
82,"('night',)",2.0,0.003395585738539898,"('section', 'new')",1.0,0.0017006802721088435,"('day', 'living', 'richest')",1,0.0017035775127768314
83,"('tried',)",2.0,0.003395585738539898,"('new', 'jersey')",1.0,0.0017006802721088435,"('living', 'richest', 'section')",1,0.0017035775127768314
84,"('several',)",2.0,0.003395585738539898,"('jersey', 'average')",1.0,0.0017006802721088435,"('richest', 'section', 'new')",1,0.0017035775127768314
85,"('youre',)",2.0,0.003395585738539898,"('dinners', '25')",1.0,0.0017006802721088435,"('section', 'new', 'jersey')",1,0.0017035775127768314
86,"('see',)",2.0,0.003395585738539898,"('due', '50')",1.0,0.0017006802721088435,"('new', 'jersey', 'average')",1,0.0017035775127768314
87,"('now',)",2.0,0.003395585738539898,"('25', '50')",1.0,0.0017006802721088435,"('jersey', 'average', 'dinners')",1,0.0017035775127768314
88,"('two',)",2.0,0.003395585738539898,"('50', 'sometimes')",1.0,0.0017006802721088435,"('average', 'dinners', '25')",1,0.0017035775127768314
89,"('room',)",2.0,0.003395585738539898,"('sometimes', 'spending')",1.0,0.0017006802721088435,"('dinners', '25', '50')",1,0.0017035775127768314
90,"('crowded',)",2.0,0.003395585738539898,"('spending', '75')",1.0,0.0017006802721088435,"('25', '50', 'sometimes')",1,0.0017035775127768314
91,"('ordered',)",2.0,0.003395585738539898,"('75', 'still')",1.0,0.0017006802721088435,"('management', 'wasabi', 'also')",1,0.0017035775127768314
92,"('didnt',)",2.0,0.003395585738539898,"('still', 'leaving')",1.0,0.0017006802721088435,"('tuesdaythe', 'management', 'wasabi')",1,0.0017035775127768314
93,"('4',)",2.0,0.003395585738539898,"('50', 'day')",1.0,0.0017006802721088435,"('back', 'tuesdaythe', 'management')",1,0.0017035775127768314
94,"('star',)",2.0,0.003395585738539898,"('frustrated', 'due')",1.0,0.0017006802721088435,"('hard', 'time', 'put')",1,0.0017035775127768314
95,"('chinese',)",2.0,0.003395585738539898,"('hungry', 'even')",1.0,0.0017006802721088435,"('see', 'small', 'children')",1,0.0017035775127768314
96,"('ty',)",2.0,0.003395585738539898,"('room', 'usually')",1.0,0.0017006802721088435,"('small', 'children', 'now')",1,0.0017035775127768314
97,"('hope',)",2.0,0.003395585738539898,"('hard', 'time')",1.0,0.0017006802721088435,"('children', 'now', 'youre')",1,0.0017035775127768314
98,"('can',)",2.0,0.003395585738539898,"('time', 'put')",1.0,0.0017006802721088435,"('now', 'youre', 'already')",1,0.0017035775127768314
99,"('much',)",2.0,0.003395585738539898,"('put', 'back')",1.0,0.0017006802721088435,"('youre', 'already', 'hard')",1,0.0017035775127768314
