,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('salmon',)",21.0,0.003646466400416739,"('tasted', 'like')",4.0,0.0006946856547412296,"('minutes', 'take', 'order')",2,0.0003474031613687685
34,"('never',)",20.0,0.0034728251432540372,"('coming', 'back')",4.0,0.0006946856547412296,"('older', 'lady', 'came')",2,0.0003474031613687685
35,"('bad',)",20.0,0.0034728251432540372,"('bad', 'fish')",3.0,0.0005210142410559222,"('california', 'brought', 'friends')",2,0.0003474031613687685
36,"('im',)",20.0,0.0034728251432540372,"('im', 'sorry')",3.0,0.0005210142410559222,"('decided', 'give', 'shot')",2,0.0003474031613687685
37,"('went',)",20.0,0.0034728251432540372,"('15', 'minutes')",3.0,0.0005210142410559222,"('went', 'goleta', 'house')",2,0.0003474031613687685
38,"('way',)",19.0,0.003299183886091335,"('didnt', 'want')",3.0,0.0005210142410559222,"('nigiri', 'rice', 'warm')",2,0.0003474031613687685
39,"('lady',)",19.0,0.003299183886091335,"('big', 'deal')",3.0,0.0005210142410559222,"('taste', 'bad', 'fish')",2,0.0003474031613687685
40,"('get',)",19.0,0.003299183886091335,"('good', 'reviews')",3.0,0.0005210142410559222,"('cant', 'taste', 'bad')",2,0.0003474031613687685
41,"('miso',)",19.0,0.003299183886091335,"('3', 'minutes')",3.0,0.0005210142410559222,"('didnt', 'even', 'come')",2,0.0003474031613687685
42,"('quality',)",18.0,0.0031255426289286334,"('chicken', 'teriyaki')",3.0,0.0005210142410559222,"('tasted', 'like', 'dirt')",2,0.0003474031613687685
43,"('tasted',)",18.0,0.0031255426289286334,"('seaweed', 'salad')",3.0,0.0005210142410559222,"('us', 'give', 'us')",1,0.00017370158068438424
44,"('ever',)",18.0,0.0031255426289286334,"('also', 'ordered')",3.0,0.0005210142410559222,"('give', 'us', 'menu')",1,0.00017370158068438424
45,"('minutes',)",18.0,0.0031255426289286334,"('didnt', 'like')",3.0,0.0005210142410559222,"('us', 'menu', 'papers')",1,0.00017370158068438424
46,"('ive',)",18.0,0.0031255426289286334,"('shredded', 'cabbage')",3.0,0.0005210142410559222,"('seat', 'us', 'give')",1,0.00017370158068438424
47,"('will',)",18.0,0.0031255426289286334,"('minutes', 'closing')",3.0,0.0005210142410559222,"('us', 'even', 'though')",1,0.00017370158068438424
48,"('people',)",17.0,0.0029519013717659317,"('lady', 'came')",3.0,0.0005210142410559222,"('menu', 'papers', 'told')",1,0.00017370158068438424
49,"('pieces',)",17.0,0.0029519013717659317,"('will', 'coming')",3.0,0.0005210142410559222,"('papers', 'told', 'us')",1,0.00017370158068438424
50,"('well',)",17.0,0.0029519013717659317,"('rainbow', 'roll')",3.0,0.0005210142410559222,"('told', 'us', 'fill')",1,0.00017370158068438424
51,"('nice',)",17.0,0.0029519013717659317,"('somewhere', 'else')",3.0,0.0005210142410559222,"('us', 'fill', '3')",1,0.00017370158068438424
52,"('asked',)",17.0,0.0029519013717659317,"('deep', 'fried')",3.0,0.0005210142410559222,"('fill', '3', 'minutes')",1,0.00017370158068438424
53,"('try',)",16.0,0.0027782601146032295,"('tuna', 'yellowtail')",3.0,0.0005210142410559222,"('anything', 'us', 'even')",1,0.00017370158068438424
54,"('special',)",16.0,0.0027782601146032295,"('really', 'bad')",3.0,0.0005210142410559222,"('3', 'minutes', 'take')",1,0.00017370158068438424
55,"('wasnt',)",16.0,0.0027782601146032295,"('spicy', 'mayo')",3.0,0.0005210142410559222,"('sit', 'counter', 'another')",1,0.00017370158068438424
56,"('sauce',)",15.0,0.002604618857440528,"('wont', 'back')",3.0,0.0005210142410559222,"('table', 'seat', 'us')",1,0.00017370158068438424
57,"('california',)",15.0,0.002604618857440528,"('spicy', 'scallop')",3.0,0.0005210142410559222,"('made', 'entrance', 'servers')",1,0.00017370158068438424
58,"('tempura',)",15.0,0.002604618857440528,"('tempura', 'dinner')",3.0,0.0005210142410559222,"('hope', 'high', 'made')",1,0.00017370158068438424
59,"('fresh',)",15.0,0.002604618857440528,"('raw', 'fish')",3.0,0.0005210142410559222,"('things', 'really', 'surprising')",1,0.00017370158068438424
60,"('give',)",15.0,0.002604618857440528,"('overall', 'experience')",3.0,0.0005210142410559222,"('high', 'made', 'entrance')",1,0.00017370158068438424
61,"('two',)",15.0,0.002604618857440528,"('room', 'temperature')",3.0,0.0005210142410559222,"('making', 'things', 'really')",1,0.00017370158068438424
62,"('ask',)",14.0,0.002430977600277826,"('negative', 'reviews')",3.0,0.0005210142410559222,"('exaggerating', 'making', 'things')",1,0.00017370158068438424
63,"('salad',)",14.0,0.002430977600277826,"('cuts', 'fish')",3.0,0.0005210142410559222,"('im', 'exaggerating', 'making')",1,0.00017370158068438424
64,"('reviews',)",14.0,0.002430977600277826,"('cut', 'way')",3.0,0.0005210142410559222,"('now', 'im', 'exaggerating')",1,0.00017370158068438424
65,"('dinner',)",14.0,0.002430977600277826,"('ordered', 'shrimp')",3.0,0.0005210142410559222,"('checkmarkmenus', 'now', 'im')",1,0.00017370158068438424
66,"('want',)",14.0,0.002430977600277826,"('even', 'though')",3.0,0.0005210142410559222,"('take', 'order', 'us')",1,0.00017370158068438424
67,"('business',)",14.0,0.002430977600277826,"('order', 'went')",3.0,0.0005210142410559222,"('fill', 'checkmarkmenus', 'now')",1,0.00017370158068438424
68,"('server',)",14.0,0.002430977600277826,"('takeout', 'order')",3.0,0.0005210142410559222,"('us', 'fill', 'checkmarkmenus')",1,0.00017370158068438424
69,"('come',)",14.0,0.002430977600277826,"('large', 'quantities')",3.0,0.0005210142410559222,"('entrance', 'servers', 'dont')",1,0.00017370158068438424
70,"('japanese',)",13.0,0.002257336343115124,"('piece', 'fish')",3.0,0.0005210142410559222,"('servers', 'dont', 'even')",1,0.00017370158068438424
71,"('chef',)",13.0,0.002257336343115124,"('favorite', 'roll')",3.0,0.0005210142410559222,"('order', 'us', 'fill')",1,0.00017370158068438424
72,"('menu',)",13.0,0.002257336343115124,"('spider', 'roll')",3.0,0.0005210142410559222,"('dont', 'even', 'say')",1,0.00017370158068438424
73,"('bill',)",13.0,0.002257336343115124,"('every', 'table')",3.0,0.0005210142410559222,"('even', 'say', 'anything')",1,0.00017370158068438424
74,"('think',)",13.0,0.002257336343115124,"('roll', 'pizza')",3.0,0.0005210142410559222,"('say', 'anything', 'us')",1,0.00017370158068438424
75,"('served',)",13.0,0.002257336343115124,"('will', 'never')",3.0,0.0005210142410559222,"('without', 'wiping', 'table')",1,0.00017370158068438424
76,"('experience',)",13.0,0.002257336343115124,"('4', 'star')",3.0,0.0005210142410559222,"('wiping', 'table', 'seat')",1,0.00017370158068438424
77,"('know',)",13.0,0.002257336343115124,"('pretty', 'good')",3.0,0.0005210142410559222,"('counter', 'another', 'person')",1,0.00017370158068438424
78,"('say',)",13.0,0.002257336343115124,"('santa', 'barbara')",2.0,0.0003473428273706148,"('space', 'lady', 'came')",1,0.00017370158068438424
79,"('else',)",13.0,0.002257336343115124,"('never', 'will')",2.0,0.0003473428273706148,"('waiting', 'go', 'table')",1,0.00017370158068438424
80,"('wont',)",13.0,0.002257336343115124,"('dragon', 'special')",2.0,0.0003473428273706148,"('person', 'waiting', 'go')",1,0.00017370158068438424
81,"('right',)",13.0,0.002257336343115124,"('order', 'left')",2.0,0.0003473428273706148,"('lady', 'came', 'us')",1,0.00017370158068438424
82,"('big',)",13.0,0.002257336343115124,"('boyfriend', 'ordered')",2.0,0.0003473428273706148,"('came', 'us', 'told')",1,0.00017370158068438424
83,"('told',)",13.0,0.002257336343115124,"('roll', 'tempura')",2.0,0.0003473428273706148,"('ask', 'person', 'waiting')",1,0.00017370158068438424
84,"('customer',)",13.0,0.002257336343115124,"('dont', 'tell')",2.0,0.0003473428273706148,"('can', 'ask', 'person')",1,0.00017370158068438424
85,"('bowl',)",13.0,0.002257336343115124,"('generous', 'portions')",2.0,0.0003473428273706148,"('us', 'told', 'us')",1,0.00017370158068438424
86,"('can',)",12.0,0.0020836950859524223,"('blamed', 'us')",2.0,0.0003473428273706148,"('us', 'can', 'ask')",1,0.00017370158068438424
87,"('nothing',)",12.0,0.0020836950859524223,"('rice', 'little')",2.0,0.0003473428273706148,"('told', 'us', 'sit')",1,0.00017370158068438424
88,"('wait',)",12.0,0.0020836950859524223,"('fresh', 'fish')",2.0,0.0003473428273706148,"('told', 'us', 'can')",1,0.00017370158068438424
89,"('make',)",12.0,0.0020836950859524223,"('took', 'forever')",2.0,0.0003473428273706148,"('came', 'told', 'us')",1,0.00017370158068438424
90,"('meal',)",12.0,0.0020836950859524223,"('roll', 'catalina')",2.0,0.0003473428273706148,"('us', 'sit', 'counter')",1,0.00017370158068438424
91,"('every',)",12.0,0.0020836950859524223,"('dont', 'go')",2.0,0.0003473428273706148,"('person', 'came', 'told')",1,0.00017370158068438424
92,"('made',)",12.0,0.0020836950859524223,"('seat', 'us')",2.0,0.0003473428273706148,"('another', 'person', 'came')",1,0.00017370158068438424
93,"('nigiri',)",12.0,0.0020836950859524223,"('also', 'expensive')",2.0,0.0003473428273706148,"('go', 'table', 'move')",1,0.00017370158068438424
94,"('tell',)",12.0,0.0020836950859524223,"('lettuce', 'salad')",2.0,0.0003473428273706148,"('table', 'move', 'waited')",1,0.00017370158068438424
95,"('shrimp',)",12.0,0.0020836950859524223,"('rip', 'people')",2.0,0.0003473428273706148,"('move', 'waited', 'final')",1,0.00017370158068438424
96,"('great',)",12.0,0.0020836950859524223,"('us', 'theyre')",2.0,0.0003473428273706148,"('middle', 'tables', 'doesnt')",1,0.00017370158068438424
97,"('tried',)",12.0,0.0020836950859524223,"('right', 'away')",2.0,0.0003473428273706148,"('table', 'without', 'wiping')",1,0.00017370158068438424
98,"('expensive',)",11.0,0.0019100538287897205,"('expensive', 'places')",2.0,0.0003473428273706148,"('person', 'table', 'without')",1,0.00017370158068438424
99,"('wanted',)",11.0,0.0019100538287897205,"('bowl', 'looked')",2.0,0.0003473428273706148,"('even', 'though', 'standing')",1,0.00017370158068438424
