,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
59,"('shrimp',)",7.0,0.003036876355748373,"('mayo', 'roe')",2.0,0.0008680555555555555,"('times', 'big', 'fan')",2,0.0008684324793747286
60,"('menu',)",7.0,0.003036876355748373,"('tempura', 'mayo')",2.0,0.0008680555555555555,"('million', 'times', 'big')",2,0.0008684324793747286
61,"('highly',)",7.0,0.003036876355748373,"('rollmexican', 'roll')",2.0,0.0008680555555555555,"('say', 'million', 'times')",2,0.0008684324793747286
62,"('found',)",7.0,0.003036876355748373,"('part', 'honestly')",2.0,0.0008680555555555555,"('ill', 'say', 'million')",2,0.0008684324793747286
63,"('make',)",7.0,0.003036876355748373,"('quality', 'service')",2.0,0.0008680555555555555,"('love', 'sit', 'bar')",2,0.0008684324793747286
64,"('well',)",7.0,0.003036876355748373,"('good', 'rollmexican')",2.0,0.0008680555555555555,"('said', 'ill', 'say')",2,0.0008684324793747286
65,"('many',)",7.0,0.003036876355748373,"('avocado', 'alright')",2.0,0.0008680555555555555,"('already', 'said', 'ill')",2,0.0008684324793747286
66,"('disappointed',)",7.0,0.003036876355748373,"('alright', 'already')",2.0,0.0008680555555555555,"('alright', 'already', 'said')",2,0.0008684324793747286
67,"('roe',)",7.0,0.003036876355748373,"('wowee', 'good')",2.0,0.0008680555555555555,"('avocado', 'alright', 'already')",2,0.0008684324793747286
68,"('sweet',)",6.0,0.0026030368763557484,"('already', 'said')",2.0,0.0008680555555555555,"('roe', 'avocado', 'alright')",2,0.0008684324793747286
69,"('absolutely',)",6.0,0.0026030368763557484,"('said', 'ill')",2.0,0.0008680555555555555,"('mayo', 'roe', 'avocado')",2,0.0008684324793747286
70,"('must',)",6.0,0.0026030368763557484,"('fish', 'wowee')",2.0,0.0008680555555555555,"('fast', 'service', 'great')",2,0.0008684324793747286
71,"('night',)",6.0,0.0026030368763557484,"('superior', 'fish')",2.0,0.0008680555555555555,"('fish', 'wowee', 'good')",2,0.0008684324793747286
72,"('welcoming',)",6.0,0.0026030368763557484,"('yellowtail', 'superior')",2.0,0.0008680555555555555,"('roe', 'scallions', 'garlic')",2,0.0008684324793747286
73,"('also',)",6.0,0.0026030368763557484,"('agree', 'yellowtail')",2.0,0.0008680555555555555,"('fried', 'youre', 'hater')",2,0.0008684324793747286
74,"('around',)",6.0,0.0026030368763557484,"('can', 'agree')",2.0,0.0008680555555555555,"('repeat', 'deep', 'fried')",2,0.0008684324793747286
75,"('even',)",6.0,0.0026030368763557484,"('roe', 'avocado')",2.0,0.0008680555555555555,"('avocado', 'repeat', 'deep')",2,0.0008684324793747286
76,"('fast',)",6.0,0.0026030368763557484,"('free', 'edamame')",2.0,0.0008680555555555555,"('krab', 'avocado', 'repeat')",2,0.0008684324793747286
77,"('top',)",6.0,0.0026030368763557484,"('scallions', 'garlic')",2.0,0.0008680555555555555,"('loved', 'tiger', 'roll')",2,0.0008684324793747286
78,"('pretty',)",6.0,0.0026030368763557484,"('honestly', 'staff')",2.0,0.0008680555555555555,"('roe', 'krab', 'avocado')",2,0.0008684324793747286
79,"('salmon',)",6.0,0.0026030368763557484,"('back', 'tried')",2.0,0.0008680555555555555,"('fried', 'fried', 'spicy')",2,0.0008684324793747286
80,"('people',)",6.0,0.0026030368763557484,"('sakura', 'far')",2.0,0.0008680555555555555,"('best', 'hidden', 'gem')",2,0.0008684324793747286
81,"('deep',)",6.0,0.0026030368763557484,"('will', 'go')",2.0,0.0008680555555555555,"('deep', 'fried', 'fried')",2,0.0008684324793747286
82,"('owner',)",6.0,0.0026030368763557484,"('good', 'will')",2.0,0.0008680555555555555,"('roll', 'deep', 'fried')",2,0.0008684324793747286
83,"('coming',)",6.0,0.0026030368763557484,"('cant', 'say')",2.0,0.0008680555555555555,"('tuna', 'roll', 'deep')",2,0.0008684324793747286
84,"('times',)",6.0,0.0026030368763557484,"('authentic', 'japanese')",2.0,0.0008680555555555555,"('crunchy', 'tuna', 'roll')",2,0.0008684324793747286
85,"('yummy',)",6.0,0.0026030368763557484,"('staff', 'super')",2.0,0.0008680555555555555,"('disappointed', 'crunchy', 'tuna')",2,0.0008684324793747286
86,"('quality',)",6.0,0.0026030368763557484,"('super', 'nice')",2.0,0.0008680555555555555,"('ever', 'disappointed', 'crunchy')",2,0.0008684324793747286
87,"('visit',)",5.0,0.0021691973969631237,"('five', 'stars')",2.0,0.0008680555555555555,"('will', 'definitely', 'return')",2,0.0008684324793747286
88,"('everyone',)",5.0,0.0021691973969631237,"('spicy', 'seaweed')",2.0,0.0008680555555555555,"('times', 'promise', 'never')",2,0.0008684324793747286
89,"('sit',)",5.0,0.0021691973969631237,"('wont', 'disappointed')",2.0,0.0008680555555555555,"('multiple', 'times', 'promise')",2,0.0008684324793747286
90,"('clean',)",5.0,0.0021691973969631237,"('staff', 'owners')",2.0,0.0008680555555555555,"('mmmmm', 'multiple', 'times')",2,0.0008684324793747286
91,"('dinner',)",5.0,0.0021691973969631237,"('definitely', 'worth')",2.0,0.0008680555555555555,"('mmm', 'mmmmm', 'multiple')",2,0.0008684324793747286
92,"('fantastic',)",5.0,0.0021691973969631237,"('fresh', 'yummy')",2.0,0.0008680555555555555,"('mmmm', 'mmm', 'mmmmm')",2,0.0008684324793747286
93,"('cant',)",5.0,0.0021691973969631237,"('service', 'good')",2.0,0.0008680555555555555,"('yellowtail', 'roe', 'scallions')",2,0.0008684324793747286
94,"('rice',)",5.0,0.0021691973969631237,"('crunchy', 'roll')",2.0,0.0008680555555555555,"('hard', 'pressed', 'find')",2,0.0008684324793747286
95,"('taste',)",5.0,0.0021691973969631237,"('years', 'now')",2.0,0.0008680555555555555,"('deep', 'fried', 'youre')",2,0.0008684324793747286
96,"('tampa',)",5.0,0.0021691973969631237,"('super', 'crunchy')",2.0,0.0008680555555555555,"('promise', 'never', 'ever')",2,0.0008684324793747286
97,"('im',)",5.0,0.0021691973969631237,"('great', 'lunch')",2.0,0.0008680555555555555,"('youre', 'hater', 'good')",2,0.0008684324793747286
98,"('honestly',)",5.0,0.0021691973969631237,"('pressed', 'find')",2.0,0.0008680555555555555,"('avocado', 'yellowtail', 'roe')",2,0.0008684324793747286
99,"('new',)",5.0,0.0021691973969631237,"('hard', 'pressed')",2.0,0.0008680555555555555,"('hater', 'good', 'things')",2,0.0008684324793747286
