,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
80,"('sake',)",3.0,0.002707581227436823,"('break', 'noise')",1.0,0.0009033423667570009,"('staff', 'also', 'nice')",1,0.0009041591320072332
81,"('places',)",3.0,0.002707581227436823,"('noise', 'south')",1.0,0.0009033423667570009,"('also', 'nice', 'decor')",1,0.0009041591320072332
82,"('bibim',)",3.0,0.002707581227436823,"('street', 'vibe')",1.0,0.0009033423667570009,"('nice', 'decor', 'soothing')",1,0.0009041591320072332
83,"('bop',)",3.0,0.002707581227436823,"('salad', 'teriyaki')",1.0,0.0009033423667570009,"('decor', 'soothing', 'clean')",1,0.0009041591320072332
84,"('priced',)",3.0,0.002707581227436823,"('vibe', 'always')",1.0,0.0009033423667570009,"('soothing', 'clean', 'live')",1,0.0009041591320072332
85,"('quality',)",3.0,0.002707581227436823,"('always', 'peaceful')",1.0,0.0009033423667570009,"('clean', 'live', 'nearby')",1,0.0009041591320072332
86,"('chunks',)",3.0,0.002707581227436823,"('peaceful', 'serene')",1.0,0.0009033423667570009,"('live', 'nearby', 'hope')",1,0.0009041591320072332
87,"('philly',)",3.0,0.002707581227436823,"('serene', 'main')",1.0,0.0009033423667570009,"('nearby', 'hope', 'people')",1,0.0009041591320072332
88,"('veggies',)",3.0,0.002707581227436823,"('main', 'waitress')",1.0,0.0009033423667570009,"('hope', 'people', 'try')",1,0.0009041591320072332
89,"('will',)",3.0,0.002707581227436823,"('soup', 'salad')",1.0,0.0009033423667570009,"('people', 'try', 'can')",1,0.0009041591320072332
90,"('check',)",3.0,0.002707581227436823,"('also', 'great')",1.0,0.0009033423667570009,"('try', 'can', 'stick')",1,0.0009041591320072332
91,"('say',)",3.0,0.002707581227436823,"('teriyaki', 'like')",1.0,0.0009033423667570009,"('can', 'stick', 'around')",1,0.0009041591320072332
92,"('enough',)",3.0,0.002707581227436823,"('around', 'jappy')",1.0,0.0009033423667570009,"('around', 'jappy', 'short')",1,0.0009041591320072332
93,"('dish',)",2.0,0.0018050541516245488,"('staff', 'also')",1.0,0.0009033423667570009,"('soup', 'salad', 'teriyaki')",1,0.0009041591320072332
94,"('reasonably',)",2.0,0.0018050541516245488,"('also', 'nice')",1.0,0.0009033423667570009,"('jappy', 'short', 'jewess')",1,0.0009041591320072332
95,"('mood',)",2.0,0.0018050541516245488,"('nice', 'decor')",1.0,0.0009033423667570009,"('short', 'jewess', 'japanese')",1,0.0009041591320072332
96,"('night',)",2.0,0.0018050541516245488,"('decor', 'soothing')",1.0,0.0009033423667570009,"('jewess', 'japanese', 'entitled')",1,0.0009041591320072332
97,"('fried',)",2.0,0.0018050541516245488,"('soothing', 'clean')",1.0,0.0009033423667570009,"('japanese', 'entitled', 'natural')",1,0.0009041591320072332
98,"('ate',)",2.0,0.0018050541516245488,"('clean', 'live')",1.0,0.0009033423667570009,"('entitled', 'natural', 'beauty')",1,0.0009041591320072332
99,"('salads',)",2.0,0.0018050541516245488,"('live', 'nearby')",1.0,0.0009033423667570009,"('natural', 'beauty', 'taste')",1,0.0009041591320072332
