,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
49,"('fila',)",2.0,0.006600660066006601,"('like', 'origamis')",1.0,0.0033112582781456954,"('scorch', 'earth', 'roll')",1,0.0033222591362126247
50,"('said',)",2.0,0.006600660066006601,"('roll', 'nothing')",1.0,0.0033112582781456954,"('disappointed', 'scorch', 'earth')",1,0.0033222591362126247
51,"('establishment',)",1.0,0.0033003300330033004,"('earth', 'roll')",1.0,0.0033112582781456954,"('extremely', 'disappointed', 'scorch')",1,0.0033222591362126247
52,"('pretty',)",1.0,0.0033003300330033004,"('scorch', 'earth')",1.0,0.0033112582781456954,"('flavorful', 'extremely', 'disappointed')",1,0.0033222591362126247
53,"('will',)",1.0,0.0033003300330033004,"('disappointed', 'scorch')",1.0,0.0033112582781456954,"('eat', 'flavorful', 'extremely')",1,0.0033222591362126247
54,"('best',)",1.0,0.0033003300330033004,"('extremely', 'disappointed')",1.0,0.0033112582781456954,"('hard', 'eat', 'flavorful')",1,0.0033222591362126247
55,"('detail',)",1.0,0.0033003300330033004,"('flavorful', 'extremely')",1.0,0.0033112582781456954,"('origami', 'best', 'will')",1,0.0033222591362126247
56,"('sure',)",1.0,0.0033003300330033004,"('eat', 'flavorful')",1.0,0.0033112582781456954,"('will', 'back', 'kelp')",1,0.0033222591362126247
57,"('disappointing',)",1.0,0.0033003300330033004,"('will', 'back')",1.0,0.0033112582781456954,"('establishment', 'second', 'time')",1,0.0033222591362126247
58,"('attention',)",1.0,0.0033003300330033004,"('back', 'kelp')",1.0,0.0033112582781456954,"('back', 'kelp', 'miss')",1,0.0033222591362126247
59,"('former',)",1.0,0.0033003300330033004,"('kelp', 'miss')",1.0,0.0033112582781456954,"('said', 'establishment', 'second')",1,0.0033222591362126247
60,"('origamis',)",1.0,0.0033003300330033004,"('waste', 'money')",1.0,0.0033112582781456954,"('everything', 'said', 'establishment')",1,0.0033222591362126247
61,"('earth',)",1.0,0.0033003300330033004,"('establishment', 'second')",1.0,0.0033112582781456954,"('back', 'everything', 'said')",1,0.0033222591362126247
62,"('scorch',)",1.0,0.0033003300330033004,"('said', 'establishment')",1.0,0.0033112582781456954,"('take', 'back', 'everything')",1,0.0033222591362126247
63,"('lost',)",1.0,0.0033003300330033004,"('everything', 'said')",1.0,0.0033112582781456954,"('money', 'take', 'back')",1,0.0033222591362126247
64,"('use',)",1.0,0.0033003300330033004,"('back', 'everything')",1.0,0.0033112582781456954,"('waste', 'money', 'take')",1,0.0033222591362126247
65,"('alone',)",1.0,0.0033003300330033004,"('take', 'back')",1.0,0.0033112582781456954,"('dont', 'waste', 'money')",1,0.0033222591362126247
66,"('organizer',)",1.0,0.0033003300330033004,"('money', 'take')",1.0,0.0033112582781456954,"('sucks', 'dont', 'waste')",1,0.0033222591362126247
67,"('everything',)",1.0,0.0033003300330033004,"('dont', 'waste')",1.0,0.0033112582781456954,"('kelp', 'sucks', 'dont')",1,0.0033222591362126247
68,"('based',)",1.0,0.0033003300330033004,"('miss', 'former')",1.0,0.0033112582781456954,"('great', 'kelp', 'sucks')",1,0.0033222591362126247
69,"('great',)",1.0,0.0033003300330033004,"('sucks', 'dont')",1.0,0.0033112582781456954,"('use', 'great', 'kelp')",1,0.0033222591362126247
70,"('refund',)",1.0,0.0033003300330033004,"('kelp', 'sucks')",1.0,0.0033112582781456954,"('organizer', 'use', 'great')",1,0.0033222591362126247
71,"('total',)",1.0,0.0033003300330033004,"('great', 'kelp')",1.0,0.0033112582781456954,"('former', 'organizer', 'use')",1,0.0033222591362126247
72,"('wish',)",1.0,0.0033003300330033004,"('use', 'great')",1.0,0.0033112582781456954,"('miss', 'former', 'organizer')",1,0.0033222591362126247
73,"('mayo',)",1.0,0.0033003300330033004,"('organizer', 'use')",1.0,0.0033112582781456954,"('kelp', 'miss', 'former')",1,0.0033222591362126247
74,"('give',)",1.0,0.0033003300330033004,"('former', 'organizer')",1.0,0.0033112582781456954,"('menu', 'avoid', 'ordering')",1,0.0033222591362126247
75,"('forget',)",1.0,0.0033003300330033004,"('default', 'menu')",1.0,0.0033112582781456954,"('avoid', 'ordering', 'allergies')",1,0.0033222591362126247
76,"('waste',)",1.0,0.0033003300330033004,"('avoid', 'ordering')",1.0,0.0033112582781456954,"('ordering', 'allergies', 'want')",1,0.0033222591362126247
77,"('money',)",1.0,0.0033003300330033004,"('super', 'hard')",1.0,0.0033112582781456954,"('upset', 'origami', 'changed')",1,0.0033222591362126247
78,"('take',)",1.0,0.0033003300330033004,"('order', 'wrong')",1.0,0.0033112582781456954,"('overpriced', 'really', 'upset')",1,0.0033222591362126247
79,"('second',)",1.0,0.0033003300330033004,"('really', 'upset')",1.0,0.0033112582781456954,"('like', 'overpriced', 'really')",1,0.0033222591362126247
80,"('togo',)",1.0,0.0033003300330033004,"('overpriced', 'really')",1.0,0.0033112582781456954,"('feel', 'like', 'overpriced')",1,0.0033222591362126247
81,"('ordering',)",1.0,0.0033003300330033004,"('like', 'overpriced')",1.0,0.0033112582781456954,"('mad', 'feel', 'like')",1,0.0033222591362126247
82,"('delivery',)",1.0,0.0033003300330033004,"('feel', 'like')",1.0,0.0033112582781456954,"('ordered', 'mad', 'feel')",1,0.0033222591362126247
83,"('10',)",1.0,0.0033003300330033004,"('mad', 'feel')",1.0,0.0033112582781456954,"('impressed', 'ordered', 'mad')",1,0.0033222591362126247
84,"('poor',)",1.0,0.0033003300330033004,"('ordered', 'mad')",1.0,0.0033112582781456954,"('really', 'impressed', 'ordered')",1,0.0033222591362126247
85,"('thats',)",1.0,0.0033003300330033004,"('impressed', 'ordered')",1.0,0.0033112582781456954,"('wasnt', 'really', 'impressed')",1,0.0033222591362126247
86,"('walk',)",1.0,0.0033003300330033004,"('really', 'impressed')",1.0,0.0033112582781456954,"('empty', 'wasnt', 'really')",1,0.0033222591362126247
87,"('always',)",1.0,0.0033003300330033004,"('wasnt', 'really')",1.0,0.0033112582781456954,"('always', 'empty', 'wasnt')",1,0.0033222591362126247
88,"('empty',)",1.0,0.0033003300330033004,"('empty', 'wasnt')",1.0,0.0033112582781456954,"('walk', 'always', 'empty')",1,0.0033222591362126247
89,"('wasnt',)",1.0,0.0033003300330033004,"('always', 'empty')",1.0,0.0033112582781456954,"('thats', 'walk', 'always')",1,0.0033222591362126247
90,"('impressed',)",1.0,0.0033003300330033004,"('walk', 'always')",1.0,0.0033112582781456954,"('service', 'thats', 'walk')",1,0.0033222591362126247
91,"('mad',)",1.0,0.0033003300330033004,"('thats', 'walk')",1.0,0.0033112582781456954,"('customer', 'service', 'thats')",1,0.0033222591362126247
92,"('feel',)",1.0,0.0033003300330033004,"('service', 'thats')",1.0,0.0033112582781456954,"('poor', 'customer', 'service')",1,0.0033222591362126247
93,"('upset',)",1.0,0.0033003300330033004,"('poor', 'customer')",1.0,0.0033112582781456954,"('really', 'upset', 'origami')",1,0.0033222591362126247
94,"('changed',)",1.0,0.0033003300330033004,"('upset', 'origami')",1.0,0.0033112582781456954,"('origami', 'changed', 'womp')",1,0.0033222591362126247
95,"('mean',)",1.0,0.0033003300330033004,"('origami', 'changed')",1.0,0.0033112582781456954,"('allergies', 'want', 'anything')",1,0.0033222591362126247
96,"('nobody',)",1.0,0.0033003300330033004,"('changed', 'womp')",1.0,0.0033112582781456954,"('changed', 'womp', 'womp')",1,0.0033222591362126247
97,"('wants',)",1.0,0.0033003300330033004,"('avocado', 'supposed')",1.0,0.0033112582781456954,"('nice', 'thanks', 'bland')",1,0.0033222591362126247
98,"('15',)",1.0,0.0033003300330033004,"('thanks', 'bland')",1.0,0.0033112582781456954,"('man', 'nice', 'thanks')",1,0.0033222591362126247
99,"('avocado',)",1.0,0.0033003300330033004,"('nice', 'thanks')",1.0,0.0033112582781456954,"('top', 'man', 'nice')",1,0.0033222591362126247
