,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
34,"('waste',)",3.0,0.0032822757111597373,"('go', 'especially')",1.0,0.001095290251916758,"('stuffed', 'mushrooms', 'also')",1,0.0010964912280701754
35,"('crab',)",3.0,0.0032822757111597373,"('especially', 'see')",1.0,0.001095290251916758,"('mushrooms', 'also', 'good')",1,0.0010964912280701754
36,"('around',)",3.0,0.0032822757111597373,"('called', 'can')",1.0,0.001095290251916758,"('also', 'good', 'put')",1,0.0010964912280701754
37,"('stuffed',)",3.0,0.0032822757111597373,"('person', 'plus')",1.0,0.001095290251916758,"('good', 'put', 'fresh')",1,0.0010964912280701754
38,"('frozen',)",3.0,0.0032822757111597373,"('also', 'called')",1.0,0.001095290251916758,"('put', 'fresh', 'ok')",1,0.0010964912280701754
39,"('though',)",3.0,0.0032822757111597373,"('155', 'also')",1.0,0.001095290251916758,"('fresh', 'ok', 'ive')",1,0.0010964912280701754
40,"('lukewarm',)",3.0,0.0032822757111597373,"('ok', 'ive')",1.0,0.001095290251916758,"('ok', 'ive', 'better')",1,0.0010964912280701754
41,"('kids',)",3.0,0.0032822757111597373,"('ive', 'better')",1.0,0.001095290251916758,"('ive', 'better', 'dierbergs')",1,0.0010964912280701754
42,"('sitting',)",3.0,0.0032822757111597373,"('better', 'dierbergs')",1.0,0.001095290251916758,"('better', 'dierbergs', 'chinese')",1,0.0010964912280701754
43,"('whole',)",3.0,0.0032822757111597373,"('dierbergs', 'chinese')",1.0,0.001095290251916758,"('dierbergs', 'chinese', 'buffetts')",1,0.0010964912280701754
44,"('behind',)",3.0,0.0032822757111597373,"('chinese', 'buffetts')",1.0,0.001095290251916758,"('chinese', 'buffetts', 'areai')",1,0.0010964912280701754
45,"('counter',)",3.0,0.0032822757111597373,"('buffetts', 'areai')",1.0,0.001095290251916758,"('buffetts', 'areai', 'also')",1,0.0010964912280701754
46,"('thought',)",3.0,0.0032822757111597373,"('areai', 'also')",1.0,0.001095290251916758,"('areai', 'also', 'observed')",1,0.0010964912280701754
47,"('theyre',)",3.0,0.0032822757111597373,"('also', 'observed')",1.0,0.001095290251916758,"('also', 'observed', 'cooked')",1,0.0010964912280701754
48,"('cream',)",3.0,0.0032822757111597373,"('observed', 'cooked')",1.0,0.001095290251916758,"('observed', 'cooked', 'salmon')",1,0.0010964912280701754
49,"('now',)",3.0,0.0032822757111597373,"('cooked', 'salmon')",1.0,0.001095290251916758,"('cooked', 'salmon', 'salt')",1,0.0010964912280701754
50,"('worth',)",3.0,0.0032822757111597373,"('salmon', 'salt')",1.0,0.001095290251916758,"('salmon', 'salt', 'pepper')",1,0.0010964912280701754
51,"('got',)",3.0,0.0032822757111597373,"('salt', 'pepper')",1.0,0.001095290251916758,"('salt', 'pepper', 'shrimp')",1,0.0010964912280701754
52,"('mushrooms',)",3.0,0.0032822757111597373,"('pepper', 'shrimp')",1.0,0.001095290251916758,"('pepper', 'shrimp', 'chicken')",1,0.0010964912280701754
53,"('visit',)",3.0,0.0032822757111597373,"('shrimp', 'chicken')",1.0,0.001095290251916758,"('shrimp', 'chicken', 'looked')",1,0.0010964912280701754
54,"('steam',)",3.0,0.0032822757111597373,"('chicken', 'looked')",1.0,0.001095290251916758,"('chicken', 'looked', 'like')",1,0.0010964912280701754
55,"('us',)",3.0,0.0032822757111597373,"('like', 'jerky')",1.0,0.001095290251916758,"('looked', 'like', 'jerky')",1,0.0010964912280701754
56,"('ragoon',)",3.0,0.0032822757111597373,"('jerky', 'price')",1.0,0.001095290251916758,"('see', 'oriental', 'boat')",1,0.0010964912280701754
57,"('room',)",3.0,0.0032822757111597373,"('price', 'weekend')",1.0,0.001095290251916758,"('oriental', 'boat', 'front')",1,0.0010964912280701754
58,"('think',)",3.0,0.0032822757111597373,"('weekend', 'buffetts')",1.0,0.001095290251916758,"('boat', 'front', 'holding')",1,0.0010964912280701754
59,"('fresh',)",3.0,0.0032822757111597373,"('buffetts', '1099')",1.0,0.001095290251916758,"('front', 'holding', 'chilled')",1,0.0010964912280701754
60,"('beyond',)",3.0,0.0032822757111597373,"('1099', 'person')",1.0,0.001095290251916758,"('recommend', 'stopping', 'wasting')",1,0.0010964912280701754
61,"('weekend',)",3.0,0.0032822757111597373,"('plus', 'drink')",1.0,0.001095290251916758,"('stopping', 'wasting', 'hard')",1,0.0010964912280701754
62,"('pepper',)",3.0,0.0032822757111597373,"('drink', '155')",1.0,0.001095290251916758,"('wasting', 'hard', 'earned')",1,0.0010964912280701754
63,"('many',)",3.0,0.0032822757111597373,"('see', 'oriental')",1.0,0.001095290251916758,"('hard', 'earned', 'money')",1,0.0010964912280701754
64,"('potatoes',)",3.0,0.0032822757111597373,"('holding', 'chilled')",1.0,0.001095290251916758,"('earned', 'money', 'ok')",1,0.0010964912280701754
65,"('bad',)",3.0,0.0032822757111597373,"('oriental', 'boat')",1.0,0.001095290251916758,"('money', 'ok', 'maybe')",1,0.0010964912280701754
66,"('warm',)",3.0,0.0032822757111597373,"('officially', 'given')",1.0,0.001095290251916758,"('ok', 'maybe', 'now')",1,0.0010964912280701754
67,"('items',)",3.0,0.0032822757111597373,"('trip', 'money')",1.0,0.001095290251916758,"('maybe', 'now', 'officially')",1,0.0010964912280701754
68,"('mashed',)",3.0,0.0032822757111597373,"('money', 'recommend')",1.0,0.001095290251916758,"('now', 'officially', 'given')",1,0.0010964912280701754
69,"('know',)",2.0,0.002188183807439825,"('recommend', 'stopping')",1.0,0.001095290251916758,"('officially', 'given', 'whole')",1,0.0010964912280701754
70,"('louis',)",2.0,0.002188183807439825,"('stopping', 'wasting')",1.0,0.001095290251916758,"('given', 'whole', 'idea')",1,0.0010964912280701754
71,"('st',)",2.0,0.002188183807439825,"('wasting', 'hard')",1.0,0.001095290251916758,"('whole', 'idea', 'chinese')",1,0.0010964912280701754
72,"('fine',)",2.0,0.002188183807439825,"('hard', 'earned')",1.0,0.001095290251916758,"('idea', 'chinese', 'buffet')",1,0.0010964912280701754
73,"('couldnt',)",2.0,0.002188183807439825,"('earned', 'money')",1.0,0.001095290251916758,"('chinese', 'buffet', 'ones')",1,0.0010964912280701754
74,"('love',)",2.0,0.002188183807439825,"('money', 'ok')",1.0,0.001095290251916758,"('buffet', 'ones', 'ive')",1,0.0010964912280701754
75,"('night',)",2.0,0.002188183807439825,"('ok', 'maybe')",1.0,0.001095290251916758,"('ones', 'ive', 'st')",1,0.0010964912280701754
76,"('freezer',)",2.0,0.002188183807439825,"('maybe', 'now')",1.0,0.001095290251916758,"('ive', 'st', 'louis')",1,0.0010964912280701754
77,"('lowest',)",2.0,0.002188183807439825,"('now', 'officially')",1.0,0.001095290251916758,"('st', 'louis', 'area')",1,0.0010964912280701754
78,"('start',)",2.0,0.002188183807439825,"('given', 'whole')",1.0,0.001095290251916758,"('louis', 'area', 'varying')",1,0.0010964912280701754
79,"('nothing',)",2.0,0.002188183807439825,"('boat', 'front')",1.0,0.001095290251916758,"('area', 'varying', 'degrees')",1,0.0010964912280701754
80,"('ill',)",2.0,0.002188183807439825,"('whole', 'idea')",1.0,0.001095290251916758,"('varying', 'degrees', 'lousy')",1,0.0010964912280701754
81,"('koi',)",2.0,0.002188183807439825,"('idea', 'chinese')",1.0,0.001095290251916758,"('degrees', 'lousy', 'general')",1,0.0010964912280701754
82,"('american',)",2.0,0.002188183807439825,"('buffet', 'ones')",1.0,0.001095290251916758,"('lousy', 'general', 'rule')",1,0.0010964912280701754
83,"('thin',)",2.0,0.002188183807439825,"('ones', 'ive')",1.0,0.001095290251916758,"('general', 'rule', 'thumb')",1,0.0010964912280701754
84,"('profit',)",2.0,0.002188183807439825,"('ive', 'st')",1.0,0.001095290251916758,"('rule', 'thumb', 'though')",1,0.0010964912280701754
85,"('pretty',)",2.0,0.002188183807439825,"('louis', 'area')",1.0,0.001095290251916758,"('money', 'recommend', 'stopping')",1,0.0010964912280701754
86,"('end',)",2.0,0.002188183807439825,"('area', 'varying')",1.0,0.001095290251916758,"('trip', 'money', 'recommend')",1,0.0010964912280701754
87,"('cut',)",2.0,0.002188183807439825,"('varying', 'degrees')",1.0,0.001095290251916758,"('worth', 'trip', 'money')",1,0.0010964912280701754
88,"('ive',)",2.0,0.002188183807439825,"('degrees', 'lousy')",1.0,0.001095290251916758,"('go', 'stuff', 'pre')",1,0.0010964912280701754
89,"('put',)",2.0,0.002188183807439825,"('lousy', 'general')",1.0,0.001095290251916758,"('holding', 'chilled', 'salad')",1,0.0010964912280701754
90,"('guess',)",2.0,0.002188183807439825,"('general', 'rule')",1.0,0.001095290251916758,"('chilled', 'salad', 'fruits')",1,0.0010964912280701754
91,"('totally',)",2.0,0.002188183807439825,"('worth', 'trip')",1.0,0.001095290251916758,"('salad', 'fruits', 'desserts')",1,0.0010964912280701754
92,"('sweet',)",2.0,0.002188183807439825,"('totally', 'worth')",1.0,0.001095290251916758,"('fruits', 'desserts', 'really')",1,0.0010964912280701754
93,"('rice',)",2.0,0.002188183807439825,"('old', 'totally')",1.0,0.001095290251916758,"('desserts', 'really', 'neat')",1,0.0010964912280701754
94,"('fried',)",2.0,0.002188183807439825,"('decor', 'old')",1.0,0.001095290251916758,"('really', 'neat', 'going')",1,0.0010964912280701754
95,"('lunch',)",2.0,0.002188183807439825,"('front', 'holding')",1.0,0.001095290251916758,"('neat', 'going', 'dont')",1,0.0010964912280701754
96,"('shrimp',)",2.0,0.002188183807439825,"('put', 'fresh')",1.0,0.001095290251916758,"('going', 'dont', 'go')",1,0.0010964912280701754
97,"('recommend',)",2.0,0.002188183807439825,"('chilled', 'salad')",1.0,0.001095290251916758,"('dont', 'go', 'hungary')",1,0.0010964912280701754
98,"('rating',)",2.0,0.002188183807439825,"('salad', 'fruits')",1.0,0.001095290251916758,"('go', 'hungary', 'go')",1,0.0010964912280701754
99,"('general',)",2.0,0.002188183807439825,"('fruits', 'desserts')",1.0,0.001095290251916758,"('hungary', 'go', 'stuff')",1,0.0010964912280701754
