,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('ordered',)",27.0,0.004270124940692709,"('steak', 'fries')",4.0,0.0006327111673521037,"('friendly', 'wait', 'staff')",2,0.00031640563202024995
26,"('favorite',)",26.0,0.004111972165111498,"('fish', 'taco')",4.0,0.0006327111673521037,"('new', 'england', 'clam')",2,0.00031640563202024995
27,"('can',)",26.0,0.004111972165111498,"('make', 'great')",4.0,0.0006327111673521037,"('lime', 'pie', 'great')",2,0.00031640563202024995
28,"('ive',)",24.0,0.003795666613949075,"('best', 'ive')",4.0,0.0006327111673521037,"('england', 'clam', 'chowder')",2,0.00031640563202024995
29,"('love',)",24.0,0.003795666613949075,"('top', 'notch')",4.0,0.0006327111673521037,"('kona', 'jacks', 'seafood')",2,0.00031640563202024995
30,"('back',)",24.0,0.003795666613949075,"('green', 'beans')",4.0,0.0006327111673521037,"('really', 'really', 'good')",2,0.00031640563202024995
31,"('friendly',)",24.0,0.003795666613949075,"('generous', 'portions')",4.0,0.0006327111673521037,"('salad', 'house', 'dressing')",2,0.00031640563202024995
32,"('us',)",23.0,0.003637513838367863,"('favorite', 'restaurant')",4.0,0.0006327111673521037,"('fresh', 'seafood', 'also')",2,0.00031640563202024995
33,"('excellent',)",21.0,0.0033212082872054404,"('seafood', 'restaurant')",4.0,0.0006327111673521037,"('next', 'time', 'go')",2,0.00031640563202024995
34,"('meal',)",20.0,0.003163055511624229,"('raw', 'fish')",4.0,0.0006327111673521037,"('mt', 'fuji', 'roll')",2,0.00031640563202024995
35,"('much',)",20.0,0.003163055511624229,"('lemon', 'cake')",4.0,0.0006327111673521037,"('fresh', 'well', 'prepared')",2,0.00031640563202024995
36,"('spicy',)",20.0,0.003163055511624229,"('key', 'lime')",4.0,0.0006327111673521037,"('breathing', 'dragon', 'roll')",2,0.00031640563202024995
37,"('side',)",20.0,0.003163055511624229,"('lime', 'pie')",4.0,0.0006327111673521037,"('fire', 'breathing', 'dragon')",2,0.00031640563202024995
38,"('delicious',)",19.0,0.0030049027360430176,"('4', 'stars')",4.0,0.0006327111673521037,"('will', 'continue', 'return')",2,0.00031640563202024995
39,"('never',)",19.0,0.0030049027360430176,"('recommended', 'good')",4.0,0.0006327111673521037,"('soft', 'shell', 'crab')",2,0.00031640563202024995
40,"('order',)",19.0,0.0030049027360430176,"('ordered', 'fish')",4.0,0.0006327111673521037,"('sesame', 'seared', 'scallops')",2,0.00031640563202024995
41,"('indy',)",19.0,0.0030049027360430176,"('service', 'great')",4.0,0.0006327111673521037,"('cooked', 'right', 'sauce')",2,0.00031640563202024995
42,"('recommend',)",19.0,0.0030049027360430176,"('house', 'salad')",4.0,0.0006327111673521037,"('fish', 'take', 'home')",2,0.00031640563202024995
43,"('dinner',)",18.0,0.002846749960461806,"('oysters', 'half')",4.0,0.0006327111673521037,"('get', 'fish', 'take')",2,0.00031640563202024995
44,"('bread',)",18.0,0.002846749960461806,"('half', 'shell')",4.0,0.0006327111673521037,"('also', 'fish', 'market')",2,0.00031640563202024995
45,"('atmosphere',)",18.0,0.002846749960461806,"('seafood', 'fettuccine')",4.0,0.0006327111673521037,"('found', 'kona', 'jacks')",2,0.00031640563202024995
46,"('im',)",17.0,0.002688597184880595,"('dragon', 'roll')",4.0,0.0006327111673521037,"('stars', 'instead', '5')",2,0.00031640563202024995
47,"('lunch',)",17.0,0.002688597184880595,"('recommend', 'kona')",4.0,0.0006327111673521037,"('able', 'trust', 'chef')",2,0.00031640563202024995
48,"('got',)",17.0,0.002688597184880595,"('coming', 'back')",4.0,0.0006327111673521037,"('want', 'able', 'trust')",2,0.00031640563202024995
49,"('bit',)",17.0,0.002688597184880595,"('fish', 'chips')",4.0,0.0006327111673521037,"('kona', 'jacks', 'good')",2,0.00031640563202024995
50,"('didnt',)",17.0,0.002688597184880595,"('best', 'seafood')",4.0,0.0006327111673521037,"('trust', 'chef', 'since')",2,0.00031640563202024995
51,"('home',)",16.0,0.002530444409299383,"('sit', 'bar')",4.0,0.0006327111673521037,"('freshest', 'city', 'also')",2,0.00031640563202024995
52,"('came',)",16.0,0.002530444409299383,"('looks', 'like')",3.0,0.0004745333755140778,"('know', 'make', 'great')",2,0.00031640563202024995
53,"('staff',)",16.0,0.002530444409299383,"('can', 'get')",3.0,0.0004745333755140778,"('also', 'liked', 'hot')",2,0.00031640563202024995
54,"('first',)",16.0,0.002530444409299383,"('back', 'kona')",3.0,0.0004745333755140778,"('city', 'also', 'liked')",2,0.00031640563202024995
55,"('next',)",15.0,0.0023722916337181716,"('great', 'seafood')",3.0,0.0004745333755140778,"('will', 'coming', 'back')",2,0.00031640563202024995
56,"('area',)",15.0,0.0023722916337181716,"('will', 'back')",3.0,0.0004745333755140778,"('make', 'great', 'rice')",2,0.00031640563202024995
57,"('chowder',)",15.0,0.0023722916337181716,"('well', 'prepared')",3.0,0.0004745333755140778,"('good', 'know', 'make')",2,0.00031640563202024995
58,"('many',)",15.0,0.0023722916337181716,"('miso', 'soup')",3.0,0.0004745333755140778,"('chef', 'since', 'youre')",2,0.00031640563202024995
59,"('clam',)",15.0,0.0023722916337181716,"('clay', 'terrace')",3.0,0.0004745333755140778,"('etc', 'good', 'know')",2,0.00031640563202024995
60,"('way',)",15.0,0.0023722916337181716,"('cant', 'wait')",3.0,0.0004745333755140778,"('great', 'rice', 'fish')",2,0.00031640563202024995
61,"('salmon',)",15.0,0.0023722916337181716,"('mexican', 'roll')",3.0,0.0004745333755140778,"('liked', 'hot', 'sake')",2,0.00031640563202024995
62,"('pretty',)",15.0,0.0023722916337181716,"('dining', 'room')",3.0,0.0004745333755140778,"('prices', 'bit', 'high')",2,0.00031640563202024995
63,"('market',)",15.0,0.0023722916337181716,"('able', 'get')",3.0,0.0004745333755140778,"('rice', 'fish', 'freshest')",2,0.00031640563202024995
64,"('little',)",14.0,0.0022141388581369604,"('never', 'disappointed')",3.0,0.0004745333755140778,"('recommend', 'kona', 'jack')",2,0.00031640563202024995
65,"('know',)",14.0,0.0022141388581369604,"('care', 'us')",3.0,0.0004745333755140778,"('fish', 'freshest', 'city')",2,0.00031640563202024995
66,"('experience',)",14.0,0.0022141388581369604,"('lunch', 'time')",3.0,0.0004745333755140778,"('restaurant', 'daddy', 'jacks')",2,0.00031640563202024995
67,"('even',)",14.0,0.0022141388581369604,"('crab', 'cakes')",3.0,0.0004745333755140778,"('since', 'youre', 'eating')",2,0.00031640563202024995
68,"('definitely',)",14.0,0.0022141388581369604,"('jacks', 'good')",3.0,0.0004745333755140778,"('youre', 'eating', 'raw')",2,0.00031640563202024995
69,"('try',)",14.0,0.0022141388581369604,"('service', 'fantastic')",3.0,0.0004745333755140778,"('eating', 'raw', 'fish')",2,0.00031640563202024995
70,"('calamari',)",14.0,0.0022141388581369604,"('good', 'bit')",3.0,0.0004745333755140778,"('raw', 'fish', 'trust')",2,0.00031640563202024995
71,"('rice',)",14.0,0.0022141388581369604,"('bread', 'great')",3.0,0.0004745333755140778,"('recommend', 'kona', 'jacks')",2,0.00031640563202024995
72,"('server',)",14.0,0.0022141388581369604,"('quality', 'fish')",3.0,0.0004745333755140778,"('fish', 'trust', 'kona')",2,0.00031640563202024995
73,"('come',)",14.0,0.0022141388581369604,"('come', 'back')",3.0,0.0004745333755140778,"('kona', 'jacks', 'first')",2,0.00031640563202024995
74,"('enjoy',)",13.0,0.002055986082555749,"('spider', 'roll')",3.0,0.0004745333755140778,"('trust', 'kona', 'completely')",2,0.00031640563202024995
75,"('make',)",13.0,0.002055986082555749,"('sesame', 'seared')",3.0,0.0004745333755140778,"('kona', 'completely', 'etc')",2,0.00031640563202024995
76,"('day',)",13.0,0.002055986082555749,"('sea', 'bass')",3.0,0.0004745333755140778,"('completely', 'etc', 'good')",2,0.00031640563202024995
77,"('take',)",13.0,0.002055986082555749,"('also', 'ordered')",3.0,0.0004745333755140778,"('aquatic', 'vibes', 'since')",1,0.00015820281601012498
78,"('better',)",13.0,0.002055986082555749,"('portion', 'sizes')",3.0,0.0004745333755140778,"('vibes', 'since', 'family')",1,0.00015820281601012498
79,"('tanks',)",13.0,0.002055986082555749,"('fresh', 'delicious')",3.0,0.0004745333755140778,"('clean', 'pretty', 'expensive')",1,0.00015820281601012498
80,"('amazing',)",13.0,0.002055986082555749,"('hoosier', 'roll')",3.0,0.0004745333755140778,"('since', 'family', 'friendly')",1,0.00015820281601012498
81,"('crab',)",13.0,0.002055986082555749,"('sesame', 'seeds')",3.0,0.0004745333755140778,"('family', 'friendly', 'parts')",1,0.00015820281601012498
82,"('places',)",12.0,0.0018978333069745374,"('service', 'excellent')",3.0,0.0004745333755140778,"('commercial', 'aquatic', 'vibes')",1,0.00015820281601012498
83,"('highly',)",12.0,0.0018978333069745374,"('dining', 'experience')",3.0,0.0004745333755140778,"('restaurant', 'clean', 'pretty')",1,0.00015820281601012498
84,"('say',)",12.0,0.0018978333069745374,"('even', 'though')",3.0,0.0004745333755140778,"('friendly', 'parts', 'get')",1,0.00015820281601012498
85,"('right',)",12.0,0.0018978333069745374,"('fresh', 'fresh')",3.0,0.0004745333755140778,"('typical', 'commercial', 'aquatic')",1,0.00015820281601012498
86,"('family',)",12.0,0.0018978333069745374,"('saturday', 'night')",3.0,0.0004745333755140778,"('inside', 'restaurant', 'clean')",1,0.00015820281601012498
87,"('kids',)",12.0,0.0018978333069745374,"('big', 'fan')",3.0,0.0004745333755140778,"('decor', 'little', 'typical')",1,0.00015820281601012498
88,"('grouper',)",12.0,0.0018978333069745374,"('get', 'better')",3.0,0.0004745333755140778,"('little', 'typical', 'commercial')",1,0.00015820281601012498
89,"('wait',)",12.0,0.0018978333069745374,"('good', 'service')",3.0,0.0004745333755140778,"('nice', 'touch', 'though')",1,0.00015820281601012498
90,"('went',)",12.0,0.0018978333069745374,"('dont', 'know')",3.0,0.0004745333755140778,"('parts', 'get', 'way')",1,0.00015820281601012498
91,"('night',)",12.0,0.0018978333069745374,"('daily', 'specials')",3.0,0.0004745333755140778,"('restaurant', 'around', '600')",1,0.00015820281601012498
92,"('wife',)",12.0,0.0018978333069745374,"('never', 'bad')",3.0,0.0004745333755140778,"('8', 'got', 'right')",1,0.00015820281601012498
93,"('made',)",12.0,0.0018978333069745374,"('bad', 'meal')",3.0,0.0004745333755140778,"('great', 'good', 'fish')",1,0.00015820281601012498
94,"('wasnt',)",12.0,0.0018978333069745374,"('right', 'away')",3.0,0.0004745333755140778,"('reservation', '8', 'got')",1,0.00015820281601012498
95,"('tried',)",12.0,0.0018978333069745374,"('seafood', 'indy')",3.0,0.0004745333755140778,"('600', 'reservation', '8')",1,0.00015820281601012498
96,"('special',)",12.0,0.0018978333069745374,"('really', 'really')",3.0,0.0004745333755140778,"('good', 'fish', 'small')",1,0.00015820281601012498
97,"('fantastic',)",11.0,0.001739680531393326,"('great', 'experience')",3.0,0.0004745333755140778,"('fish', 'small', 'market')",1,0.00015820281601012498
98,"('times',)",11.0,0.001739680531393326,"('vegetable', 'day')",3.0,0.0004745333755140778,"('around', '600', 'reservation')",1,0.00015820281601012498
99,"('since',)",11.0,0.001739680531393326,"('great', 'atmosphere')",3.0,0.0004745333755140778,"('small', 'market', 'inside')",1,0.00015820281601012498
