,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
37,"('pepper',)",9.0,0.003847798204360838,"('three', 'times')",2.0,0.000855431993156544,"('will', 'arrive', '630')",1,0.0004278990158322636
38,"('also',)",9.0,0.003847798204360838,"('bay', 'area')",2.0,0.000855431993156544,"('arrive', '630', 'rest')",1,0.0004278990158322636
39,"('dishes',)",9.0,0.003847798204360838,"('sweet', 'sour')",2.0,0.000855431993156544,"('630', 'rest', 'will')",1,0.0004278990158322636
40,"('think',)",9.0,0.003847798204360838,"('hot', 'porridge')",2.0,0.000855431993156544,"('rest', 'will', 'try')",1,0.0004278990158322636
41,"('2',)",9.0,0.003847798204360838,"('us', 'went')",2.0,0.000855431993156544,"('will', 'sure', 'come')",1,0.0004278990158322636
42,"('table',)",8.0,0.003420265070542967,"('pot', 'stickers')",2.0,0.000855431993156544,"('exception', 'please', 'yes')",1,0.0004278990158322636
43,"('another',)",8.0,0.003420265070542967,"('us', 'ready')",2.0,0.000855431993156544,"('come', 'reserved', 'exception')",1,0.0004278990158322636
44,"('first',)",8.0,0.003420265070542967,"('authentic', 'chinese')",2.0,0.000855431993156544,"('short', 'time', 'ago')",1,0.0004278990158322636
45,"('ive',)",8.0,0.003420265070542967,"('chinese', 'side')",2.0,0.000855431993156544,"('ago', 'started', 'ordering')",1,0.0004278990158322636
46,"('went',)",8.0,0.003420265070542967,"('side', 'menu')",2.0,0.000855431993156544,"('started', 'ordering', 'arrive')",1,0.0004278990158322636
47,"('3',)",8.0,0.003420265070542967,"('customer', 'service')",2.0,0.000855431993156544,"('ordering', 'arrive', 'situation')",1,0.0004278990158322636
48,"('taste',)",8.0,0.003420265070542967,"('since', 'barely')",2.0,0.000855431993156544,"('arrive', 'situation', 'pretty')",1,0.0004278990158322636
49,"('eat',)",8.0,0.003420265070542967,"('bean', 'curd')",2.0,0.000855431993156544,"('situation', 'pretty', 'bad')",1,0.0004278990158322636
50,"('fried',)",8.0,0.003420265070542967,"('high', 'chair')",2.0,0.000855431993156544,"('pretty', 'bad', '10')",1,0.0004278990158322636
51,"('now',)",8.0,0.003420265070542967,"('3', 'tables')",2.0,0.000855431993156544,"('bad', '10', 'people')",1,0.0004278990158322636
52,"('great',)",8.0,0.003420265070542967,"('gave', 'us')",2.0,0.000855431993156544,"('10', 'people', 'group')",1,0.0004278990158322636
53,"('places',)",7.0,0.002992731936725096,"('yelp', 'reviews')",2.0,0.000855431993156544,"('people', 'group', 'visiting')",1,0.0004278990158322636
54,"('cooked',)",7.0,0.002992731936725096,"('based', 'yelp')",2.0,0.000855431993156544,"('group', 'visiting', 'reno')",1,0.0004278990158322636
55,"('take',)",7.0,0.002992731936725096,"('last', 'time')",2.0,0.000855431993156544,"('visiting', 'reno', 'houston')",1,0.0004278990158322636
56,"('chow',)",7.0,0.002992731936725096,"('friend', 'ordered')",2.0,0.000855431993156544,"('reno', 'houston', 'kids')",1,0.0004278990158322636
57,"('much',)",7.0,0.002992731936725096,"('service', 'bad')",2.0,0.000855431993156544,"('houston', 'kids', 'help')",1,0.0004278990158322636
58,"('gave',)",7.0,0.002992731936725096,"('first', 'trip')",2.0,0.000855431993156544,"('kids', 'help', 'falling')",1,0.0004278990158322636
59,"('sure',)",7.0,0.002992731936725096,"('asking', 'us')",2.0,0.000855431993156544,"('help', 'falling', 'sleep')",1,0.0004278990158322636
60,"('flavor',)",7.0,0.002992731936725096,"('duck', 'love')",2.0,0.000855431993156544,"('time', 'ago', 'started')",1,0.0004278990158322636
61,"('group',)",7.0,0.002992731936725096,"('like', 'old')",2.0,0.000855431993156544,"('come', 'short', 'time')",1,0.0004278990158322636
62,"('come',)",7.0,0.002992731936725096,"('reading', 'reviews')",2.0,0.000855431993156544,"('reserved', 'exception', 'please')",1,0.0004278990158322636
63,"('seafood',)",7.0,0.002992731936725096,"('buffet', 'menu')",2.0,0.000855431993156544,"('people', 'come', 'short')",1,0.0004278990158322636
64,"('asked',)",6.0,0.0025651988029072254,"('love', 'love')",2.0,0.000855431993156544,"('agreed', 'arrive', 'time')",1,0.0004278990158322636
65,"('reno',)",6.0,0.0025651988029072254,"('bell', 'peppers')",2.0,0.000855431993156544,"('please', 'yes', 'sure')",1,0.0004278990158322636
66,"('friends',)",6.0,0.0025651988029072254,"('time', 'take')",2.0,0.000855431993156544,"('yes', 'sure', 'problem')",1,0.0004278990158322636
67,"('authentic',)",6.0,0.0025651988029072254,"('pork', 'chow')",2.0,0.000855431993156544,"('sure', 'problem', 'responses')",1,0.0004278990158322636
68,"('love',)",6.0,0.0025651988029072254,"('la', 'carte')",2.0,0.000855431993156544,"('problem', 'responses', 'restaurant')",1,0.0004278990158322636
69,"('water',)",6.0,0.0025651988029072254,"('beef', 'black')",2.0,0.000855431993156544,"('responses', 'restaurant', '630')",1,0.0004278990158322636
70,"('168',)",6.0,0.0025651988029072254,"('generals', 'chicken')",2.0,0.000855431993156544,"('restaurant', '630', 'arrived')",1,0.0004278990158322636
71,"('mein',)",6.0,0.0025651988029072254,"('ok', 'well')",2.0,0.000855431993156544,"('630', 'arrived', 'informed')",1,0.0004278990158322636
72,"('maybe',)",6.0,0.0025651988029072254,"('black', 'pepper')",2.0,0.000855431993156544,"('arrived', 'informed', 'table')",1,0.0004278990158322636
73,"('pork',)",6.0,0.0025651988029072254,"('pepper', 'prawns')",2.0,0.000855431993156544,"('informed', 'table', '3')",1,0.0004278990158322636
74,"('spicy',)",6.0,0.0025651988029072254,"('168', 'cafe')",2.0,0.000855431993156544,"('table', '3', 'tables')",1,0.0004278990158322636
75,"('fresh',)",6.0,0.0025651988029072254,"('pan', 'fried')",2.0,0.000855431993156544,"('3', 'tables', 'reserved')",1,0.0004278990158322636
76,"('can',)",6.0,0.0025651988029072254,"('fried', 'noodles')",2.0,0.000855431993156544,"('tables', 'reserved', 'given')",1,0.0004278990158322636
77,"('horrible',)",6.0,0.0025651988029072254,"('seafood', 'pan')",2.0,0.000855431993156544,"('reserved', 'given', 'people')",1,0.0004278990158322636
78,"('wasnt',)",6.0,0.0025651988029072254,"('arrive', '630')",1.0,0.000427715996578272,"('given', 'people', 'come')",1,0.0004278990158322636
79,"('oil',)",5.0,0.0021376656690893546,"('will', 'arrive')",1.0,0.000427715996578272,"('arrive', 'time', '700pm')",1,0.0004278990158322636
80,"('prawns',)",5.0,0.0021376656690893546,"('630', 'rest')",1.0,0.000427715996578272,"('open', 'receive', 'reseration')",1,0.0004278990158322636
81,"('try',)",5.0,0.0021376656690893546,"('rest', 'will')",1.0,0.000427715996578272,"('calls', 'agreed', 'arrive')",1,0.0004278990158322636
82,"('salt',)",5.0,0.0021376656690893546,"('people', 'will')",1.0,0.000427715996578272,"('review', 'promised', 'travel')",1,0.0004278990158322636
83,"('since',)",5.0,0.0021376656690893546,"('will', 'try')",1.0,0.000427715996578272,"('visitingi', 'still', 'feel')",1,0.0004278990158322636
84,"('bland',)",5.0,0.0021376656690893546,"('small', 'potssolidalcohol')",1.0,0.000427715996578272,"('still', 'feel', 'guilty')",1,0.0004278990158322636
85,"('im',)",5.0,0.0021376656690893546,"('half', 'people')",1.0,0.000427715996578272,"('feel', 'guilty', 'writing')",1,0.0004278990158322636
86,"('make',)",5.0,0.0021376656690893546,"('agreed', 'half')",1.0,0.000427715996578272,"('guilty', 'writing', 'good')",1,0.0004278990158322636
87,"('arrive',)",5.0,0.0021376656690893546,"('different', 'people')",1.0,0.000427715996578272,"('writing', 'good', 'review')",1,0.0004278990158322636
88,"('instead',)",5.0,0.0021376656690893546,"('immediately', 'agreed')",1.0,0.000427715996578272,"('good', 'review', 'promised')",1,0.0004278990158322636
89,"('rice',)",5.0,0.0021376656690893546,"('try', 'arrive')",1.0,0.000427715996578272,"('promised', 'travel', 'pei')",1,0.0004278990158322636
90,"('said',)",5.0,0.0021376656690893546,"('potssolidalcohol', 'heated')",1.0,0.000427715996578272,"('restaurants', 'intown', 'visitingi')",1,0.0004278990158322636
91,"('still',)",5.0,0.0021376656690893546,"('earlier', 'immediately')",1.0,0.000427715996578272,"('travel', 'pei', 'canada')",1,0.0004278990158322636
92,"('owner',)",5.0,0.0021376656690893546,"('heated', 'instead')",1.0,0.000427715996578272,"('pei', 'canada', '15')",1,0.0004278990158322636
93,"('trying',)",5.0,0.0021376656690893546,"('instead', 'regular')",1.0,0.000427715996578272,"('canada', '15', 'years')",1,0.0004278990158322636
94,"('items',)",5.0,0.0021376656690893546,"('regular', 'spicy')",1.0,0.000427715996578272,"('15', 'years', 'ago')",1,0.0004278990158322636
95,"('orange',)",5.0,0.0021376656690893546,"('bit', 'earlier')",1.0,0.000427715996578272,"('years', 'ago', 'gon')",1,0.0004278990158322636
96,"('wanted',)",5.0,0.0021376656690893546,"('little', 'bit')",1.0,0.000427715996578272,"('ago', 'gon', 'na')",1,0.0004278990158322636
97,"('stars',)",5.0,0.0021376656690893546,"('spicy', 'soup')",1.0,0.000427715996578272,"('intown', 'visitingi', 'still')",1,0.0004278990158322636
98,"('two',)",5.0,0.0021376656690893546,"('arrive', 'little')",1.0,0.000427715996578272,"('familyfriends', 'restaurants', 'intown')",1,0.0004278990158322636
99,"('server',)",5.0,0.0021376656690893546,"('intention', 'arrive')",1.0,0.000427715996578272,"('na', 'write', 'promise')",1,0.0004278990158322636
