,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
84,"('seafood',)",4.0,0.002206287920573635,"('found', 'chinese')",2.0,0.0011037527593818985,"('chinese', 'pretty', 'much')",1,0.0005521811154058532
85,"('anything',)",4.0,0.002206287920573635,"('legs', 'peach')",2.0,0.0011037527593818985,"('american', 'chinese', 'pretty')",1,0.0005521811154058532
86,"('quality',)",4.0,0.002206287920573635,"('fried', 'rice')",2.0,0.0011037527593818985,"('compared', 'american', 'chinese')",1,0.0005521811154058532
87,"('places',)",4.0,0.002206287920573635,"('price', 'reasonable')",2.0,0.0011037527593818985,"('average', 'compared', 'american')",1,0.0005521811154058532
88,"('dinner',)",4.0,0.002206287920573635,"('pf', 'chang')",2.0,0.0011037527593818985,"('prob', 'twice', 'month')",1,0.0005521811154058532
89,"('gets',)",4.0,0.002206287920573635,"('lunch', 'buffet')",2.0,0.0011037527593818985,"('month', 'maybe', 'morealways')",1,0.0005521811154058532
90,"('weve',)",4.0,0.002206287920573635,"('buffet', 'items')",2.0,0.0011037527593818985,"('good', 'finally', 'found')",1,0.0005521811154058532
91,"('family',)",4.0,0.002206287920573635,"('variety', 'buffet')",2.0,0.0011037527593818985,"('maybe', 'morealways', 'consistantgood')",1,0.0005521811154058532
92,"('tasty',)",4.0,0.002206287920573635,"('dont', 'come')",2.0,0.0011037527593818985,"('really', 'good', 'finally')",1,0.0005521811154058532
93,"('bun',)",4.0,0.002206287920573635,"('finally', 'found')",2.0,0.0011037527593818985,"('dishes', 'really', 'good')",1,0.0005521811154058532
94,"('weekend',)",4.0,0.002206287920573635,"('selection', 'choose')",2.0,0.0011037527593818985,"('crab', 'dishes', 'really')",1,0.0005521811154058532
95,"('items',)",4.0,0.002206287920573635,"('hibachi', 'grill')",2.0,0.0011037527593818985,"('imiation', 'crab', 'dishes')",1,0.0005521811154058532
96,"('im',)",4.0,0.002206287920573635,"('top', 'notch')",2.0,0.0011037527593818985,"('dumplingseven', 'imiation', 'crab')",1,0.0005521811154058532
97,"('flavorful',)",4.0,0.002206287920573635,"('salmon', 'buffet')",2.0,0.0011037527593818985,"('rollspork', 'dumplingseven', 'imiation')",1,0.0005521811154058532
98,"('plate',)",4.0,0.002206287920573635,"('stick', 'pepper')",2.0,0.0011037527593818985,"('egg', 'rollspork', 'dumplingseven')",1,0.0005521811154058532
99,"('way',)",3.0,0.001654715940430226,"('steak', 'fried')",2.0,0.0011037527593818985,"('chicken', 'egg', 'rollspork')",1,0.0005521811154058532
