,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
69,"('wonderful',)",2.0,0.0038910505836575876,"('price', 'crazy')",1.0,0.001949317738791423,"('since', 'live', 'close')",1,0.001953125
70,"('legit',)",2.0,0.0038910505836575876,"('half', 'price')",1.0,0.001949317738791423,"('take', 'since', 'live')",1,0.001953125
71,"('im',)",2.0,0.0038910505836575876,"('legit', 'half')",1.0,0.001949317738791423,"('got', 'take', 'since')",1,0.001953125
72,"('manager',)",2.0,0.0038910505836575876,"('specials', 'legit')",1.0,0.001949317738791423,"('flavorful', 'got', 'take')",1,0.001953125
73,"('different',)",2.0,0.0038910505836575876,"('close', 'specials')",1.0,0.001949317738791423,"('fresh', 'flavorful', 'got')",1,0.001953125
74,"('weve',)",2.0,0.0038910505836575876,"('live', 'close')",1.0,0.001949317738791423,"('get', 'fresh', 'flavorful')",1,0.001953125
75,"('girls',)",2.0,0.0038910505836575876,"('since', 'live')",1.0,0.001949317738791423,"('matter', 'get', 'fresh')",1,0.001953125
76,"('getting',)",2.0,0.0038910505836575876,"('take', 'since')",1.0,0.001949317738791423,"('delicious', 'matter', 'get')",1,0.001953125
77,"('nice',)",2.0,0.0038910505836575876,"('got', 'take')",1.0,0.001949317738791423,"('times', 'delicious', 'matter')",1,0.001953125
78,"('quality',)",2.0,0.0038910505836575876,"('flavorful', 'got')",1.0,0.001949317738791423,"('nashville', 'times', 'delicious')",1,0.001953125
79,"('awesome',)",2.0,0.0038910505836575876,"('fresh', 'flavorful')",1.0,0.001949317738791423,"('ive', 'nashville', 'times')",1,0.001953125
80,"('favorite',)",2.0,0.0038910505836575876,"('get', 'fresh')",1.0,0.001949317738791423,"('japanese', 'places', 'ive')",1,0.001953125
81,"('perfection',)",2.0,0.0038910505836575876,"('matter', 'get')",1.0,0.001949317738791423,"('legit', 'half', 'price')",1,0.001953125
82,"('cooked',)",2.0,0.0038910505836575876,"('times', 'delicious')",1.0,0.001949317738791423,"('better', 'japanese', 'places')",1,0.001953125
83,"('location',)",2.0,0.0038910505836575876,"('restaurant', 'great')",1.0,0.001949317738791423,"('tons', 'better', 'japanese')",1,0.001953125
84,"('happy',)",2.0,0.0038910505836575876,"('nashville', 'times')",1.0,0.001949317738791423,"('delicious', 'tons', 'better')",1,0.001953125
85,"('bad',)",2.0,0.0038910505836575876,"('ive', 'nashville')",1.0,0.001949317738791423,"('fresh', 'delicious', 'tons')",1,0.001953125
86,"('leftovers',)",2.0,0.0038910505836575876,"('places', 'ive')",1.0,0.001949317738791423,"('perfection', 'fresh', 'delicious')",1,0.001953125
87,"('perfect',)",2.0,0.0038910505836575876,"('japanese', 'places')",1.0,0.001949317738791423,"('cooked', 'perfection', 'fresh')",1,0.001953125
88,"('see',)",2.0,0.0038910505836575876,"('better', 'japanese')",1.0,0.001949317738791423,"('awesome', 'cooked', 'perfection')",1,0.001953125
89,"('can',)",2.0,0.0038910505836575876,"('tons', 'better')",1.0,0.001949317738791423,"('happy', 'awesome', 'cooked')",1,0.001953125
90,"('still',)",2.0,0.0038910505836575876,"('delicious', 'tons')",1.0,0.001949317738791423,"('price', 'happy', 'awesome')",1,0.001953125
91,"('name',)",2.0,0.0038910505836575876,"('perfection', 'fresh')",1.0,0.001949317738791423,"('great', 'price', 'happy')",1,0.001953125
92,"('wish',)",2.0,0.0038910505836575876,"('awesome', 'cooked')",1.0,0.001949317738791423,"('great', 'great', 'price')",1,0.001953125
93,"('friendly',)",2.0,0.0038910505836575876,"('happy', 'awesome')",1.0,0.001949317738791423,"('lunch', 'great', 'great')",1,0.001953125
94,"('prompt',)",2.0,0.0038910505836575876,"('price', 'happy')",1.0,0.001949317738791423,"('today', 'lunch', 'great')",1,0.001953125
95,"('spot',)",2.0,0.0038910505836575876,"('great', 'price')",1.0,0.001949317738791423,"('specials', 'legit', 'half')",1,0.001953125
96,"('maybe',)",2.0,0.0038910505836575876,"('great', 'great')",1.0,0.001949317738791423,"('half', 'price', 'crazy')",1,0.001953125
97,"('make',)",2.0,0.0038910505836575876,"('crazy', 'discounts')",1.0,0.001949317738791423,"('friendly', 'fast', 'service')",1,0.001953125
98,"('staff',)",2.0,0.0038910505836575876,"('discounts', 'surprised')",1.0,0.001949317738791423,"('time', 'efficient', 'friendly')",1,0.001953125
99,"('flavorful',)",1.0,0.0019455252918287938,"('surprised', 'little')",1.0,0.001949317738791423,"('great', 'friendly', 'fast')",1,0.001953125
