,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
62,"('people',)",4.0,0.0027434842249657062,"('hate', 'writing')",1.0,0.0006863417982155113,"('mayo', 'really', 'anyway')",1,0.0006868131868131869
63,"('night',)",4.0,0.0027434842249657062,"('like', 'japanesekorean')",1.0,0.0006863417982155113,"('warm', 'mayo', 'really')",1,0.0006868131868131869
64,"('star',)",4.0,0.0027434842249657062,"('thought', 'funny')",1.0,0.0006863417982155113,"('choice', 'warm', 'mayo')",1,0.0006868131868131869
65,"('times',)",4.0,0.0027434842249657062,"('people', 'thought')",1.0,0.0006863417982155113,"('chefs', 'choice', 'warm')",1,0.0006868131868131869
66,"('wanted',)",4.0,0.0027434842249657062,"('vacation', 'told')",1.0,0.0006863417982155113,"('served', 'chefs', 'choice')",1,0.0006868131868131869
67,"('got',)",4.0,0.0027434842249657062,"('weekend', 'vacation')",1.0,0.0006863417982155113,"('getting', 'served', 'chefs')",1,0.0006868131868131869
68,"('ordered',)",4.0,0.0027434842249657062,"('reno', 'weekend')",1.0,0.0006863417982155113,"('walked', 'getting', 'served')",1,0.0006868131868131869
69,"('rather',)",4.0,0.0027434842249657062,"('went', 'reno')",1.0,0.0006863417982155113,"('door', 'walked', 'rest')",1,0.0006868131868131869
70,"('id',)",4.0,0.0027434842249657062,"('done', 'went')",1.0,0.0006863417982155113,"('walked', 'rest', 'roll')",1,0.0006868131868131869
71,"('disappointed',)",4.0,0.0027434842249657062,"('never', 'done')",1.0,0.0006863417982155113,"('rest', 'roll', 'never')",1,0.0006868131868131869
72,"('mine',)",4.0,0.0027434842249657062,"('roll', 'never')",1.0,0.0006863417982155113,"('mark', 'great', 'korean')",1,0.0006868131868131869
73,"('know',)",4.0,0.0027434842249657062,"('rest', 'roll')",1.0,0.0006863417982155113,"('places', 'went', '2')",1,0.0006868131868131869
74,"('full',)",4.0,0.0027434842249657062,"('walked', 'rest')",1.0,0.0006863417982155113,"('reno', 'places', 'went')",1,0.0006868131868131869
75,"('think',)",4.0,0.0027434842249657062,"('door', 'walked')",1.0,0.0006863417982155113,"('korean', 'reno', 'places')",1,0.0006868131868131869
76,"('ayce',)",4.0,0.0027434842249657062,"('friend', 'door')",1.0,0.0006863417982155113,"('good', 'korean', 'reno')",1,0.0006868131868131869
77,"('dont',)",4.0,0.0027434842249657062,"('followed', 'friend')",1.0,0.0006863417982155113,"('excited', 'good', 'korean')",1,0.0006868131868131869
78,"('foods',)",4.0,0.0027434842249657062,"('bite', 'followed')",1.0,0.0006863417982155113,"('korean', 'excited', 'good')",1,0.0006868131868131869
79,"('thing',)",3.0,0.00205761316872428,"('1', 'bite')",1.0,0.0006863417982155113,"('korean', 'korean', 'excited')",1,0.0006868131868131869
80,"('cream',)",3.0,0.00205761316872428,"('gross', '1')",1.0,0.0006863417982155113,"('great', 'korean', 'korean')",1,0.0006868131868131869
81,"('getting',)",3.0,0.00205761316872428,"('californian', 'gross')",1.0,0.0006863417982155113,"('world', 'mark', 'great')",1,0.0006868131868131869
82,"('seems',)",3.0,0.00205761316872428,"('spicy', 'californian')",1.0,0.0006863417982155113,"('roll', 'never', 'done')",1,0.0006868131868131869
83,"('said',)",3.0,0.00205761316872428,"('served', 'spicy')",1.0,0.0006863417982155113,"('receptionist', 'world', 'mark')",1,0.0006868131868131869
84,"('broth',)",3.0,0.00205761316872428,"('im', 'served')",1.0,0.0006863417982155113,"('told', 'receptionist', 'world')",1,0.0006868131868131869
85,"('wasnt',)",3.0,0.00205761316872428,"('told', 'receptionist')",1.0,0.0006863417982155113,"('vacation', 'told', 'receptionist')",1,0.0006868131868131869
86,"('tempura',)",3.0,0.00205761316872428,"('receptionist', 'world')",1.0,0.0006863417982155113,"('weekend', 'vacation', 'told')",1,0.0006868131868131869
87,"('served',)",3.0,0.00205761316872428,"('world', 'mark')",1.0,0.0006863417982155113,"('reno', 'weekend', 'vacation')",1,0.0006868131868131869
88,"('took',)",3.0,0.00205761316872428,"('2', 'buddies')",1.0,0.0006863417982155113,"('went', 'reno', 'weekend')",1,0.0006868131868131869
89,"('restaurants',)",3.0,0.00205761316872428,"('chinese', 'people')",1.0,0.0006863417982155113,"('done', 'went', 'reno')",1,0.0006868131868131869
90,"('better',)",3.0,0.00205761316872428,"('managed', 'chinese')",1.0,0.0006863417982155113,"('never', 'done', 'went')",1,0.0006868131868131869
91,"('remember',)",3.0,0.00205761316872428,"('restaurant', 'managed')",1.0,0.0006863417982155113,"('pay', 'eat', 'drowned')",1,0.0006868131868131869
92,"('flavor',)",3.0,0.00205761316872428,"('japanesekorean', 'restaurant')",1.0,0.0006863417982155113,"('rice', 'rice', 'vinegar')",1,0.0006868131868131869
93,"('side',)",3.0,0.00205761316872428,"('drowned', 'rice')",1.0,0.0006863417982155113,"('drowned', 'rice', 'rice')",1,0.0006868131868131869
94,"('item',)",3.0,0.00205761316872428,"('another', 'korean')",1.0,0.0006863417982155113,"('grunted', 'went', 'back')",1,0.0006868131868131869
95,"('lunch',)",3.0,0.00205761316872428,"('mine', 'another')",1.0,0.0006863417982155113,"('pointed', 'seats', 'grunted')",1,0.0006868131868131869
96,"('seafood',)",3.0,0.00205761316872428,"('buddies', 'mine')",1.0,0.0006863417982155113,"('gentlemen', 'pointed', 'seats')",1,0.0006868131868131869
97,"('included',)",3.0,0.00205761316872428,"('went', '2')",1.0,0.0006863417982155113,"('dour', 'gentlemen', 'pointed')",1,0.0006868131868131869
98,"('pork',)",3.0,0.00205761316872428,"('mark', 'great')",1.0,0.0006863417982155113,"('rather', 'dour', 'gentlemen')",1,0.0006868131868131869
99,"('coming',)",3.0,0.00205761316872428,"('places', 'went')",1.0,0.0006863417982155113,"('away', 'rather', 'dour')",1,0.0006868131868131869
