,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('menu',)",3.0,0.0034762456546929316,"('staff', 'twice')",1.0,0.001160092807424594,"('come', 'back', 'sure')",1,0.0011614401858304297
57,"('chopstix',)",3.0,0.0034762456546929316,"('best', 'nj')",1.0,0.001160092807424594,"('arent', 'area', 'quite')",1,0.0011614401858304297
58,"('lawnside',)",3.0,0.0034762456546929316,"('friendly', 'staff')",1.0,0.001160092807424594,"('arrive', 'worrisome', 'pleasantly')",1,0.0011614401858304297
59,"('best',)",3.0,0.0034762456546929316,"('inside', 'friendly')",1.0,0.001160092807424594,"('worrisome', 'pleasantly', 'surprised')",1,0.0011614401858304297
60,"('get',)",3.0,0.0034762456546929316,"('clean', 'inside')",1.0,0.001160092807424594,"('pleasantly', 'surprised', 'perfectly')",1,0.0011614401858304297
61,"('fried',)",3.0,0.0034762456546929316,"('quite', 'contrary')",1.0,0.001160092807424594,"('surprised', 'perfectly', 'fresh')",1,0.0011614401858304297
62,"('nice',)",3.0,0.0034762456546929316,"('nj', 'always')",1.0,0.001160092807424594,"('perfectly', 'fresh', 'hot')",1,0.0011614401858304297
63,"('burrito',)",3.0,0.0034762456546929316,"('always', 'busy')",1.0,0.001160092807424594,"('fresh', 'hot', 'upon')",1,0.0011614401858304297
64,"('didnt',)",3.0,0.0034762456546929316,"('busy', 'make')",1.0,0.001160092807424594,"('hot', 'upon', 'arrival')",1,0.0011614401858304297
65,"('clean',)",3.0,0.0034762456546929316,"('wendys', 'clean')",1.0,0.001160092807424594,"('upon', 'arrival', 'got')",1,0.0011614401858304297
66,"('veggies',)",3.0,0.0034762456546929316,"('across', 'wendys')",1.0,0.001160092807424594,"('arrival', 'got', 'generals')",1,0.0011614401858304297
67,"('pick',)",3.0,0.0034762456546929316,"('make', 'quickly')",1.0,0.001160092807424594,"('got', 'generals', 'tofu')",1,0.0011614401858304297
68,"('4',)",3.0,0.0034762456546929316,"('quickly', 'please')",1.0,0.001160092807424594,"('generals', 'tofu', 'wonton')",1,0.0011614401858304297
69,"('stars',)",3.0,0.0034762456546929316,"('please', 'try')",1.0,0.001160092807424594,"('tofu', 'wonton', 'soup')",1,0.0011614401858304297
70,"('loves',)",3.0,0.0034762456546929316,"('try', 'egg')",1.0,0.001160092807424594,"('wonton', 'soup', 'fiance')",1,0.0011614401858304297
71,"('perfectly',)",3.0,0.0034762456546929316,"('donuts', 'across')",1.0,0.001160092807424594,"('soup', 'fiance', 'got')",1,0.0011614401858304297
72,"('burritos',)",3.0,0.0034762456546929316,"('egg', 'fu')",1.0,0.001160092807424594,"('fiance', 'got', 'sweet')",1,0.0011614401858304297
73,"('awesome',)",3.0,0.0034762456546929316,"('dunkin', 'donuts')",1.0,0.001160092807424594,"('got', 'sweet', 'sour')",1,0.0011614401858304297
74,"('veggie',)",2.0,0.002317497103128621,"('picked', 'grubhub')",1.0,0.001160092807424594,"('sweet', 'sour', 'chicken')",1,0.0011614401858304297
75,"('cucumber',)",2.0,0.002317497103128621,"('contrary', 'many')",1.0,0.001160092807424594,"('sour', 'chicken', 'loved')",1,0.0011614401858304297
76,"('upon',)",2.0,0.002317497103128621,"('tofu', 'wonton')",1.0,0.001160092807424594,"('chicken', 'loved', 'mine')",1,0.0011614401858304297
77,"('generals',)",2.0,0.002317497103128621,"('pleasantly', 'surprised')",1.0,0.001160092807424594,"('loved', 'mine', 'great')",1,0.0011614401858304297
78,"('quite',)",2.0,0.002317497103128621,"('surprised', 'perfectly')",1.0,0.001160092807424594,"('mine', 'great', 'wonton')",1,0.0011614401858304297
79,"('wonton',)",2.0,0.002317497103128621,"('perfectly', 'fresh')",1.0,0.001160092807424594,"('great', 'wonton', 'soup')",1,0.0011614401858304297
80,"('hot',)",2.0,0.002317497103128621,"('fresh', 'hot')",1.0,0.001160092807424594,"('wonton', 'soup', '4')",1,0.0011614401858304297
81,"('either',)",2.0,0.002317497103128621,"('hot', 'upon')",1.0,0.001160092807424594,"('time', 'arrive', 'worrisome')",1,0.0011614401858304297
82,"('miso',)",2.0,0.002317497103128621,"('upon', 'arrival')",1.0,0.001160092807424594,"('allotted', 'time', 'arrive')",1,0.0011614401858304297
83,"('everything',)",2.0,0.002317497103128621,"('arrival', 'got')",1.0,0.001160092807424594,"('maximum', 'allotted', 'time')",1,0.0011614401858304297
84,"('lol',)",2.0,0.002317497103128621,"('got', 'generals')",1.0,0.001160092807424594,"('terrible', 'latelywe', 'picked')",1,0.0011614401858304297
85,"('dipping',)",2.0,0.002317497103128621,"('generals', 'tofu')",1.0,0.001160092807424594,"('area', 'quite', 'contrary')",1,0.0011614401858304297
86,"('say',)",2.0,0.002317497103128621,"('soup', 'fiance')",1.0,0.001160092807424594,"('quite', 'contrary', 'many')",1,0.0011614401858304297
87,"('options',)",2.0,0.002317497103128621,"('arrive', 'worrisome')",1.0,0.001160092807424594,"('contrary', 'many', 'sub')",1,0.0011614401858304297
88,"('wanted',)",2.0,0.002317497103128621,"('fiance', 'got')",1.0,0.001160092807424594,"('many', 'sub', 'par')",1,0.0011614401858304297
89,"('lot',)",2.0,0.002317497103128621,"('got', 'sweet')",1.0,0.001160092807424594,"('sub', 'par', 'worse')",1,0.0011614401858304297
90,"('sauce',)",2.0,0.002317497103128621,"('sweet', 'sour')",1.0,0.001160092807424594,"('par', 'worse', 'even')",1,0.0011614401858304297
91,"('happy',)",2.0,0.002317497103128621,"('sour', 'chicken')",1.0,0.001160092807424594,"('worse', 'even', 'favorite')",1,0.0011614401858304297
92,"('rangoons',)",2.0,0.002317497103128621,"('chicken', 'loved')",1.0,0.001160092807424594,"('even', 'favorite', 'places')",1,0.0011614401858304297
93,"('able',)",2.0,0.002317497103128621,"('loved', 'mine')",1.0,0.001160092807424594,"('favorite', 'places', 'terrible')",1,0.0011614401858304297
94,"('many',)",2.0,0.002317497103128621,"('mine', 'great')",1.0,0.001160092807424594,"('places', 'terrible', 'latelywe')",1,0.0011614401858304297
95,"('people',)",2.0,0.002317497103128621,"('great', 'wonton')",1.0,0.001160092807424594,"('latelywe', 'picked', 'grubhub')",1,0.0011614401858304297
96,"('boneless',)",2.0,0.002317497103128621,"('soup', '4')",1.0,0.001160092807424594,"('take', 'maximum', 'allotted')",1,0.0011614401858304297
97,"('ribs',)",2.0,0.002317497103128621,"('worrisome', 'pleasantly')",1.0,0.001160092807424594,"('picked', 'grubhub', 'chopstick')",1,0.0011614401858304297
98,"('tried',)",2.0,0.002317497103128621,"('time', 'arrive')",1.0,0.001160092807424594,"('grubhub', 'chopstick', 'house')",1,0.0011614401858304297
99,"('weve',)",2.0,0.002317497103128621,"('many', 'sub')",1.0,0.001160092807424594,"('chopstick', 'house', 'never')",1,0.0011614401858304297
