,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
34,"('three',)",3.0,0.004149377593360996,"('much', 'unfortunately')",1.0,0.0013850415512465374,"('warm', 'like', 'frozen')",1,0.0013869625520110957
35,"('didnt',)",3.0,0.004149377593360996,"('unfortunately', 'quality')",1.0,0.0013850415512465374,"('sour', 'rice', 'heavier')",1,0.0013869625520110957
36,"('sauce',)",3.0,0.004149377593360996,"('quality', 'wasnt')",1.0,0.0013850415512465374,"('like', 'frozen', 'past')",1,0.0013869625520110957
37,"('cold',)",3.0,0.004149377593360996,"('looking', 'spring')",1.0,0.0013850415512465374,"('frozen', 'past', 'life')",1,0.0013869625520110957
38,"('pieces',)",3.0,0.004149377593360996,"('update', 'next')",1.0,0.0013850415512465374,"('past', 'life', 'sweet')",1,0.0013869625520110957
39,"('times',)",3.0,0.004149377593360996,"('roll', 'warm')",1.0,0.0013850415512465374,"('life', 'sweet', 'sour')",1,0.0013869625520110957
40,"('order',)",3.0,0.004149377593360996,"('warm', 'like')",1.0,0.0013850415512465374,"('sour', 'chicken', 'particularly')",1,0.0013869625520110957
41,"('chefs',)",3.0,0.004149377593360996,"('like', 'frozen')",1.0,0.0013850415512465374,"('chicken', 'particularly', 'sweet')",1,0.0013869625520110957
42,"('said',)",3.0,0.004149377593360996,"('frozen', 'past')",1.0,0.0013850415512465374,"('particularly', 'sweet', 'sour')",1,0.0013869625520110957
43,"('13',)",3.0,0.004149377593360996,"('past', 'life')",1.0,0.0013850415512465374,"('sweet', 'sour', 'rice')",1,0.0013869625520110957
44,"('duck',)",3.0,0.004149377593360996,"('life', 'sweet')",1.0,0.0013850415512465374,"('next', 'time', 'around')",1,0.0013869625520110957
45,"('away',)",3.0,0.004149377593360996,"('chicken', 'particularly')",1.0,0.0013850415512465374,"('time', 'around', 'disappointed')",1,0.0013869625520110957
46,"('well',)",3.0,0.004149377593360996,"('particularly', 'sweet')",1.0,0.0013850415512465374,"('around', 'disappointed', 'first')",1,0.0013869625520110957
47,"('fried',)",3.0,0.004149377593360996,"('probably', 'update')",1.0,0.0013850415512465374,"('disappointed', 'first', 'order')",1,0.0013869625520110957
48,"('eat',)",3.0,0.004149377593360996,"('okay', 'dont')",1.0,0.0013850415512465374,"('california', 'roll', 'salmon')",1,0.0013869625520110957
49,"('instead',)",3.0,0.004149377593360996,"('next', 'time')",1.0,0.0013850415512465374,"('roll', 'salmon', 'roll')",1,0.0013869625520110957
50,"('go',)",3.0,0.004149377593360996,"('make', '15')",1.0,0.0013850415512465374,"('salmon', 'roll', 'chefs')",1,0.0013869625520110957
51,"('dishes',)",3.0,0.004149377593360996,"('salmon', 'roll')",1.0,0.0013850415512465374,"('roll', 'chefs', 'special')",1,0.0013869625520110957
52,"('bad',)",3.0,0.004149377593360996,"('roll', 'chefs')",1.0,0.0013850415512465374,"('chefs', 'special', 'roll')",1,0.0013869625520110957
53,"('make',)",3.0,0.004149377593360996,"('special', 'roll')",1.0,0.0013850415512465374,"('special', 'roll', 'hire')",1,0.0013869625520110957
54,"('sat',)",2.0,0.0027662517289073307,"('roll', 'hire')",1.0,0.0013850415512465374,"('roll', 'hire', 'somebody')",1,0.0013869625520110957
55,"('ordering',)",2.0,0.0027662517289073307,"('hire', 'somebody')",1.0,0.0013850415512465374,"('hire', 'somebody', 'can')",1,0.0013869625520110957
56,"('spring',)",2.0,0.0027662517289073307,"('somebody', 'can')",1.0,0.0013850415512465374,"('somebody', 'can', 'actually')",1,0.0013869625520110957
57,"('many',)",2.0,0.0027662517289073307,"('can', 'actually')",1.0,0.0013850415512465374,"('can', 'actually', 'make')",1,0.0013869625520110957
58,"('pork',)",2.0,0.0027662517289073307,"('actually', 'make')",1.0,0.0013850415512465374,"('actually', 'make', '15')",1,0.0013869625520110957
59,"('fortune',)",2.0,0.0027662517289073307,"('15', 'listed')",1.0,0.0013850415512465374,"('make', '15', 'listed')",1,0.0013869625520110957
60,"('tonight',)",2.0,0.0027662517289073307,"('california', 'roll')",1.0,0.0013850415512465374,"('15', 'listed', 'special')",1,0.0013869625520110957
61,"('weird',)",2.0,0.0027662517289073307,"('listed', 'special')",1.0,0.0013850415512465374,"('listed', 'special', 'menu')",1,0.0013869625520110957
62,"('two',)",2.0,0.0027662517289073307,"('special', 'menu')",1.0,0.0013850415512465374,"('special', 'menu', 'spent')",1,0.0013869625520110957
63,"('quality',)",2.0,0.0027662517289073307,"('menu', 'spent')",1.0,0.0013850415512465374,"('menu', 'spent', '47')",1,0.0013869625520110957
64,"('went',)",2.0,0.0027662517289073307,"('spent', '47')",1.0,0.0013850415512465374,"('spent', '47', 'something')",1,0.0013869625520110957
65,"('disappointed',)",2.0,0.0027662517289073307,"('47', 'something')",1.0,0.0013850415512465374,"('47', 'something', 'gotten')",1,0.0013869625520110957
66,"('called',)",2.0,0.0027662517289073307,"('something', 'gotten')",1.0,0.0013850415512465374,"('something', 'gotten', 'easily')",1,0.0013869625520110957
67,"('meal',)",2.0,0.0027662517289073307,"('gotten', 'easily')",1.0,0.0013850415512465374,"('call', 'california', 'roll')",1,0.0013869625520110957
68,"('spent',)",2.0,0.0027662517289073307,"('easily', 'cheaper')",1.0,0.0013850415512465374,"('sashimi', 'call', 'california')",1,0.0013869625520110957
69,"('used',)",2.0,0.0027662517289073307,"('roll', 'salmon')",1.0,0.0013850415512465374,"('pieces', 'sashimi', 'call')",1,0.0013869625520110957
70,"('cuisine',)",2.0,0.0027662517289073307,"('call', 'california')",1.0,0.0013850415512465374,"('ordered', '2', 'combo')",1,0.0013869625520110957
71,"('perhaps',)",2.0,0.0027662517289073307,"('around', 'disappointed')",1.0,0.0013850415512465374,"('first', 'order', 'ordered')",1,0.0013869625520110957
72,"('nothing',)",2.0,0.0027662517289073307,"('worse', 'ordered')",1.0,0.0013850415512465374,"('order', 'ordered', 'delivery')",1,0.0013869625520110957
73,"('tastes',)",2.0,0.0027662517289073307,"('disappointed', 'first')",1.0,0.0013850415512465374,"('ordered', 'delivery', 'took')",1,0.0013869625520110957
74,"('never',)",2.0,0.0027662517289073307,"('first', 'order')",1.0,0.0013850415512465374,"('delivery', 'took', 'hour')",1,0.0013869625520110957
75,"('day',)",2.0,0.0027662517289073307,"('order', 'ordered')",1.0,0.0013850415512465374,"('took', 'hour', 'even')",1,0.0013869625520110957
76,"('bit',)",2.0,0.0027662517289073307,"('ordered', 'delivery')",1.0,0.0013850415512465374,"('hour', 'even', 'worse')",1,0.0013869625520110957
77,"('particularly',)",2.0,0.0027662517289073307,"('delivery', 'took')",1.0,0.0013850415512465374,"('even', 'worse', 'ordered')",1,0.0013869625520110957
78,"('seemed',)",2.0,0.0027662517289073307,"('took', 'hour')",1.0,0.0013850415512465374,"('worse', 'ordered', '2')",1,0.0013869625520110957
79,"('think',)",2.0,0.0027662517289073307,"('hour', 'even')",1.0,0.0013850415512465374,"('2', 'combo', 'included')",1,0.0013869625520110957
80,"('waited',)",2.0,0.0027662517289073307,"('even', 'worse')",1.0,0.0013850415512465374,"('13', 'pieces', 'sashimi')",1,0.0013869625520110957
81,"('woman',)",2.0,0.0027662517289073307,"('ordered', '2')",1.0,0.0013850415512465374,"('combo', 'included', '13')",1,0.0013869625520110957
82,"('appetizer',)",2.0,0.0027662517289073307,"('sashimi', 'call')",1.0,0.0013850415512465374,"('included', '13', 'pieces')",1,0.0013869625520110957
83,"('delivery',)",2.0,0.0027662517289073307,"('2', 'combo')",1.0,0.0013850415512465374,"('13', 'pieces', 'three')",1,0.0013869625520110957
84,"('next',)",2.0,0.0027662517289073307,"('combo', 'included')",1.0,0.0013850415512465374,"('pieces', 'three', 'chefs')",1,0.0013869625520110957
85,"('greasy',)",2.0,0.0027662517289073307,"('included', '13')",1.0,0.0013850415512465374,"('three', 'chefs', 'special')",1,0.0013869625520110957
86,"('shrimp',)",2.0,0.0027662517289073307,"('pieces', 'three')",1.0,0.0013850415512465374,"('chefs', 'special', 'got')",1,0.0013869625520110957
87,"('pad',)",2.0,0.0027662517289073307,"('three', 'chefs')",1.0,0.0013850415512465374,"('special', 'got', '13')",1,0.0013869625520110957
88,"('2',)",2.0,0.0027662517289073307,"('special', 'got')",1.0,0.0013850415512465374,"('got', '13', 'pieces')",1,0.0013869625520110957
89,"('much',)",2.0,0.0027662517289073307,"('got', '13')",1.0,0.0013850415512465374,"('price', 'insanely', 'good')",1,0.0013869625520110957
90,"('quite',)",2.0,0.0027662517289073307,"('pieces', 'sashimi')",1.0,0.0013850415512465374,"('roll', 'soup', 'price')",1,0.0013869625520110957
91,"('drop',)",2.0,0.0027662517289073307,"('time', 'around')",1.0,0.0013850415512465374,"('easily', 'cheaper', 'local')",1,0.0013869625520110957
92,"('egg',)",2.0,0.0027662517289073307,"('came', 'pork')",1.0,0.0013850415512465374,"('spring', 'roll', 'soup')",1,0.0013869625520110957
93,"('stating',)",2.0,0.0027662517289073307,"('rice', 'spring')",1.0,0.0013850415512465374,"('another', 'dish', 'tasted')",1,0.0013869625520110957
94,"('monday',)",2.0,0.0027662517289073307,"('think', 'szechuan')",1.0,0.0013850415512465374,"('dish', 'tasted', 'stale')",1,0.0013869625520110957
95,"('made',)",2.0,0.0027662517289073307,"('ready', 'repurposed')",1.0,0.0013850415512465374,"('tasted', 'stale', 'fishy')",1,0.0013869625520110957
96,"('eating',)",2.0,0.0027662517289073307,"('repurposed', 'another')",1.0,0.0013850415512465374,"('stale', 'fishy', 'dont')",1,0.0013869625520110957
97,"('served',)",2.0,0.0027662517289073307,"('another', 'dish')",1.0,0.0013850415512465374,"('fishy', 'dont', 'think')",1,0.0013869625520110957
98,"('night',)",2.0,0.0027662517289073307,"('dish', 'tasted')",1.0,0.0013850415512465374,"('dont', 'think', 'szechuan')",1,0.0013869625520110957
99,"('customer',)",2.0,0.0027662517289073307,"('tasted', 'stale')",1.0,0.0013850415512465374,"('think', 'szechuan', 'peppercorn')",1,0.0013869625520110957
