,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
88,"('vibe',)",2.0,0.004073319755600814,"('cut', 'really')",1.0,0.0020408163265306124,"('fish', 'seem', 'like')",1,0.002044989775051125
89,"('substance',)",1.0,0.002036659877800407,"('sashimi', 'cut')",1.0,0.0020408163265306124,"('subpar', 'fish', 'seem')",1,0.002044989775051125
90,"('miso',)",1.0,0.002036659877800407,"('unsatisfactory', 'sashimi')",1.0,0.0020408163265306124,"('however', 'subpar', 'fish')",1,0.002044989775051125
91,"('rice',)",1.0,0.002036659877800407,"('cuts', 'unsatisfactory')",1.0,0.0020408163265306124,"('taste', 'disappointed', 'o')",1,0.002044989775051125
92,"('charge',)",1.0,0.002036659877800407,"('quality', 'cuts')",1.0,0.0020408163265306124,"('disappointed', 'o', 'unfortunate')",1,0.002044989775051125
93,"('bready',)",1.0,0.002036659877800407,"('best', 'quality')",1.0,0.0020408163265306124,"('o', 'unfortunate', 'saw')",1,0.002044989775051125
94,"('tried',)",1.0,0.002036659877800407,"('great', 'ratings')",1.0,0.0020408163265306124,"('others', 'seem', 'claim')",1,0.002044989775051125
95,"('flour',)",1.0,0.002036659877800407,"('ratings', 'yelp')",1.0,0.0020408163265306124,"('seems', 'like', 'ingredients')",1,0.002044989775051125
96,"('heavy',)",1.0,0.002036659877800407,"('yelp', 'expected')",1.0,0.0020408163265306124,"('choices', 'seems', 'like')",1,0.002044989775051125
97,"('tortillas',)",1.0,0.002036659877800407,"('cold', 'service')",1.0,0.0020408163265306124,"('roll', 'choices', 'seems')",1,0.002044989775051125
98,"('tasteless',)",1.0,0.002036659877800407,"('goto', 'o')",1.0,0.0020408163265306124,"('different', 'roll', 'choices')",1,0.002044989775051125
99,"('excited',)",1.0,0.002036659877800407,"('korean', 'restaurant')",1.0,0.0020408163265306124,"('lots', 'different', 'roll')",1,0.002044989775051125
