,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('definitely',)",14.0,0.004666666666666667,"('staff', 'always')",3.0,0.0010003334444814939,"('sure', 'ask', 'chad')",2,0.00066711140760507
29,"('like',)",14.0,0.004666666666666667,"('best', 'ive')",3.0,0.0010003334444814939,"('incredible', 'hibachi', 'delicious')",2,0.00066711140760507
30,"('dont',)",13.0,0.004333333333333333,"('make', 'sure')",3.0,0.0010003334444814939,"('worth', 'trip', '10')",2,0.00066711140760507
31,"('menu',)",13.0,0.004333333333333333,"('ask', 'chad')",3.0,0.0010003334444814939,"('legend', 'making', 'sauces')",2,0.00066711140760507
32,"('amazing',)",13.0,0.004333333333333333,"('full', 'flavor')",3.0,0.0010003334444814939,"('make', 'worth', 'trip')",2,0.00066711140760507
33,"('nice',)",12.0,0.004,"('hibachi', 'restaurant')",3.0,0.0010003334444814939,"('alone', 'make', 'worth')",2,0.00066711140760507
34,"('back',)",12.0,0.004,"('next', 'time')",3.0,0.0010003334444814939,"('making', 'sauces', 'alone')",2,0.00066711140760507
35,"('everything',)",11.0,0.0036666666666666666,"('go', 'hibachi')",3.0,0.0010003334444814939,"('sauces', 'alone', 'make')",2,0.00066711140760507
36,"('every',)",11.0,0.0036666666666666666,"('great', 'spot')",3.0,0.0010003334444814939,"('typical', 'stunts', 'always')",1,0.000333555703802535
37,"('try',)",11.0,0.0036666666666666666,"('favorite', 'roll')",3.0,0.0010003334444814939,"('bbq', 'sauce', 'offer')",1,0.000333555703802535
38,"('steak',)",11.0,0.0036666666666666666,"('hibachi', 'restaurants')",3.0,0.0010003334444814939,"('sauce', 'offer', 'bowl')",1,0.000333555703802535
39,"('make',)",11.0,0.0036666666666666666,"('hibachi', 'nashville')",3.0,0.0010003334444814939,"('offer', 'bowl', 'make')",1,0.000333555703802535
40,"('sauces',)",11.0,0.0036666666666666666,"('hibachi', 'dinners')",2.0,0.0006668889629876625,"('bowl', 'make', 'satisfied')",1,0.000333555703802535
41,"('got',)",10.0,0.0033333333333333335,"('definitely', 'recommend')",2.0,0.0006668889629876625,"('make', 'satisfied', 'typical')",1,0.000333555703802535
42,"('ordered',)",10.0,0.0033333333333333335,"('never', 'seen')",2.0,0.0006668889629876625,"('satisfied', 'typical', 'stunts')",1,0.000333555703802535
43,"('chicken',)",10.0,0.0033333333333333335,"('super', 'nice')",2.0,0.0006668889629876625,"('large', 'serving', 'ate')",1,0.000333555703802535
44,"('came',)",10.0,0.0033333333333333335,"('bartender', 'super')",2.0,0.0006668889629876625,"('lunch', 'large', 'serving')",1,0.000333555703802535
45,"('never',)",9.0,0.003,"('price', 'well')",2.0,0.0006668889629876625,"('always', 'fun', 'served')",1,0.000333555703802535
46,"('know',)",9.0,0.003,"('regular', 'table')",2.0,0.0006668889629876625,"('fun', 'served', 'finished')",1,0.000333555703802535
47,"('spot',)",9.0,0.003,"('always', 'makes')",2.0,0.0006668889629876625,"('served', 'finished', 'highly')",1,0.000333555703802535
48,"('right',)",9.0,0.003,"('definitely', 'worth')",2.0,0.0006668889629876625,"('personal', 'bbq', 'sauce')",1,0.000333555703802535
49,"('ever',)",9.0,0.003,"('favorite', 'restaurant')",2.0,0.0006668889629876625,"('serving', 'ate', 'remainder')",1,0.000333555703802535
50,"('worth',)",9.0,0.003,"('ginger', 'dressing')",2.0,0.0006668889629876625,"('finished', 'highly', 'impressed')",1,0.000333555703802535
51,"('table',)",9.0,0.003,"('regular', 'tables')",2.0,0.0006668889629876625,"('highly', 'impressed', 'lunch')",1,0.000333555703802535
52,"('staff',)",9.0,0.003,"('give', 'try')",2.0,0.0006668889629876625,"('impressed', 'lunch', 'large')",1,0.000333555703802535
53,"('im',)",9.0,0.003,"('great', 'service')",2.0,0.0006668889629876625,"('stunts', 'always', 'fun')",1,0.000333555703802535
54,"('bad',)",9.0,0.003,"('ive', 'nashville')",2.0,0.0006668889629876625,"('offered', 'us', 'sauces')",1,0.000333555703802535
55,"('prices',)",9.0,0.003,"('will', 'awesome')",2.0,0.0006668889629876625,"('make', 'personal', 'bbq')",1,0.000333555703802535
56,"('tables',)",9.0,0.003,"('im', 'sure')",2.0,0.0006668889629876625,"('able', 'make', 'personal')",1,0.000333555703802535
57,"('salad',)",9.0,0.003,"('always', 'great')",2.0,0.0006668889629876625,"('waited', 'chef', 'come')",1,0.000333555703802535
58,"('chefs',)",9.0,0.003,"('toyama', 'great')",2.0,0.0006668889629876625,"('chef', 'come', 'around')",1,0.000333555703802535
59,"('can',)",9.0,0.003,"('super', 'good')",2.0,0.0006668889629876625,"('come', 'around', 'table')",1,0.000333555703802535
60,"('area',)",8.0,0.0026666666666666666,"('portions', 'generous')",2.0,0.0006668889629876625,"('around', 'table', 'currently')",1,0.000333555703802535
61,"('meal',)",8.0,0.0026666666666666666,"('roll', 'spicy')",2.0,0.0006668889629876625,"('table', 'currently', 'cooking')",1,0.000333555703802535
62,"('japanese',)",8.0,0.0026666666666666666,"('thats', 'expected')",2.0,0.0006668889629876625,"('currently', 'cooking', 'another')",1,0.000333555703802535
63,"('want',)",8.0,0.0026666666666666666,"('service', 'little')",2.0,0.0006668889629876625,"('remainder', 'dinner', 'hibachi')",1,0.000333555703802535
64,"('delicious',)",8.0,0.0026666666666666666,"('little', 'slow')",2.0,0.0006668889629876625,"('cooking', 'another', 'table')",1,0.000333555703802535
65,"('cream',)",8.0,0.0026666666666666666,"('also', 'always')",2.0,0.0006668889629876625,"('another', 'table', 'time')",1,0.000333555703802535
66,"('atmosphere',)",8.0,0.0026666666666666666,"('grill', 'pleasantly')",2.0,0.0006668889629876625,"('table', 'time', 'got')",1,0.000333555703802535
67,"('many',)",8.0,0.0026666666666666666,"('fresh', 'delicious')",2.0,0.0006668889629876625,"('time', 'got', 'table')",1,0.000333555703802535
68,"('us',)",8.0,0.0026666666666666666,"('good', 'hibachi')",2.0,0.0006668889629876625,"('got', 'table', 'lolhe')",1,0.000333555703802535
69,"('grill',)",8.0,0.0026666666666666666,"('hibachi', 'style')",2.0,0.0006668889629876625,"('table', 'lolhe', 'offered')",1,0.000333555703802535
70,"('rice',)",8.0,0.0026666666666666666,"('nice', 'funny')",2.0,0.0006668889629876625,"('lolhe', 'offered', 'us')",1,0.000333555703802535
71,"('veggies',)",8.0,0.0026666666666666666,"('hella', 'hot')",2.0,0.0006668889629876625,"('us', 'sauces', 'wasnt')",1,0.000333555703802535
72,"('super',)",8.0,0.0026666666666666666,"('good', 'great')",2.0,0.0006668889629876625,"('sauces', 'wasnt', 'able')",1,0.000333555703802535
73,"('excellent',)",8.0,0.0026666666666666666,"('medium', 'rare')",2.0,0.0006668889629876625,"('wasnt', 'able', 'make')",1,0.000333555703802535
74,"('cant',)",8.0,0.0026666666666666666,"('atmosphere', 'nice')",2.0,0.0006668889629876625,"('ate', 'remainder', 'dinner')",1,0.000333555703802535
75,"('get',)",8.0,0.0026666666666666666,"('always', 'friendly')",2.0,0.0006668889629876625,"('steakhouse', 'favorite', 'restaurants')",1,0.000333555703802535
76,"('new',)",7.0,0.0023333333333333335,"('rice', 'veggies')",2.0,0.0006668889629876625,"('dinner', 'hibachi', 'restaurants')",1,0.000333555703802535
77,"('thing',)",7.0,0.0023333333333333335,"('excellent', 'great')",2.0,0.0006668889629876625,"('time', 'disappointed', 'went')",1,0.000333555703802535
78,"('first',)",7.0,0.0023333333333333335,"('teriyaki', 'sauce')",2.0,0.0006668889629876625,"('industry', 'menu', 'varied')",1,0.000333555703802535
79,"('around',)",7.0,0.0023333333333333335,"('great', 'cooks')",2.0,0.0006668889629876625,"('menu', 'varied', 'normally')",1,0.000333555703802535
80,"('order',)",7.0,0.0023333333333333335,"('top', 'notch')",2.0,0.0006668889629876625,"('varied', 'normally', 'tend')",1,0.000333555703802535
81,"('entertaining',)",7.0,0.0023333333333333335,"('bento', 'boxes')",2.0,0.0006668889629876625,"('normally', 'tend', 'toward')",1,0.000333555703802535
82,"('tasty',)",7.0,0.0023333333333333335,"('great', 'menu')",2.0,0.0006668889629876625,"('tend', 'toward', 'hibachi')",1,0.000333555703802535
83,"('highly',)",7.0,0.0023333333333333335,"('great', 'hibachi')",2.0,0.0006668889629876625,"('toward', 'hibachi', 'varied')",1,0.000333555703802535
84,"('fresh',)",7.0,0.0023333333333333335,"('sit', 'hibachi')",2.0,0.0006668889629876625,"('hibachi', 'varied', 'time')",1,0.000333555703802535
85,"('seated',)",7.0,0.0023333333333333335,"('4', 'top')",2.0,0.0006668889629876625,"('varied', 'time', 'time')",1,0.000333555703802535
86,"('regular',)",7.0,0.0023333333333333335,"('favorite', 'hibachi')",2.0,0.0006668889629876625,"('time', 'time', 'disappointed')",1,0.000333555703802535
87,"('friendly',)",7.0,0.0023333333333333335,"('great', 'japanese')",2.0,0.0006668889629876625,"('disappointed', 'went', 'everything')",1,0.000333555703802535
88,"('price',)",7.0,0.0023333333333333335,"('highly', 'recommended')",2.0,0.0006668889629876625,"('hibachi', 'restaurants', 'great')",1,0.000333555703802535
89,"('soup',)",7.0,0.0023333333333333335,"('havent', 'seen')",2.0,0.0006668889629876625,"('went', 'everything', 'great')",1,0.000333555703802535
90,"('absolutely',)",7.0,0.0023333333333333335,"('seated', 'quickly')",2.0,0.0006668889629876625,"('everything', 'great', 'wife')",1,0.000333555703802535
91,"('see',)",7.0,0.0023333333333333335,"('take', 'long')",2.0,0.0006668889629876625,"('great', 'wife', 'initially')",1,0.000333555703802535
92,"('sure',)",7.0,0.0023333333333333335,"('recommend', 'toyama')",2.0,0.0006668889629876625,"('wife', 'initially', 'started')",1,0.000333555703802535
93,"('fun',)",7.0,0.0023333333333333335,"('will', 'come')",2.0,0.0006668889629876625,"('initially', 'started', 'coming')",1,0.000333555703802535
94,"('show',)",7.0,0.0023333333333333335,"('hibachi', 'ive')",2.0,0.0006668889629876625,"('started', 'coming', 'friend')",1,0.000333555703802535
95,"('chad',)",7.0,0.0023333333333333335,"('new', 'favorite')",2.0,0.0006668889629876625,"('coming', 'friend', 'birthday')",1,0.000333555703802535
96,"('went',)",7.0,0.0023333333333333335,"('theyre', 'always')",2.0,0.0006668889629876625,"('friend', 'birthday', 'almost')",1,0.000333555703802535
97,"('4',)",6.0,0.002,"('restaurant', 'nashville')",2.0,0.0006668889629876625,"('birthday', 'almost', 'every')",1,0.000333555703802535
98,"('much',)",6.0,0.002,"('im', 'glad')",2.0,0.0006668889629876625,"('common', 'industry', 'menu')",1,0.000333555703802535
99,"('ate',)",6.0,0.002,"('definitely', 'will')",2.0,0.0006668889629876625,"('experience', 'common', 'industry')",1,0.000333555703802535
