,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('places',)",9.0,0.006401137980085348,"('can', 'get')",2.0,0.0014234875444839859,"('fantastic', 'looked', 'arrived')",1,0.0007122507122507123
16,"('fish',)",8.0,0.005689900426742532,"('spicy', 'girl')",2.0,0.0014234875444839859,"('fans', 'wish', 'taken')",1,0.0007122507122507123
17,"('tuna',)",8.0,0.005689900426742532,"('friendly', 'staff')",2.0,0.0014234875444839859,"('pictures', 'show', 'fantastic')",1,0.0007122507122507123
18,"('favorite',)",8.0,0.005689900426742532,"('great', 'service')",2.0,0.0014234875444839859,"('taken', 'pictures', 'show')",1,0.0007122507122507123
19,"('come',)",8.0,0.005689900426742532,"('dont', 'know')",2.0,0.0014234875444839859,"('wish', 'taken', 'pictures')",1,0.0007122507122507123
20,"('delicious',)",8.0,0.005689900426742532,"('always', 'great')",2.0,0.0014234875444839859,"('lunch', 'favorite', 'japanese')",1,0.0007122507122507123
21,"('night',)",8.0,0.005689900426742532,"('fast', 'friendly')",2.0,0.0014234875444839859,"('arent', 'fans', 'wish')",1,0.0007122507122507123
22,"('soup',)",7.0,0.004978662873399715,"('small', 'rooms')",2.0,0.0014234875444839859,"('folks', 'arent', 'fans')",1,0.0007122507122507123
23,"('dinner',)",7.0,0.004978662873399715,"('tables', 'also')",2.0,0.0014234875444839859,"('items', 'folks', 'arent')",1,0.0007122507122507123
24,"('nice',)",7.0,0.004978662873399715,"('fiery', 'roll')",2.0,0.0014234875444839859,"('different', 'items', 'folks')",1,0.0007122507122507123
25,"('salad',)",7.0,0.004978662873399715,"('chef', 'friendly')",2.0,0.0014234875444839859,"('many', 'different', 'items')",1,0.0007122507122507123
26,"('excellent',)",7.0,0.004978662873399715,"('excellent', 'best')",2.0,0.0014234875444839859,"('places', 'lunch', 'favorite')",1,0.0007122507122507123
27,"('everything',)",7.0,0.004978662873399715,"('delicious', 'great')",2.0,0.0014234875444839859,"('restaurant', 'town', 'price')",1,0.0007122507122507123
28,"('always',)",7.0,0.004978662873399715,"('fish', 'fresh')",2.0,0.0014234875444839859,"('favorite', 'japanese', 'restaurant')",1,0.0007122507122507123
29,"('small',)",7.0,0.004978662873399715,"('added', 'list')",2.0,0.0014234875444839859,"('lunch', 'lunch', 'maki')",1,0.0007122507122507123
30,"('years',)",7.0,0.004978662873399715,"('lunch', 'specials')",2.0,0.0014234875444839859,"('can', '850', '1395')",1,0.0007122507122507123
31,"('time',)",7.0,0.004978662873399715,"('will', 'definitely')",2.0,0.0014234875444839859,"('specials', 'can', '850')",1,0.0007122507122507123
32,"('quality',)",6.0,0.004267425320056899,"('come', 'back')",2.0,0.0014234875444839859,"('lunch', 'specials', 'can')",1,0.0007122507122507123
33,"('first',)",6.0,0.004267425320056899,"('attentive', 'service')",2.0,0.0014234875444839859,"('great', 'lunch', 'specials')",1,0.0007122507122507123
34,"('bento',)",6.0,0.004267425320056899,"('best', 'ive')",2.0,0.0014234875444839859,"('795', 'great', 'lunch')",1,0.0007122507122507123
35,"('well',)",6.0,0.004267425320056899,"('house', 'salad')",2.0,0.0014234875444839859,"('combo', '795', 'great')",1,0.0007122507122507123
36,"('little',)",6.0,0.004267425320056899,"('also', 'get')",2.0,0.0014234875444839859,"('maki', 'combo', '795')",1,0.0007122507122507123
37,"('can',)",6.0,0.004267425320056899,"('date', 'night')",2.0,0.0014234875444839859,"('lunch', 'maki', 'combo')",1,0.0007122507122507123
38,"('miso',)",6.0,0.004267425320056899,"('around', 'great')",2.0,0.0014234875444839859,"('getm', 'lunch', 'lunch')",1,0.0007122507122507123
39,"('chef',)",6.0,0.004267425320056899,"('two', 'kids')",2.0,0.0014234875444839859,"('japanese', 'restaurant', 'town')",1,0.0007122507122507123
40,"('fast',)",6.0,0.004267425320056899,"('kids', 'bento')",2.0,0.0014234875444839859,"('depending', 'getm', 'lunch')",1,0.0007122507122507123
41,"('best',)",6.0,0.004267425320056899,"('also', 'good')",2.0,0.0014234875444839859,"('high', 'depending', 'getm')",1,0.0007122507122507123
42,"('like',)",6.0,0.004267425320056899,"('thoroughly', 'enjoyed')",2.0,0.0014234875444839859,"('little', 'high', 'depending')",1,0.0007122507122507123
43,"('two',)",6.0,0.004267425320056899,"('coming', 'sakura')",2.0,0.0014234875444839859,"('reasonable', 'little', 'high')",1,0.0007122507122507123
44,"('rice',)",6.0,0.004267425320056899,"('last', 'night')",2.0,0.0014234875444839859,"('can', 'reasonable', 'little')",1,0.0007122507122507123
45,"('amazing',)",6.0,0.004267425320056899,"('back', 'sure')",2.0,0.0014234875444839859,"('price', 'can', 'reasonable')",1,0.0007122507122507123
46,"('sakura',)",6.0,0.004267425320056899,"('fast', 'efficient')",2.0,0.0014234875444839859,"('town', 'price', 'can')",1,0.0007122507122507123
47,"('kids',)",6.0,0.004267425320056899,"('sat', 'bar')",2.0,0.0014234875444839859,"('choose', 'well', 'many')",1,0.0007122507122507123
48,"('restaurant',)",5.0,0.0035561877667140826,"('customer', 'service')",2.0,0.0014234875444839859,"('well', 'many', 'different')",1,0.0007122507122507123
49,"('went',)",5.0,0.0035561877667140826,"('ive', 'great')",2.0,0.0014234875444839859,"('huge', 'variety', 'choose')",1,0.0007122507122507123
50,"('recommend',)",5.0,0.0035561877667140826,"('great', 'quick')",2.0,0.0014234875444839859,"('variety', 'choose', 'well')",1,0.0007122507122507123
51,"('ordered',)",5.0,0.0035561877667140826,"('quick', 'service')",2.0,0.0014234875444839859,"('personable', 'will', 'definitely')",1,0.0007122507122507123
52,"('staff',)",5.0,0.0035561877667140826,"('despite', 'crowded')",2.0,0.0014234875444839859,"('trying', 'find', 'great')",1,0.0007122507122507123
53,"('tasty',)",5.0,0.0035561877667140826,"('service', 'despite')",2.0,0.0014234875444839859,"('time', 'trying', 'find')",1,0.0007122507122507123
54,"('eat',)",5.0,0.0035561877667140826,"('back', 'love')",2.0,0.0014234875444839859,"('first', 'time', 'trying')",1,0.0007122507122507123
55,"('salmon',)",5.0,0.0035561877667140826,"('came', 'best')",1.0,0.0007117437722419929,"('takeout', 'first', 'time')",1,0.0007122507122507123
56,"('far',)",5.0,0.0035561877667140826,"('price', 'can')",1.0,0.0007117437722419929,"('ordered', 'takeout', 'first')",1,0.0007122507122507123
57,"('order',)",5.0,0.0035561877667140826,"('getm', 'lunch')",1.0,0.0007117437722419929,"('back', 'ordered', 'takeout')",1,0.0007122507122507123
58,"('tried',)",5.0,0.0035561877667140826,"('depending', 'getm')",1.0,0.0007117437722419929,"('definitely', 'back', 'ordered')",1,0.0007122507122507123
59,"('never',)",5.0,0.0035561877667140826,"('high', 'depending')",1.0,0.0007117437722419929,"('will', 'definitely', 'back')",1,0.0007122507122507123
60,"('prices',)",5.0,0.0035561877667140826,"('reasonable', 'little')",1.0,0.0007117437722419929,"('chef', 'personable', 'will')",1,0.0007122507122507123
61,"('super',)",4.0,0.002844950213371266,"('can', 'reasonable')",1.0,0.0007117437722419929,"('1395', 'depending', 'get')",1,0.0007122507122507123
62,"('specials',)",4.0,0.002844950213371266,"('japanese', 'restaurant')",1.0,0.0007117437722419929,"('grill', 'chef', 'personable')",1,0.0007122507122507123
63,"('menu',)",4.0,0.002844950213371266,"('town', 'price')",1.0,0.0007117437722419929,"('excellent', 'grill', 'chef')",1,0.0007122507122507123
64,"('try',)",4.0,0.002844950213371266,"('restaurant', 'town')",1.0,0.0007117437722419929,"('service', 'excellent', 'grill')",1,0.0007122507122507123
65,"('awesome',)",4.0,0.002844950213371266,"('lunch', 'maki')",1.0,0.0007117437722419929,"('good', 'service', 'excellent')",1,0.0007122507122507123
66,"('family',)",4.0,0.002844950213371266,"('favorite', 'japanese')",1.0,0.0007117437722419929,"('also', 'good', 'service')",1,0.0007122507122507123
67,"('fiery',)",4.0,0.002844950213371266,"('lunch', 'favorite')",1.0,0.0007117437722419929,"('gyozas', 'also', 'good')",1,0.0007122507122507123
68,"('presentation',)",4.0,0.002844950213371266,"('places', 'lunch')",1.0,0.0007117437722419929,"('chicken', 'gyozas', 'also')",1,0.0007122507122507123
69,"('really',)",4.0,0.002844950213371266,"('favorite', 'places')",1.0,0.0007117437722419929,"('noodles', 'chicken', 'gyozas')",1,0.0007122507122507123
70,"('cant',)",4.0,0.002844950213371266,"('recommend', 'favorite')",1.0,0.0007117437722419929,"('find', 'great', 'local')",1,0.0007122507122507123
71,"('id',)",4.0,0.002844950213371266,"('lunch', 'lunch')",1.0,0.0007117437722419929,"('great', 'local', 'wow')",1,0.0007122507122507123
72,"('even',)",4.0,0.002844950213371266,"('795', 'great')",1.0,0.0007117437722419929,"('local', 'wow', 'disappointed')",1,0.0007122507122507123
73,"('bit',)",4.0,0.002844950213371266,"('maki', 'combo')",1.0,0.0007117437722419929,"('wow', 'disappointed', 'first')",1,0.0007122507122507123
74,"('much',)",4.0,0.002844950213371266,"('combo', '795')",1.0,0.0007117437722419929,"('menu', 'huge', 'variety')",1,0.0007122507122507123
75,"('feel',)",4.0,0.002844950213371266,"('seems', 'bit')",1.0,0.0007117437722419929,"('fish', 'menu', 'huge')",1,0.0007122507122507123
76,"('found',)",4.0,0.002844950213371266,"('substitute', 'seems')",1.0,0.0007117437722419929,"('quality', 'fish', 'menu')",1,0.0007122507122507123
77,"('whole',)",4.0,0.002844950213371266,"('1', 'substitute')",1.0,0.0007117437722419929,"('mask', 'quality', 'fish')",1,0.0007122507122507123
78,"('high',)",4.0,0.002844950213371266,"('extra', '1')",1.0,0.0007117437722419929,"('trying', 'mask', 'quality')",1,0.0007122507122507123
79,"('coming',)",4.0,0.002844950213371266,"('charge', 'extra')",1.0,0.0007117437722419929,"('restaurants', 'trying', 'mask')",1,0.0007122507122507123
80,"('combo',)",4.0,0.002844950213371266,"('salmon', 'charge')",1.0,0.0007117437722419929,"('many', 'restaurants', 'trying')",1,0.0007122507122507123
81,"('boise',)",4.0,0.002844950213371266,"('something', 'salmon')",1.0,0.0007117437722419929,"('sauce', 'many', 'restaurants')",1,0.0007122507122507123
82,"('shrimp',)",4.0,0.002844950213371266,"('substitute', 'something')",1.0,0.0007117437722419929,"('drowning', 'sauce', 'many')",1,0.0007122507122507123
83,"('valley',)",4.0,0.002844950213371266,"('get', 'substitute')",1.0,0.0007117437722419929,"('maki', 'drowning', 'sauce')",1,0.0007122507122507123
84,"('experience',)",4.0,0.002844950213371266,"('depending', 'get')",1.0,0.0007117437722419929,"('included', 'maki', 'drowning')",1,0.0007122507122507123
85,"('still',)",4.0,0.002844950213371266,"('1395', 'depending')",1.0,0.0007117437722419929,"('generously', 'included', 'maki')",1,0.0007122507122507123
86,"('ive',)",4.0,0.002844950213371266,"('850', '1395')",1.0,0.0007117437722419929,"('fresh', 'generously', 'included')",1,0.0007122507122507123
87,"('price',)",3.0,0.0021337126600284497,"('can', '850')",1.0,0.0007117437722419929,"('extremely', 'fresh', 'generously')",1,0.0007122507122507123
88,"('quick',)",3.0,0.0021337126600284497,"('specials', 'can')",1.0,0.0007117437722419929,"('fish', 'extremely', 'fresh')",1,0.0007122507122507123
89,"('attentive',)",3.0,0.0021337126600284497,"('arrived', 'home')",1.0,0.0007117437722419929,"('first', 'fish', 'extremely')",1,0.0007122507122507123
90,"('bad',)",3.0,0.0021337126600284497,"('home', 'highly')",1.0,0.0007117437722419929,"('disappointed', 'first', 'fish')",1,0.0007122507122507123
91,"('many',)",3.0,0.0021337126600284497,"('fantastic', 'looked')",1.0,0.0007117437722419929,"('850', '1395', 'depending')",1,0.0007122507122507123
92,"('chicken',)",3.0,0.0021337126600284497,"('looked', 'arrived')",1.0,0.0007117437722419929,"('something', 'salmon', 'charge')",1,0.0007122507122507123
93,"('perfectly',)",3.0,0.0021337126600284497,"('extremely', 'fresh')",1.0,0.0007117437722419929,"('depending', 'get', 'substitute')",1,0.0007122507122507123
94,"('better',)",3.0,0.0021337126600284497,"('many', 'restaurants')",1.0,0.0007117437722419929,"('volcano', 'oh', 'dinner')",1,0.0007122507122507123
95,"('town',)",3.0,0.0021337126600284497,"('sauce', 'many')",1.0,0.0007117437722419929,"('ever', 'green', 'check')",1,0.0007122507122507123
96,"('dont',)",3.0,0.0021337126600284497,"('drowning', 'sauce')",1.0,0.0007117437722419929,"('spider', 'ever', 'green')",1,0.0007122507122507123
97,"('spicy',)",3.0,0.0021337126600284497,"('maki', 'drowning')",1.0,0.0007117437722419929,"('like', 'spider', 'ever')",1,0.0007122507122507123
98,"('green',)",3.0,0.0021337126600284497,"('included', 'maki')",1.0,0.0007117437722419929,"('eel', 'like', 'spider')",1,0.0007122507122507123
99,"('beer',)",3.0,0.0021337126600284497,"('generously', 'included')",1.0,0.0007117437722419929,"('like', 'eel', 'like')",1,0.0007122507122507123
