,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('lunch',)",6.0,0.007822685788787484,"('good', 'decided')",2.0,0.0026109660574412533,"('lobster', 'chicken', 'steakevery')",1,0.00130718954248366
16,"('delicious',)",5.0,0.00651890482398957,"('try', 'minami')",2.0,0.0026109660574412533,"('chicken', 'steakevery', 'single')",1,0.00130718954248366
17,"('will',)",5.0,0.00651890482398957,"('minami', 'roll')",2.0,0.0026109660574412533,"('steakevery', 'single', 'thing')",1,0.00130718954248366
18,"('ive',)",5.0,0.00651890482398957,"('back', 'still')",1.0,0.0013054830287206266,"('single', 'thing', 'delicious')",1,0.00130718954248366
19,"('smyrna',)",5.0,0.00651890482398957,"('great', 'ready')",1.0,0.0013054830287206266,"('thing', 'delicious', 'perfectly')",1,0.00130718954248366
20,"('remember',)",5.0,0.00651890482398957,"('much', 'fun')",1.0,0.0013054830287206266,"('delicious', 'perfectly', 'cookedfound')",1,0.00130718954248366
21,"('get',)",5.0,0.00651890482398957,"('fun', 'dont')",1.0,0.0013054830287206266,"('perfectly', 'cookedfound', 'tiny')",1,0.00130718954248366
22,"('id',)",5.0,0.00651890482398957,"('remember', 'guys')",1.0,0.0013054830287206266,"('gothen', 'comes', 'showso')",1,0.00130718954248366
23,"('next',)",5.0,0.00651890482398957,"('guys', 'name')",1.0,0.0013054830287206266,"('almost', 'ya', 'gothen')",1,0.00130718954248366
24,"('friendly',)",5.0,0.00651890482398957,"('name', 'awesomeeverything')",1.0,0.0013054830287206266,"('tiny', 'bit', 'shell')",1,0.00130718954248366
25,"('tables',)",4.0,0.005215123859191656,"('awesomeeverything', 'ordered')",1.0,0.0013054830287206266,"('deterredafter', 'salad', 'soup')",1,0.00130718954248366
26,"('try',)",4.0,0.005215123859191656,"('ordered', 'filet')",1.0,0.0013054830287206266,"('dressing', 'lot', 'almost')",1,0.00130718954248366
27,"('im',)",4.0,0.005215123859191656,"('mignon', 'shrimp')",1.0,0.0013054830287206266,"('lot', 'almost', 'like')",1,0.00130718954248366
28,"('sure',)",4.0,0.005215123859191656,"('filet', 'mignon')",1.0,0.0013054830287206266,"('almost', 'like', 'soup')",1,0.00130718954248366
29,"('time',)",4.0,0.005215123859191656,"('comes', 'showso')",1.0,0.0013054830287206266,"('like', 'soup', 'bottom')",1,0.00130718954248366
30,"('several',)",4.0,0.005215123859191656,"('shrimp', 'lobster')",1.0,0.0013054830287206266,"('soup', 'bottom', 'didnt')",1,0.00130718954248366
31,"('far',)",4.0,0.005215123859191656,"('lobster', 'chicken')",1.0,0.0013054830287206266,"('bottom', 'didnt', 'come')",1,0.00130718954248366
32,"('area',)",4.0,0.005215123859191656,"('tastes', 'great')",1.0,0.0013054830287206266,"('didnt', 'come', 'salad')",1,0.00130718954248366
33,"('roll',)",4.0,0.005215123859191656,"('chicken', 'steakevery')",1.0,0.0013054830287206266,"('come', 'salad', 'deterredafter')",1,0.00130718954248366
34,"('well',)",4.0,0.005215123859191656,"('steakevery', 'single')",1.0,0.0013054830287206266,"('salad', 'deterredafter', 'salad')",1,0.00130718954248366
35,"('amazing',)",4.0,0.005215123859191656,"('thing', 'delicious')",1.0,0.0013054830287206266,"('salad', 'soup', 'sure')",1,0.00130718954248366
36,"('lot',)",4.0,0.005215123859191656,"('showso', 'much')",1.0,0.0013054830287206266,"('ate', 'almost', 'ya')",1,0.00130718954248366
37,"('little',)",4.0,0.005215123859191656,"('ready', 'usually')",1.0,0.0013054830287206266,"('soup', 'sure', 'mostly')",1,0.00130718954248366
38,"('look',)",3.0,0.003911342894393742,"('perfectly', 'cookedfound')",1.0,0.0013054830287206266,"('sure', 'mostly', 'tasted')",1,0.00130718954248366
39,"('owner',)",3.0,0.003911342894393742,"('tasted', 'like')",1.0,0.0013054830287206266,"('mostly', 'tasted', 'like')",1,0.00130718954248366
40,"('even',)",3.0,0.003911342894393742,"('didnt', 'come')",1.0,0.0013054830287206266,"('tasted', 'like', 'chicken')",1,0.00130718954248366
41,"('still',)",3.0,0.003911342894393742,"('come', 'salad')",1.0,0.0013054830287206266,"('like', 'chicken', 'broth')",1,0.00130718954248366
42,"('years',)",3.0,0.003911342894393742,"('salad', 'deterredafter')",1.0,0.0013054830287206266,"('chicken', 'broth', 'onions')",1,0.00130718954248366
43,"('cant',)",3.0,0.003911342894393742,"('deterredafter', 'salad')",1.0,0.0013054830287206266,"('broth', 'onions', 'sliced')",1,0.00130718954248366
44,"('special',)",3.0,0.003911342894393742,"('ready', 'fast')",1.0,0.0013054830287206266,"('onions', 'sliced', 'ate')",1,0.00130718954248366
45,"('nice',)",3.0,0.003911342894393742,"('soup', 'sure')",1.0,0.0013054830287206266,"('sliced', 'ate', 'almost')",1,0.00130718954248366
46,"('staff',)",3.0,0.003911342894393742,"('sure', 'mostly')",1.0,0.0013054830287206266,"('cookedfound', 'tiny', 'bit')",1,0.00130718954248366
47,"('places',)",3.0,0.003911342894393742,"('mostly', 'tasted')",1.0,0.0013054830287206266,"('bit', 'shell', 'lobster')",1,0.00130718954248366
48,"('top',)",3.0,0.003911342894393742,"('like', 'chicken')",1.0,0.0013054830287206266,"('good', 'ginger', 'dressing')",1,0.00130718954248366
49,"('come',)",3.0,0.003911342894393742,"('gothen', 'comes')",1.0,0.0013054830287206266,"('will', 'back', 'still')",1,0.00130718954248366
50,"('turned',)",3.0,0.003911342894393742,"('chicken', 'broth')",1.0,0.0013054830287206266,"('pictures', 'past', 'reviews')",1,0.00130718954248366
51,"('shrimp',)",3.0,0.003911342894393742,"('usually', 'ready')",1.0,0.0013054830287206266,"('past', 'reviews', 'may')",1,0.00130718954248366
52,"('definitely',)",3.0,0.003911342894393742,"('broth', 'onions')",1.0,0.0013054830287206266,"('reviews', 'may', 'try')",1,0.00130718954248366
53,"('onions',)",3.0,0.003911342894393742,"('onions', 'sliced')",1.0,0.0013054830287206266,"('may', 'try', 'look')",1,0.00130718954248366
54,"('outside',)",3.0,0.003911342894393742,"('sliced', 'ate')",1.0,0.0013054830287206266,"('try', 'look', 'good')",1,0.00130718954248366
55,"('spot',)",3.0,0.003911342894393742,"('ate', 'almost')",1.0,0.0013054830287206266,"('look', 'good', 'walking')",1,0.00130718954248366
56,"('order',)",3.0,0.003911342894393742,"('almost', 'ya')",1.0,0.0013054830287206266,"('good', 'walking', 'bar')",1,0.00130718954248366
57,"('didnt',)",3.0,0.003911342894393742,"('ya', 'gothen')",1.0,0.0013054830287206266,"('walking', 'bar', 'will')",1,0.00130718954248366
58,"('also',)",3.0,0.003911342894393742,"('delicious', 'perfectly')",1.0,0.0013054830287206266,"('bar', 'will', 'back')",1,0.00130718954248366
59,"('fresh',)",3.0,0.003911342894393742,"('cookedfound', 'tiny')",1.0,0.0013054830287206266,"('back', 'still', 'great')",1,0.00130718954248366
60,"('wonderful',)",3.0,0.003911342894393742,"('bar', 'will')",1.0,0.0013054830287206266,"('person', 'looking', 'pictures')",1,0.00130718954248366
61,"('take',)",3.0,0.003911342894393742,"('without', 'onions')",1.0,0.0013054830287206266,"('still', 'great', 'also')",1,0.00130718954248366
62,"('hands',)",3.0,0.003911342894393742,"('take', 'convenient')",1.0,0.0013054830287206266,"('great', 'also', 'take')",1,0.00130718954248366
63,"('everything',)",3.0,0.003911342894393742,"('possibly', 'im')",1.0,0.0013054830287206266,"('also', 'take', 'convenient')",1,0.00130718954248366
64,"('going',)",3.0,0.003911342894393742,"('im', 'big')",1.0,0.0013054830287206266,"('take', 'convenient', 'tastes')",1,0.00130718954248366
65,"('can',)",3.0,0.003911342894393742,"('also', 'take')",1.0,0.0013054830287206266,"('convenient', 'tastes', 'great')",1,0.00130718954248366
66,"('better',)",3.0,0.003911342894393742,"('big', 'person')",1.0,0.0013054830287206266,"('tastes', 'great', 'ready')",1,0.00130718954248366
67,"('excellent',)",3.0,0.003911342894393742,"('person', 'looking')",1.0,0.0013054830287206266,"('great', 'ready', 'usually')",1,0.00130718954248366
68,"('enough',)",2.0,0.002607561929595828,"('looking', 'pictures')",1.0,0.0013054830287206266,"('ready', 'usually', 'ready')",1,0.00130718954248366
69,"('ginger',)",2.0,0.002607561929595828,"('pictures', 'past')",1.0,0.0013054830287206266,"('usually', 'ready', 'fast')",1,0.00130718954248366
70,"('miso',)",2.0,0.002607561929595828,"('past', 'reviews')",1.0,0.0013054830287206266,"('looking', 'pictures', 'past')",1,0.00130718954248366
71,"('times',)",2.0,0.002607561929595828,"('reviews', 'may')",1.0,0.0013054830287206266,"('big', 'person', 'looking')",1,0.00130718954248366
72,"('large',)",2.0,0.002607561929595828,"('may', 'try')",1.0,0.0013054830287206266,"('shell', 'lobster', 'didnt')",1,0.00130718954248366
73,"('chef',)",2.0,0.002607561929595828,"('great', 'also')",1.0,0.0013054830287206266,"('though', 'lot', 'pick')",1,0.00130718954248366
74,"('super',)",2.0,0.002607561929595828,"('try', 'look')",1.0,0.0013054830287206266,"('lobster', 'didnt', 'mindrice')",1,0.00130718954248366
75,"('eaten',)",2.0,0.002607561929595828,"('look', 'good')",1.0,0.0013054830287206266,"('didnt', 'mindrice', 'veggies')",1,0.00130718954248366
76,"('feel',)",2.0,0.002607561929595828,"('still', 'great')",1.0,0.0013054830287206266,"('mindrice', 'veggies', 'good')",1,0.00130718954248366
77,"('dressing',)",2.0,0.002607561929595828,"('good', 'walking')",1.0,0.0013054830287206266,"('veggies', 'good', 'well')",1,0.00130718954248366
78,"('two',)",2.0,0.002607561929595828,"('walking', 'bar')",1.0,0.0013054830287206266,"('good', 'well', 'dont')",1,0.00130718954248366
79,"('looking',)",2.0,0.002607561929595828,"('onions', 'possibly')",1.0,0.0013054830287206266,"('well', 'dont', 'eat')",1,0.00130718954248366
80,"('experience',)",2.0,0.002607561929595828,"('order', 'without')",1.0,0.0013054830287206266,"('dont', 'eat', 'onions')",1,0.00130718954248366
81,"('yakisoba',)",2.0,0.002607561929595828,"('tiny', 'bit')",1.0,0.0013054830287206266,"('eat', 'onions', 'though')",1,0.00130718954248366
82,"('bit',)",2.0,0.002607561929595828,"('know', 'order')",1.0,0.0013054830287206266,"('onions', 'though', 'lot')",1,0.00130718954248366
83,"('almost',)",2.0,0.002607561929595828,"('bit', 'shell')",1.0,0.0013054830287206266,"('lot', 'pick', 'next')",1,0.00130718954248366
84,"('spicy',)",2.0,0.002607561929595828,"('shell', 'lobster')",1.0,0.0013054830287206266,"('im', 'big', 'person')",1,0.00130718954248366
85,"('pick',)",2.0,0.002607561929595828,"('convenient', 'tastes')",1.0,0.0013054830287206266,"('pick', 'next', 'time')",1,0.00130718954248366
86,"('know',)",2.0,0.002607561929595828,"('lobster', 'didnt')",1.0,0.0013054830287206266,"('next', 'time', 'ill')",1,0.00130718954248366
87,"('wall',)",2.0,0.002607561929595828,"('didnt', 'mindrice')",1.0,0.0013054830287206266,"('time', 'ill', 'know')",1,0.00130718954248366
88,"('made',)",2.0,0.002607561929595828,"('bottom', 'didnt')",1.0,0.0013054830287206266,"('ill', 'know', 'order')",1,0.00130718954248366
89,"('hole',)",2.0,0.002607561929595828,"('veggies', 'good')",1.0,0.0013054830287206266,"('know', 'order', 'without')",1,0.00130718954248366
90,"('crunchy',)",2.0,0.002607561929595828,"('good', 'well')",1.0,0.0013054830287206266,"('order', 'without', 'onions')",1,0.00130718954248366
91,"('tuna',)",2.0,0.002607561929595828,"('well', 'dont')",1.0,0.0013054830287206266,"('without', 'onions', 'possibly')",1,0.00130718954248366
92,"('favorite',)",2.0,0.002607561929595828,"('dont', 'eat')",1.0,0.0013054830287206266,"('onions', 'possibly', 'im')",1,0.00130718954248366
93,"('pleasant',)",2.0,0.002607561929595828,"('eat', 'onions')",1.0,0.0013054830287206266,"('possibly', 'im', 'big')",1,0.00130718954248366
94,"('chicken',)",2.0,0.002607561929595828,"('onions', 'though')",1.0,0.0013054830287206266,"('ginger', 'dressing', 'lot')",1,0.00130718954248366
95,"('terrible',)",2.0,0.002607561929595828,"('though', 'lot')",1.0,0.0013054830287206266,"('really', 'good', 'ginger')",1,0.00130718954248366
96,"('give',)",2.0,0.002607561929595828,"('lot', 'pick')",1.0,0.0013054830287206266,"('minami', 'rollsspeaking', 'minami')",1,0.00130718954248366
97,"('three',)",2.0,0.002607561929595828,"('pick', 'next')",1.0,0.0013054830287206266,"('dustin', 'will', 'take')",1,0.00130718954248366
98,"('beyond',)",2.0,0.002607561929595828,"('time', 'ill')",1.0,0.0013054830287206266,"('back', 'awesome', 'little')",1,0.00130718954248366
99,"('seats',)",2.0,0.002607561929595828,"('ill', 'know')",1.0,0.0013054830287206266,"('awesome', 'little', 'grab')",1,0.00130718954248366
