,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('super',)",14.0,0.003111111111111111,"('banh', 'mi')",3.0,0.0006668148477439431,"('poke', 'bowl', 'came')",2,0.00044464206313917296
57,"('wait',)",13.0,0.0028888888888888888,"('good', 'flavor')",3.0,0.0006668148477439431,"('cant', 'say', 'enough')",2,0.00044464206313917296
58,"('noodles',)",13.0,0.0028888888888888888,"('sauce', 'bar')",3.0,0.0006668148477439431,"('restaurants', 'bayshore', 'macdill')",2,0.00044464206313917296
59,"('portions',)",13.0,0.0028888888888888888,"('portion', 'size')",3.0,0.0006668148477439431,"('got', 'poke', 'bowl')",2,0.00044464206313917296
60,"('mi',)",13.0,0.0028888888888888888,"('staff', 'great')",3.0,0.0006668148477439431,"('enough', 'good', 'things')",2,0.00044464206313917296
61,"('sauces',)",13.0,0.0028888888888888888,"('first', 'visit')",3.0,0.0006668148477439431,"('bayshore', 'macdill', 'afb')",2,0.00044464206313917296
62,"('quick',)",13.0,0.0028888888888888888,"('belly', 'ramen')",3.0,0.0006668148477439431,"('will', 'go', 'back')",2,0.00044464206313917296
63,"('cant',)",13.0,0.0028888888888888888,"('got', 'pork')",3.0,0.0006668148477439431,"('convenient', 'restaurants', 'bayshore')",2,0.00044464206313917296
64,"('best',)",13.0,0.0028888888888888888,"('great', 'well')",3.0,0.0006668148477439431,"('definitely', 'great', 'reasonably')",2,0.00044464206313917296
65,"('fantastic',)",13.0,0.0028888888888888888,"('pho', 'sho')",3.0,0.0006668148477439431,"('always', 'fresh', 'delicious')",2,0.00044464206313917296
66,"('made',)",13.0,0.0028888888888888888,"('kung', 'pow')",3.0,0.0006668148477439431,"('probably', 'convenient', 'restaurants')",2,0.00044464206313917296
67,"('even',)",12.0,0.0026666666666666666,"('pow', 'bowl')",3.0,0.0006668148477439431,"('rice', 'n', 'shine')",2,0.00044464206313917296
68,"('take',)",12.0,0.0026666666666666666,"('ive', 'ever')",3.0,0.0006668148477439431,"('want', 'go', 'back')",2,0.00044464206313917296
69,"('flavorful',)",12.0,0.0026666666666666666,"('order', 'first')",3.0,0.0006668148477439431,"('rice', 'mixed', 'greens')",2,0.00044464206313917296
70,"('spot',)",12.0,0.0026666666666666666,"('try', 'something')",3.0,0.0006668148477439431,"('got', 'hopeless', 'ramentic')",2,0.00044464206313917296
71,"('options',)",11.0,0.0024444444444444444,"('good', 'things')",3.0,0.0006668148477439431,"('great', 'reasonably', 'priced')",2,0.00044464206313917296
72,"('say',)",11.0,0.0024444444444444444,"('bayshore', 'macdill')",3.0,0.0006668148477439431,"('restaurant', 'lunch', 'probably')",2,0.00044464206313917296
73,"('pretty',)",11.0,0.0024444444444444444,"('brisket', 'pho')",3.0,0.0006668148477439431,"('reasonably', 'priced', 'restaurant')",2,0.00044464206313917296
74,"('big',)",11.0,0.0024444444444444444,"('service', 'always')",3.0,0.0006668148477439431,"('priced', 'restaurant', 'lunch')",2,0.00044464206313917296
75,"('tried',)",11.0,0.0024444444444444444,"('back', 'great')",3.0,0.0006668148477439431,"('lunch', 'probably', 'convenient')",2,0.00044464206313917296
76,"('since',)",11.0,0.0024444444444444444,"('rice', 'bowls')",3.0,0.0006668148477439431,"('like', '3', 'lol')",1,0.00022232103156958648
77,"('new',)",11.0,0.0024444444444444444,"('seoul', 'bowl')",3.0,0.0006668148477439431,"('like', 'try', 'future')",1,0.00022232103156958648
78,"('think',)",11.0,0.0024444444444444444,"('quality', 'ingredients')",3.0,0.0006668148477439431,"('id', 'like', 'try')",1,0.00022232103156958648
79,"('taste',)",11.0,0.0024444444444444444,"('will', 'back')",3.0,0.0006668148477439431,"('lol', 'id', 'like')",1,0.00022232103156958648
80,"('eat',)",11.0,0.0024444444444444444,"('excellent', 'service')",3.0,0.0006668148477439431,"('3', 'lol', 'id')",1,0.00022232103156958648
81,"('pad',)",11.0,0.0024444444444444444,"('wait', 'go')",3.0,0.0006668148477439431,"('options', 'im', 'big')",1,0.00022232103156958648
82,"('prices',)",10.0,0.0022222222222222222,"('best', 'ramen')",3.0,0.0006668148477439431,"('future', 'perhaps', 'postrona')",1,0.00022232103156958648
83,"('hot',)",10.0,0.0022222222222222222,"('curry', 'sauce')",3.0,0.0006668148477439431,"('ave', 'like', '3')",1,0.00022232103156958648
84,"('yummy',)",10.0,0.0022222222222222222,"('coming', 'back')",3.0,0.0006668148477439431,"('waters', 'ave', 'like')",1,0.00022232103156958648
85,"('area',)",10.0,0.0022222222222222222,"('great', 'sauces')",2.0,0.0004445432318292954,"('mi', 'waters', 'ave')",1,0.00022232103156958648
86,"('portion',)",10.0,0.0022222222222222222,"('different', 'teas')",2.0,0.0004445432318292954,"('bahn', 'mi', 'waters')",1,0.00022232103156958648
87,"('close',)",10.0,0.0022222222222222222,"('mi', 'ok')",2.0,0.0004445432318292954,"('get', 'bahn', 'mi')",1,0.00022232103156958648
88,"('better',)",10.0,0.0022222222222222222,"('fantastic', 'service')",2.0,0.0004445432318292954,"('try', 'future', 'perhaps')",1,0.00022232103156958648
89,"('come',)",10.0,0.0022222222222222222,"('building', 'bowl')",2.0,0.0004445432318292954,"('swipe', 'uh', '1920s')",1,0.00022232103156958648
90,"('items',)",10.0,0.0022222222222222222,"('delicious', 'bowls')",2.0,0.0004445432318292954,"('perhaps', 'postrona', 'pretty')",1,0.00022232103156958648
91,"('house',)",10.0,0.0022222222222222222,"('service', 'also')",2.0,0.0004445432318292954,"('uh', '1920s', 'called')",1,0.00022232103156958648
92,"('meal',)",10.0,0.0022222222222222222,"('husband', 'got')",2.0,0.0004445432318292954,"('places', 'can', 'get')",1,0.00022232103156958648
93,"('came',)",10.0,0.0022222222222222222,"('got', 'full')",2.0,0.0004445432318292954,"('card', 'swipe', 'uh')",1,0.00022232103156958648
94,"('highly',)",10.0,0.0022222222222222222,"('spicy', 'ramen')",2.0,0.0004445432318292954,"('credit', 'card', 'swipe')",1,0.00022232103156958648
95,"('want',)",10.0,0.0022222222222222222,"('great', 'great')",2.0,0.0004445432318292954,"('postrona', 'pretty', 'wide')",1,0.00022232103156958648
96,"('much',)",9.0,0.002,"('amazing', 'great')",2.0,0.0004445432318292954,"('foregoing', 'credit', 'card')",1,0.00022232103156958648
97,"('salad',)",9.0,0.002,"('many', 'times')",2.0,0.0004445432318292954,"('interested', 'foregoing', 'credit')",1,0.00022232103156958648
98,"('lot',)",9.0,0.002,"('tastes', 'great')",2.0,0.0004445432318292954,"('pretty', 'wide', 'menu')",1,0.00022232103156958648
99,"('recommend',)",9.0,0.002,"('seems', 'like')",2.0,0.0004445432318292954,"('wide', 'menu', 'terms')",1,0.00022232103156958648
