,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('salmon',)",14.0,0.007142857142857143,"('coconut', 'shrimp')",4.0,0.002041858090862685,"('service', 'excellent', 'cant')",2,0.0010214504596527069
14,"('get',)",14.0,0.007142857142857143,"('st', 'pete')",4.0,0.002041858090862685,"('excellent', 'cant', 'beat')",2,0.0010214504596527069
15,"('definitely',)",14.0,0.007142857142857143,"('poke', 'bowl')",4.0,0.002041858090862685,"('baked', 'green', 'mussels')",2,0.0010214504596527069
16,"('order',)",13.0,0.0066326530612244895,"('come', 'back')",3.0,0.0015313935681470138,"('bowls', 'wraps', 'ive')",2,0.0010214504596527069
17,"('like',)",13.0,0.0066326530612244895,"('spicy', 'mayo')",3.0,0.0015313935681470138,"('spicy', 'tuna', 'roll')",2,0.0010214504596527069
18,"('staff',)",13.0,0.0066326530612244895,"('friendly', 'staff')",3.0,0.0015313935681470138,"('beaten', 'path', 'well')",1,0.0005107252298263534
19,"('ive',)",13.0,0.0066326530612244895,"('fresh', 'fish')",3.0,0.0015313935681470138,"('try', 'liked', 'spicy')",1,0.0005107252298263534
20,"('go',)",13.0,0.0066326530612244895,"('back', 'try')",3.0,0.0015313935681470138,"('fresh', 'well', 'cut')",1,0.0005107252298263534
21,"('amazing',)",13.0,0.0066326530612244895,"('always', 'fresh')",3.0,0.0015313935681470138,"('sashimi', 'fresh', 'well')",1,0.0005107252298263534
22,"('rice',)",12.0,0.006122448979591836,"('super', 'delicious')",3.0,0.0015313935681470138,"('salmon', 'sashimi', 'fresh')",1,0.0005107252298263534
23,"('ordered',)",12.0,0.006122448979591836,"('must', 'try')",3.0,0.0015313935681470138,"('liked', 'spicy', 'salmon')",1,0.0005107252298263534
24,"('got',)",12.0,0.006122448979591836,"('best', 'price')",3.0,0.0015313935681470138,"('spicy', 'salmon', 'mexican')",1,0.0005107252298263534
25,"('super',)",12.0,0.006122448979591836,"('bowl', 'amazing')",3.0,0.0015313935681470138,"('town', 'salmon', 'sashimi')",1,0.0005107252298263534
26,"('recommend',)",12.0,0.006122448979591836,"('delicious', 'fresh')",3.0,0.0015313935681470138,"('spot', 'town', 'salmon')",1,0.0005107252298263534
27,"('poke',)",12.0,0.006122448979591836,"('fresh', 'avocado')",2.0,0.0010209290454313426,"('best', 'spot', 'town')",1,0.0005107252298263534
28,"('truck',)",12.0,0.006122448979591836,"('ill', 'back')",2.0,0.0010209290454313426,"('pleased', 'best', 'spot')",1,0.0005107252298263534
29,"('will',)",12.0,0.006122448979591836,"('fish', 'perfect')",2.0,0.0010209290454313426,"('will', 'pleased', 'best')",1,0.0005107252298263534
30,"('avocado',)",11.0,0.005612244897959183,"('tuna', 'veggies')",2.0,0.0010209290454313426,"('try', 'will', 'pleased')",1,0.0005107252298263534
31,"('also',)",10.0,0.00510204081632653,"('green', 'mussels')",2.0,0.0010209290454313426,"('must', 'try', 'will')",1,0.0005107252298263534
32,"('cant',)",10.0,0.00510204081632653,"('atomic', 'sauce')",2.0,0.0010209290454313426,"('outstandingyou', 'must', 'try')",1,0.0005107252298263534
33,"('service',)",10.0,0.00510204081632653,"('baked', 'green')",2.0,0.0010209290454313426,"('fresh', 'outstandingyou', 'must')",1,0.0005107252298263534
34,"('spicy',)",10.0,0.00510204081632653,"('imitation', 'crab')",2.0,0.0010209290454313426,"('clean', 'fresh', 'outstandingyou')",1,0.0005107252298263534
35,"('always',)",10.0,0.00510204081632653,"('ponzu', 'sauce')",2.0,0.0010209290454313426,"('friendly', 'clean', 'fresh')",1,0.0005107252298263534
36,"('fish',)",10.0,0.00510204081632653,"('flaming', 'escolar')",2.0,0.0010209290454313426,"('amazing', 'friendly', 'clean')",1,0.0005107252298263534
37,"('friendly',)",9.0,0.004591836734693878,"('tuna', 'roll')",2.0,0.0010209290454313426,"('bowl', 'amazing', 'friendly')",1,0.0005107252298263534
38,"('protein',)",9.0,0.004591836734693878,"('every', 'time')",2.0,0.0010209290454313426,"('order', 'bowl', 'amazing')",1,0.0005107252298263534
39,"('restaurant',)",9.0,0.004591836734693878,"('menu', 'selection')",2.0,0.0010209290454313426,"('definitely', 'order', 'bowl')",1,0.0005107252298263534
40,"('price',)",9.0,0.004591836734693878,"('friendly', 'service')",2.0,0.0010209290454313426,"('well', 'cut', 'bowls')",1,0.0005107252298263534
41,"('st',)",9.0,0.004591836734693878,"('really', 'good')",2.0,0.0010209290454313426,"('cut', 'bowls', 'delicious')",1,0.0005107252298263534
42,"('favorite',)",9.0,0.004591836734693878,"('2x', 'protein')",2.0,0.0010209290454313426,"('bowls', 'beaten', 'path')",1,0.0005107252298263534
43,"('quality',)",9.0,0.004591836734693878,"('ive', 'tried')",2.0,0.0010209290454313426,"('bowls', 'delicious', 'weekly')",1,0.0005107252298263534
44,"('can',)",9.0,0.004591836734693878,"('ingredients', 'fresh')",2.0,0.0010209290454313426,"('poke', 'bowls', 'beaten')",1,0.0005107252298263534
45,"('excellent',)",8.0,0.004081632653061225,"('kamikaze', 'roll')",2.0,0.0010209290454313426,"('value', 'poke', 'bowls')",1,0.0005107252298263534
46,"('eat',)",8.0,0.004081632653061225,"('roll', 'kamikaze')",2.0,0.0010209290454313426,"('incredible', 'value', 'poke')",1,0.0005107252298263534
47,"('salad',)",8.0,0.004081632653061225,"('also', 'ordered')",2.0,0.0010209290454313426,"('wall', 'incredible', 'value')",1,0.0005107252298263534
48,"('spot',)",8.0,0.004081632653061225,"('can', 'get')",2.0,0.0010209290454313426,"('hole', 'wall', 'incredible')",1,0.0005107252298263534
49,"('crab',)",8.0,0.004081632653061225,"('quality', 'ingredients')",2.0,0.0010209290454313426,"('path', 'well', 'worth')",1,0.0005107252298263534
50,"('nice',)",8.0,0.004081632653061225,"('staff', 'nice')",2.0,0.0010209290454313426,"('find', 'hole', 'wall')",1,0.0005107252298263534
51,"('ingredients',)",7.0,0.0035714285714285713,"('new', 'favorite')",2.0,0.0010209290454313426,"('well', 'worth', 'try')",1,0.0005107252298263534
52,"('mexican',)",7.0,0.0035714285714285713,"('tuna', 'salmon')",2.0,0.0010209290454313426,"('worth', 'try', 'solid')",1,0.0005107252298263534
53,"('really',)",7.0,0.0035714285714285713,"('best', 'ive')",2.0,0.0010209290454313426,"('try', 'solid', 'option')",1,0.0005107252298263534
54,"('love',)",7.0,0.0035714285714285713,"('fresh', 'fresh')",2.0,0.0010209290454313426,"('solid', 'option', 'takeout')",1,0.0005107252298263534
55,"('veggies',)",7.0,0.0035714285714285713,"('follow', 'truck')",2.0,0.0010209290454313426,"('option', 'takeout', 'got')",1,0.0005107252298263534
56,"('ever',)",7.0,0.0035714285714285713,"('recommend', 'youre')",2.0,0.0010209290454313426,"('takeout', 'got', 'bunch')",1,0.0005107252298263534
57,"('shrimp',)",7.0,0.0035714285714285713,"('youre', 'looking')",2.0,0.0010209290454313426,"('got', 'bunch', 'try')",1,0.0005107252298263534
58,"('time',)",6.0,0.003061224489795918,"('strip', 'mall')",2.0,0.0010209290454313426,"('pleased', 'will', 'definitely')",1,0.0005107252298263534
59,"('atmosphere',)",6.0,0.003061224489795918,"('order', 'counter')",2.0,0.0010209290454313426,"('bunch', 'try', 'liked')",1,0.0005107252298263534
60,"('perfect',)",6.0,0.003061224489795918,"('last', 'night')",2.0,0.0010209290454313426,"('real', 'find', 'hole')",1,0.0005107252298263534
61,"('enough',)",6.0,0.003061224489795918,"('tuna', 'bowl')",2.0,0.0010209290454313426,"('great', 'real', 'find')",1,0.0005107252298263534
62,"('sashimi',)",6.0,0.003061224489795918,"('great', 'job')",2.0,0.0010209290454313426,"('deals', 'great', 'real')",1,0.0005107252298263534
63,"('first',)",6.0,0.003061224489795918,"('spicy', 'tuna')",2.0,0.0010209290454313426,"('weekly', 'deals', 'great')",1,0.0005107252298263534
64,"('everything',)",6.0,0.003061224489795918,"('different', 'types')",2.0,0.0010209290454313426,"('delicious', 'weekly', 'deals')",1,0.0005107252298263534
65,"('toppings',)",6.0,0.003061224489795918,"('spicy', 'salmon')",2.0,0.0010209290454313426,"('will', 'definitely', 'order')",1,0.0005107252298263534
66,"('seaweed',)",6.0,0.003061224489795918,"('worth', 'try')",2.0,0.0010209290454313426,"('love', 'bowls', 'shrimp')",1,0.0005107252298263534
67,"('sauces',)",6.0,0.003061224489795918,"('way', 'appointment')",2.0,0.0010209290454313426,"('fresh', 'pleased', 'will')",1,0.0005107252298263534
68,"('option',)",6.0,0.003061224489795918,"('fresh', 'ingredients')",2.0,0.0010209290454313426,"('online', 'picked', 'store')",1,0.0005107252298263534
69,"('highly',)",6.0,0.003061224489795918,"('ikigai', 'best')",2.0,0.0010209290454313426,"('poke', 'bowls', 'online')",1,0.0005107252298263534
70,"('tried',)",5.0,0.002551020408163265,"('will', 'disappointed')",2.0,0.0010209290454313426,"('ordered', 'poke', 'bowls')",1,0.0005107252298263534
71,"('takeout',)",5.0,0.002551020408163265,"('good', 'also')",2.0,0.0010209290454313426,"('husband', 'ordered', 'poke')",1,0.0005107252298263534
72,"('selection',)",5.0,0.002551020408163265,"('great', 'price')",2.0,0.0010209290454313426,"('likeness', 'husband', 'ordered')",1,0.0005107252298263534
73,"('week',)",5.0,0.002551020408163265,"('great', 'selection')",2.0,0.0010209290454313426,"('prepared', 'likeness', 'husband')",1,0.0005107252298263534
74,"('worth',)",5.0,0.002551020408163265,"('great', 'atmosphere')",2.0,0.0010209290454313426,"('already', 'prepared', 'likeness')",1,0.0005107252298263534
75,"('soft',)",5.0,0.002551020408163265,"('absolute', 'favorite')",2.0,0.0010209290454313426,"('sauce', 'already', 'prepared')",1,0.0005107252298263534
76,"('wait',)",5.0,0.002551020408163265,"('cant', 'go')",2.0,0.0010209290454313426,"('soy', 'sauce', 'already')",1,0.0005107252298263534
77,"('petersburg',)",5.0,0.002551020408163265,"('go', 'wrong')",2.0,0.0010209290454313426,"('wasabi', 'soy', 'sauce')",1,0.0005107252298263534
78,"('menu',)",5.0,0.002551020408163265,"('roll', 'best')",2.0,0.0010209290454313426,"('need', 'wasabi', 'soy')",1,0.0005107252298263534
79,"('better',)",5.0,0.002551020408163265,"('best', 'bowls')",2.0,0.0010209290454313426,"('doesnt', 'need', 'wasabi')",1,0.0005107252298263534
80,"('absolutely',)",5.0,0.002551020408163265,"('bowls', 'wraps')",2.0,0.0010209290454313426,"('stars', 'doesnt', 'need')",1,0.0005107252298263534
81,"('dont',)",5.0,0.002551020408163265,"('wraps', 'ive')",2.0,0.0010209290454313426,"('45', 'stars', 'doesnt')",1,0.0005107252298263534
82,"('well',)",5.0,0.002551020408163265,"('ive', 'ever')",2.0,0.0010209290454313426,"('said', '45', 'stars')",1,0.0005107252298263534
83,"('never',)",5.0,0.002551020408163265,"('ever', 'excellent')",2.0,0.0010209290454313426,"('outcome', 'said', '45')",1,0.0005107252298263534
84,"('mango',)",5.0,0.002551020408163265,"('excellent', 'service')",2.0,0.0010209290454313426,"('rewards', 'outcome', 'said')",1,0.0005107252298263534
85,"('portion',)",5.0,0.002551020408163265,"('service', 'excellent')",2.0,0.0010209290454313426,"('experience', 'rewards', 'outcome')",1,0.0005107252298263534
86,"('experience',)",5.0,0.002551020408163265,"('excellent', 'cant')",2.0,0.0010209290454313426,"('appetizers', 'experience', 'rewards')",1,0.0005107252298263534
87,"('different',)",4.0,0.0020408163265306124,"('cant', 'beat')",2.0,0.0010209290454313426,"('cheap', 'appetizers', 'experience')",1,0.0005107252298263534
88,"('awesome',)",4.0,0.0020408163265306124,"('avocado', 'salad')",2.0,0.0010209290454313426,"('price', 'cheap', 'appetizers')",1,0.0005107252298263534
89,"('coconut',)",4.0,0.0020408163265306124,"('hole', 'wall')",2.0,0.0010209290454313426,"('slowly', 'price', 'cheap')",1,0.0005107252298263534
90,"('places',)",4.0,0.0020408163265306124,"('high', 'quality')",2.0,0.0010209290454313426,"('eat', 'slowly', 'price')",1,0.0005107252298263534
91,"('bunch',)",4.0,0.0020408163265306124,"('within', '5')",2.0,0.0010209290454313426,"('pieces', 'eat', 'slowly')",1,0.0005107252298263534
92,"('baked',)",4.0,0.0020408163265306124,"('least', 'week')",2.0,0.0010209290454313426,"('small', 'pieces', 'eat')",1,0.0005107252298263534
93,"('wall',)",4.0,0.0020408163265306124,"('ordered', 'poke')",2.0,0.0010209290454313426,"('pick', 'small', 'pieces')",1,0.0005107252298263534
94,"('loved',)",4.0,0.0020408163265306124,"('salad', 'avocado')",2.0,0.0010209290454313426,"('like', 'pick', 'small')",1,0.0005107252298263534
95,"('come',)",4.0,0.0020408163265306124,"('coming', 'back')",2.0,0.0010209290454313426,"('baked', 'like', 'pick')",1,0.0005107252298263534
96,"('glad',)",4.0,0.0020408163265306124,"('definitely', 'back')",2.0,0.0010209290454313426,"('bowls', 'online', 'picked')",1,0.0005107252298263534
97,"('think',)",4.0,0.0020408163265306124,"('salmon', 'tuna')",2.0,0.0010209290454313426,"('picked', 'store', 'easy')",1,0.0005107252298263534
98,"('clean',)",4.0,0.0020408163265306124,"('dont', 'let')",2.0,0.0010209290454313426,"('ingredients', 'fresh', 'pleased')",1,0.0005107252298263534
99,"('youre',)",4.0,0.0020408163265306124,"('got', 'tofu')",2.0,0.0010209290454313426,"('store', 'easy', 'process')",1,0.0005107252298263534
