,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
80,"('wasnt',)",2.0,0.002178649237472767,"('ordered', 'couple')",1.0,0.0010905125408942203,"('prices', 'ehhh', 'better')",1,0.001091703056768559
81,"('beat',)",2.0,0.002178649237472767,"('couple', 'handrolls')",1.0,0.0010905125408942203,"('ehhh', 'better', 'id')",1,0.001091703056768559
82,"('miso',)",2.0,0.002178649237472767,"('handrolls', 'wish')",1.0,0.0010905125408942203,"('better', 'id', 'rather')",1,0.001091703056768559
83,"('soup',)",2.0,0.002178649237472767,"('wish', 'came')",1.0,0.0010905125408942203,"('id', 'rather', 'pay')",1,0.001091703056768559
84,"('believe',)",2.0,0.002178649237472767,"('came', 'empty')",1.0,0.0010905125408942203,"('rather', 'pay', 'waste')",1,0.001091703056768559
85,"('bento',)",2.0,0.002178649237472767,"('empty', 'stomach')",1.0,0.0010905125408942203,"('guessed', 'bar', 'special')",1,0.001091703056768559
86,"('pm',)",2.0,0.002178649237472767,"('stomach', 'ordered')",1.0,0.0010905125408942203,"('booths', 'guessed', 'bar')",1,0.001091703056768559
87,"('3',)",2.0,0.002178649237472767,"('ordered', '3')",1.0,0.0010905125408942203,"('tables', 'booths', 'guessed')",1,0.001091703056768559
88,"('box',)",2.0,0.002178649237472767,"('3', 'prices')",1.0,0.0010905125408942203,"('kyoto', 'grill', 'barely')",1,0.001091703056768559
89,"('dinner',)",2.0,0.002178649237472767,"('prices', 'ehhh')",1.0,0.0010905125408942203,"('city', 'going', 'dierbergs')",1,0.001091703056768559
90,"('cucumber',)",2.0,0.002178649237472767,"('tables', 'booths')",1.0,0.0010905125408942203,"('going', 'dierbergs', 'yes')",1,0.001091703056768559
91,"('spot',)",2.0,0.002178649237472767,"('welcoming', 'decor')",1.0,0.0010905125408942203,"('dierbergs', 'yes', 'im')",1,0.001091703056768559
92,"('business',)",2.0,0.002178649237472767,"('city', 'going')",1.0,0.0010905125408942203,"('yes', 'im', 'guilty')",1,0.001091703056768559
93,"('rangoon',)",2.0,0.002178649237472767,"('drove', 'kyoto')",1.0,0.0010905125408942203,"('im', 'guilty', 'damnit')",1,0.001091703056768559
94,"('asian',)",2.0,0.002178649237472767,"('going', 'dierbergs')",1.0,0.0010905125408942203,"('guilty', 'damnit', 'cold')",1,0.001091703056768559
95,"('fried',)",2.0,0.002178649237472767,"('dierbergs', 'yes')",1.0,0.0010905125408942203,"('damnit', 'cold', 'winters')",1,0.001091703056768559
96,"('simple',)",2.0,0.002178649237472767,"('yes', 'im')",1.0,0.0010905125408942203,"('cold', 'winters', 'day')",1,0.001091703056768559
97,"('minutes',)",2.0,0.002178649237472767,"('always', 'come')",1.0,0.0010905125408942203,"('winters', 'day', 'drove')",1,0.001091703056768559
98,"('thats',)",2.0,0.002178649237472767,"('im', 'guilty')",1.0,0.0010905125408942203,"('day', 'drove', 'kyoto')",1,0.001091703056768559
99,"('ate',)",2.0,0.002178649237472767,"('guilty', 'damnit')",1.0,0.0010905125408942203,"('drove', 'kyoto', 'grill')",1,0.001091703056768559
