,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('going',)",3.0,0.007894736842105263,"('mayo', 'tuna')",1.0,0.002638522427440633,"('however', 'sub', 'par')",1,0.0026455026455026454
22,"('way',)",3.0,0.007894736842105263,"('much', 'mayo')",1.0,0.002638522427440633,"('overkill', 'hunger', 'games')",1,0.0026455026455026454
23,"('pickup',)",3.0,0.007894736842105263,"('bland', 'much')",1.0,0.002638522427440633,"('games', 'roll', 'decent')",1,0.0026455026455026454
24,"('try',)",2.0,0.005263157894736842,"('used', 'bland')",1.0,0.002638522427440633,"('handful', 'reviews', '1')",1,0.0026455026455026454
25,"('presentation',)",2.0,0.005263157894736842,"('tuna', 'used')",1.0,0.002638522427440633,"('table', 'drink', 'wasnt')",1,0.0026455026455026454
26,"('15',)",2.0,0.005263157894736842,"('games', 'roll')",1.0,0.002638522427440633,"('reviews', 'reviewers', 'handful')",1,0.0026455026455026454
27,"('hours',)",2.0,0.005263157894736842,"('decent', 'greatour')",1.0,0.002638522427440633,"('misleading', 'reviews', 'reviewers')",1,0.0026455026455026454
28,"('meal',)",2.0,0.005263157894736842,"('roll', 'decent')",1.0,0.002638522427440633,"('rating', 'misleading', 'reviews')",1,0.0026455026455026454
29,"('salmon',)",2.0,0.005263157894736842,"('sub', 'par')",1.0,0.002638522427440633,"('high', 'rating', 'misleading')",1,0.0026455026455026454
30,"('much',)",2.0,0.005263157894736842,"('reviewers', 'handful')",1.0,0.002638522427440633,"('eatingthe', 'high', 'rating')",1,0.0026455026455026454
31,"('dont',)",2.0,0.005263157894736842,"('reviews', 'reviewers')",1.0,0.002638522427440633,"('finished', 'eatingthe', 'high')",1,0.0026455026455026454
32,"('feel',)",2.0,0.005263157894736842,"('misleading', 'reviews')",1.0,0.002638522427440633,"('refilled', 'finished', 'eatingthe')",1,0.0026455026455026454
33,"('reviews',)",2.0,0.005263157894736842,"('rating', 'misleading')",1.0,0.002638522427440633,"('wasnt', 'refilled', 'finished')",1,0.0026455026455026454
34,"('area',)",2.0,0.005263157894736842,"('high', 'rating')",1.0,0.002638522427440633,"('drink', 'wasnt', 'refilled')",1,0.0026455026455026454
35,"('ambiance',)",2.0,0.005263157894736842,"('eatingthe', 'high')",1.0,0.002638522427440633,"('another', 'table', 'drink')",1,0.0026455026455026454
36,"('flavor',)",2.0,0.005263157894736842,"('finished', 'eatingthe')",1.0,0.002638522427440633,"('roll', 'decent', 'greatour')",1,0.0026455026455026454
37,"('bland',)",2.0,0.005263157894736842,"('refilled', 'finished')",1.0,0.002638522427440633,"('soy', 'another', 'table')",1,0.0026455026455026454
38,"('new',)",2.0,0.005263157894736842,"('wasnt', 'refilled')",1.0,0.002638522427440633,"('grab', 'soy', 'another')",1,0.0026455026455026454
39,"('clean',)",2.0,0.005263157894736842,"('drink', 'wasnt')",1.0,0.002638522427440633,"('meals', 'grab', 'soy')",1,0.0026455026455026454
40,"('sick',)",2.0,0.005263157894736842,"('table', 'drink')",1.0,0.002638522427440633,"('received', 'meals', 'grab')",1,0.0026455026455026454
41,"('go',)",2.0,0.005263157894736842,"('another', 'table')",1.0,0.002638522427440633,"('time', 'received', 'meals')",1,0.0026455026455026454
42,"('can',)",2.0,0.005263157894736842,"('soy', 'another')",1.0,0.002638522427440633,"('came', 'time', 'received')",1,0.0026455026455026454
43,"('trip',)",2.0,0.005263157894736842,"('grab', 'soy')",1.0,0.002638522427440633,"('waitress', 'came', 'time')",1,0.0026455026455026454
44,"('strip',)",2.0,0.005263157894736842,"('meals', 'grab')",1.0,0.002638522427440633,"('greatour', 'waitress', 'came')",1,0.0026455026455026454
45,"('50',)",2.0,0.005263157894736842,"('received', 'meals')",1.0,0.002638522427440633,"('decent', 'greatour', 'waitress')",1,0.0026455026455026454
46,"('takeout',)",2.0,0.005263157894736842,"('time', 'received')",1.0,0.002638522427440633,"('taste', 'however', 'sub')",1,0.0026455026455026454
47,"('ive',)",2.0,0.005263157894736842,"('came', 'time')",1.0,0.002638522427440633,"('fantastic', 'taste', 'however')",1,0.0026455026455026454
48,"('got',)",2.0,0.005263157894736842,"('greatour', 'waitress')",1.0,0.002638522427440633,"('roll', 'fantastic', 'taste')",1,0.0026455026455026454
49,"('bugs',)",2.0,0.005263157894736842,"('par', 'spicy')",1.0,0.002638522427440633,"('decor', 'warm', 'invitingwe')",1,0.0026455026455026454
50,"('money',)",2.0,0.005263157894736842,"('fantastic', 'taste')",1.0,0.002638522427440633,"('came', 'took', 'drink')",1,0.0026455026455026454
51,"('4',)",2.0,0.005263157894736842,"('however', 'sub')",1.0,0.002638522427440633,"('waitress', 'came', 'took')",1,0.0026455026455026454
52,"('orders',)",2.0,0.005263157894736842,"('invitingwe', 'seated')",1.0,0.002638522427440633,"('filled', 'waitress', 'came')",1,0.0026455026455026454
53,"('drink',)",2.0,0.005263157894736842,"('order', 'perused')",1.0,0.002638522427440633,"('table', 'filled', 'waitress')",1,0.0026455026455026454
54,"('busy',)",2.0,0.005263157894736842,"('drink', 'order')",1.0,0.002638522427440633,"('walked', 'table', 'filled')",1,0.0026455026455026454
55,"('two',)",2.0,0.005263157894736842,"('took', 'drink')",1.0,0.002638522427440633,"('right', 'walked', 'table')",1,0.0026455026455026454
56,"('came',)",2.0,0.005263157894736842,"('came', 'took')",1.0,0.002638522427440633,"('seated', 'right', 'walked')",1,0.0026455026455026454
57,"('ate',)",2.0,0.005263157894736842,"('filled', 'waitress')",1.0,0.002638522427440633,"('invitingwe', 'seated', 'right')",1,0.0026455026455026454
58,"('waitress',)",2.0,0.005263157894736842,"('table', 'filled')",1.0,0.002638522427440633,"('warm', 'invitingwe', 'seated')",1,0.0026455026455026454
59,"('decided',)",2.0,0.005263157894736842,"('walked', 'table')",1.0,0.002638522427440633,"('clean', 'decor', 'warm')",1,0.0026455026455026454
60,"('craving',)",2.0,0.005263157894736842,"('right', 'walked')",1.0,0.002638522427440633,"('presentation', 'roll', 'fantastic')",1,0.0026455026455026454
61,"('however',)",2.0,0.005263157894736842,"('seated', 'right')",1.0,0.002638522427440633,"('restaurant', 'clean', 'decor')",1,0.0026455026455026454
62,"('table',)",2.0,0.005263157894736842,"('warm', 'invitingwe')",1.0,0.002638522427440633,"('meal', 'restaurant', 'clean')",1,0.0026455026455026454
63,"('couple',)",2.0,0.005263157894736842,"('taste', 'however')",1.0,0.002638522427440633,"('enjoy', 'meal', 'restaurant')",1,0.0026455026455026454
64,"('isnt',)",2.0,0.005263157894736842,"('decor', 'warm')",1.0,0.002638522427440633,"('room', 'enjoy', 'meal')",1,0.0026455026455026454
65,"('getting',)",2.0,0.005263157894736842,"('clean', 'decor')",1.0,0.002638522427440633,"('plenty', 'room', 'enjoy')",1,0.0026455026455026454
66,"('minutes',)",2.0,0.005263157894736842,"('restaurant', 'clean')",1.0,0.002638522427440633,"('gives', 'plenty', 'room')",1,0.0026455026455026454
67,"('never',)",2.0,0.005263157894736842,"('meal', 'restaurant')",1.0,0.002638522427440633,"('way', 'gives', 'plenty')",1,0.0026455026455026454
68,"('waste',)",2.0,0.005263157894736842,"('enjoy', 'meal')",1.0,0.002638522427440633,"('setup', 'way', 'gives')",1,0.0026455026455026454
69,"('menu',)",2.0,0.005263157894736842,"('room', 'enjoy')",1.0,0.002638522427440633,"('tables', 'setup', 'way')",1,0.0026455026455026454
70,"('didnt',)",1.0,0.002631578947368421,"('plenty', 'room')",1.0,0.002638522427440633,"('took', 'drink', 'order')",1,0.0026455026455026454
71,"('games',)",1.0,0.002631578947368421,"('gives', 'plenty')",1.0,0.002638522427440633,"('drink', 'order', 'perused')",1,0.0026455026455026454
72,"('decent',)",1.0,0.002631578947368421,"('way', 'gives')",1.0,0.002638522427440633,"('order', 'perused', 'menu')",1,0.0026455026455026454
73,"('greatour',)",1.0,0.002631578947368421,"('perused', 'menu')",1.0,0.002638522427440633,"('perused', 'menu', 'looked')",1,0.0026455026455026454
74,"('rainbowhunger',)",1.0,0.002631578947368421,"('menu', 'looked')",1.0,0.002638522427440633,"('grandethe', 'presentation', 'roll')",1,0.0026455026455026454
75,"('taste',)",1.0,0.002631578947368421,"('looked', 'photos')",1.0,0.002638522427440633,"('jalapeno', 'grandethe', 'presentation')",1,0.0026455026455026454
76,"('received',)",1.0,0.002631578947368421,"('photos', 'yelp')",1.0,0.002638522427440633,"('gamesyellowtail', 'jalapeno', 'grandethe')",1,0.0026455026455026454
77,"('meals',)",1.0,0.002631578947368421,"('reviews', '1')",1.0,0.002638522427440633,"('rainbowhunger', 'gamesyellowtail', 'jalapeno')",1,0.0026455026455026454
78,"('gamesyellowtail',)",1.0,0.002631578947368421,"('roll', 'fantastic')",1.0,0.002638522427440633,"('tempuranew', 'rainbowhunger', 'gamesyellowtail')",1,0.0026455026455026454
79,"('overkill',)",1.0,0.002631578947368421,"('presentation', 'roll')",1.0,0.002638522427440633,"('wereshrimp', 'tempuranew', 'rainbowhunger')",1,0.0026455026455026454
80,"('filled',)",1.0,0.002631578947368421,"('grandethe', 'presentation')",1.0,0.002638522427440633,"('ordered', 'wereshrimp', 'tempuranew')",1,0.0026455026455026454
81,"('grab',)",1.0,0.002631578947368421,"('jalapeno', 'grandethe')",1.0,0.002638522427440633,"('4', 'ordered', 'wereshrimp')",1,0.0026455026455026454
82,"('jalapeno',)",1.0,0.002631578947368421,"('gamesyellowtail', 'jalapeno')",1.0,0.002638522427440633,"('sasihmi', '4', 'ordered')",1,0.0026455026455026454
83,"('walked',)",1.0,0.002631578947368421,"('rainbowhunger', 'gamesyellowtail')",1.0,0.002638522427440633,"('try', 'sasihmi', '4')",1,0.0026455026455026454
84,"('soy',)",1.0,0.002631578947368421,"('tempuranew', 'rainbowhunger')",1.0,0.002638522427440633,"('didnt', 'try', 'sasihmi')",1,0.0026455026455026454
85,"('grandethe',)",1.0,0.002631578947368421,"('wereshrimp', 'tempuranew')",1.0,0.002638522427440633,"('4', 'didnt', 'try')",1,0.0026455026455026454
86,"('hunger',)",1.0,0.002631578947368421,"('ordered', 'wereshrimp')",1.0,0.002638522427440633,"('ordered', '4', 'didnt')",1,0.0026455026455026454
87,"('tobiko',)",1.0,0.002631578947368421,"('4', 'ordered')",1.0,0.002638522427440633,"('good', 'ordered', '4')",1,0.0026455026455026454
88,"('top',)",1.0,0.002631578947368421,"('sasihmi', '4')",1.0,0.002638522427440633,"('looked', 'good', 'ordered')",1,0.0026455026455026454
89,"('mayo',)",1.0,0.002631578947368421,"('try', 'sasihmi')",1.0,0.002638522427440633,"('yelp', 'looked', 'good')",1,0.0026455026455026454
90,"('pureed',)",1.0,0.002631578947368421,"('didnt', 'try')",1.0,0.002638522427440633,"('photos', 'yelp', 'looked')",1,0.0026455026455026454
91,"('sasihmi',)",1.0,0.002631578947368421,"('4', 'didnt')",1.0,0.002638522427440633,"('looked', 'photos', 'yelp')",1,0.0026455026455026454
92,"('yelp',)",1.0,0.002631578947368421,"('ordered', '4')",1.0,0.002638522427440633,"('menu', 'looked', 'photos')",1,0.0026455026455026454
93,"('photos',)",1.0,0.002631578947368421,"('good', 'ordered')",1.0,0.002638522427440633,"('reviewers', 'handful', 'reviews')",1,0.0026455026455026454
94,"('rainbow',)",1.0,0.002631578947368421,"('looked', 'good')",1.0,0.002638522427440633,"('reviews', '1', 'elite')",1,0.0026455026455026454
95,"('yellowtail',)",1.0,0.002631578947368421,"('yelp', 'looked')",1.0,0.002638522427440633,"('lunch', 'couple', 'times')",1,0.0026455026455026454
96,"('used',)",1.0,0.002631578947368421,"('handful', 'reviews')",1.0,0.002638522427440633,"('will', 'see', 'cane')",1,0.0026455026455026454
97,"('fantastic',)",1.0,0.002631578947368421,"('review', 'spot')",1.0,0.002638522427440633,"('dont', 'show', '15')",1,0.0026455026455026454
98,"('wereshrimp',)",1.0,0.002631578947368421,"('1', 'elite')",1.0,0.002638522427440633,"('times', 'dont', 'show')",1,0.0026455026455026454
99,"('heaping',)",1.0,0.002631578947368421,"('close', 'cause')",1.0,0.002638522427440633,"('couple', 'times', 'dont')",1,0.0026455026455026454
