,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
63,"('salmon',)",7.0,0.0023148148148148147,"('salad', 'dressing')",2.0,0.0006615944426066821,"('lunch', 'box', 'special')",1,0.00033090668431502316
64,"('prices',)",7.0,0.0023148148148148147,"('hamachi', 'sashimi')",2.0,0.0006615944426066821,"('tuna', 'eel', 'salmon')",1,0.00033090668431502316
65,"('times',)",7.0,0.0023148148148148147,"('ordered', 'several')",2.0,0.0006615944426066821,"('box', 'special', 'allows')",1,0.00033090668431502316
66,"('small',)",7.0,0.0023148148148148147,"('good', 'tempura')",2.0,0.0006615944426066821,"('special', 'allows', 'pick')",1,0.00033090668431502316
67,"('crunchy',)",7.0,0.0023148148148148147,"('reasonable', 'price')",2.0,0.0006615944426066821,"('allows', 'pick', 'choose')",1,0.00033090668431502316
68,"('order',)",7.0,0.0023148148148148147,"('locally', 'owned')",2.0,0.0006615944426066821,"('pick', 'choose', 'different')",1,0.00033090668431502316
69,"('wasabi',)",7.0,0.0023148148148148147,"('even', 'though')",2.0,0.0006615944426066821,"('choose', 'different', 'categories')",1,0.00033090668431502316
70,"('around',)",7.0,0.0023148148148148147,"('will', 'return')",2.0,0.0006615944426066821,"('different', 'categories', 'every')",1,0.00033090668431502316
71,"('parking',)",7.0,0.0023148148148148147,"('good', 'price')",2.0,0.0006615944426066821,"('categories', 'every', 'cut')",1,0.00033090668431502316
72,"('though',)",6.0,0.001984126984126984,"('work', 'downtown')",2.0,0.0006615944426066821,"('every', 'cut', 'tuna')",1,0.00033090668431502316
73,"('went',)",6.0,0.001984126984126984,"('look', 'forward')",2.0,0.0006615944426066821,"('cut', 'tuna', 'including')",1,0.00033090668431502316
74,"('dressing',)",6.0,0.001984126984126984,"('show', 'bar')",2.0,0.0006615944426066821,"('eel', 'salmon', 'salmon')",1,0.00033090668431502316
75,"('right',)",6.0,0.001984126984126984,"('japan', 'korea')",2.0,0.0006615944426066821,"('delightful', 'tuna', 'eel')",1,0.00033090668431502316
76,"('us',)",6.0,0.001984126984126984,"('may', 'favorite')",2.0,0.0006615944426066821,"('uni', 'roll', 'quail')",1,0.00033090668431502316
77,"('bit',)",6.0,0.001984126984126984,"('monkfish', 'liver')",2.0,0.0006615944426066821,"('highly', 'recommend', 'uni')",1,0.00033090668431502316
78,"('recommend',)",6.0,0.001984126984126984,"('seated', 'quickly')",2.0,0.0006615944426066821,"('cuts', 'gyozo', 'hamachi')",1,0.00033090668431502316
79,"('experience',)",6.0,0.001984126984126984,"('wasabi', 'shumai')",2.0,0.0006615944426066821,"('quail', 'yolkevery', 'bite')",1,0.00033090668431502316
80,"('tempura',)",6.0,0.001984126984126984,"('consistently', 'good')",2.0,0.0006615944426066821,"('yolkevery', 'bite', 'take')",1,0.00033090668431502316
81,"('dishes',)",6.0,0.001984126984126984,"('service', 'excellent')",2.0,0.0006615944426066821,"('bite', 'take', 'gets')",1,0.00033090668431502316
82,"('got',)",6.0,0.001984126984126984,"('delicious', 'fresh')",2.0,0.0006615944426066821,"('take', 'gets', 'better')",1,0.00033090668431502316
83,"('sake',)",6.0,0.001984126984126984,"('monday', 'night')",2.0,0.0006615944426066821,"('gets', 'better', 'richer')",1,0.00033090668431502316
84,"('korean',)",6.0,0.001984126984126984,"('tea', 'like')",2.0,0.0006615944426066821,"('better', 'richer', 'taste')",1,0.00033090668431502316
85,"('still',)",6.0,0.001984126984126984,"('across', 'street')",2.0,0.0006615944426066821,"('richer', 'taste', 'highly')",1,0.00033090668431502316
86,"('egg',)",6.0,0.001984126984126984,"('best', 'nashville')",2.0,0.0006615944426066821,"('taste', 'highly', 'recommend')",1,0.00033090668431502316
87,"('let',)",6.0,0.001984126984126984,"('house', 'dressing')",2.0,0.0006615944426066821,"('recommend', 'uni', 'quail')",1,0.00033090668431502316
88,"('week',)",6.0,0.001984126984126984,"('roll', 'good')",2.0,0.0006615944426066821,"('also', 'delightful', 'tuna')",1,0.00033090668431502316
89,"('pleasant',)",6.0,0.001984126984126984,"('blah', 'blah')",2.0,0.0006615944426066821,"('uni', 'quail', 'suggest')",1,0.00033090668431502316
90,"('tried',)",6.0,0.001984126984126984,"('parking', 'garage')",2.0,0.0006615944426066821,"('quail', 'suggest', 'enjoy')",1,0.00033090668431502316
91,"('way',)",6.0,0.001984126984126984,"('places', 'like')",2.0,0.0006615944426066821,"('suggest', 'enjoy', 'yolk')",1,0.00033090668431502316
92,"('work',)",6.0,0.001984126984126984,"('service', 'great')",2.0,0.0006615944426066821,"('enjoy', 'yolk', 'side')",1,0.00033090668431502316
93,"('choice',)",6.0,0.001984126984126984,"('fresh', 'delicious')",2.0,0.0006615944426066821,"('yolk', 'side', 'first')",1,0.00033090668431502316
94,"('long',)",6.0,0.001984126984126984,"('really', 'like')",2.0,0.0006615944426066821,"('side', 'first', 'customer')",1,0.00033090668431502316
95,"('get',)",6.0,0.001984126984126984,"('good', 'good')",2.0,0.0006615944426066821,"('first', 'customer', 'service')",1,0.00033090668431502316
96,"('seems',)",5.0,0.0016534391534391533,"('raw', 'fish')",2.0,0.0006615944426066821,"('customer', 'service', 'also')",1,0.00033090668431502316
97,"('quail',)",5.0,0.0016534391534391533,"('delicious', 'service')",2.0,0.0006615944426066821,"('service', 'also', 'delightful')",1,0.00033090668431502316
98,"('quiet',)",5.0,0.0016534391534391533,"('absolutely', 'love')",2.0,0.0006615944426066821,"('gyozo', 'hamachi', 'sashimi')",1,0.00033090668431502316
99,"('crab',)",5.0,0.0016534391534391533,"('sometimes', 'got')",2.0,0.0006615944426066821,"('korean', 'surprisingly', 'high')",1,0.00033090668431502316
