,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('salmon',)",21.0,0.00461133069828722,"('5', 'stars')",4.0,0.0008785416209092906,"('great', 'service', 'great')",2,0.0004393673110720562
27,"('spicy',)",20.0,0.004391743522178305,"('little', 'tokyos')",4.0,0.0008785416209092906,"('ordered', 'seafood', 'udon')",2,0.0004393673110720562
28,"('tuna',)",20.0,0.004391743522178305,"('really', 'like')",4.0,0.0008785416209092906,"('sweet', 'chili', 'sauce')",2,0.0004393673110720562
29,"('ive',)",20.0,0.004391743522178305,"('karaoke', 'rooms')",4.0,0.0008785416209092906,"('even', 'though', 'always')",2,0.0004393673110720562
30,"('big',)",20.0,0.004391743522178305,"('raw', 'fish')",3.0,0.000658906215681968,"('get', 'thing', 'every')",2,0.0004393673110720562
31,"('delicious',)",20.0,0.004391743522178305,"('service', 'good')",3.0,0.000658906215681968,"('thing', 'every', 'time')",2,0.0004393673110720562
32,"('pretty',)",19.0,0.00417215634606939,"('old', 'location')",3.0,0.000658906215681968,"('pork', 'sprouts', 'bok')",2,0.0004393673110720562
33,"('salad',)",18.0,0.003952569169960474,"('clear', 'soup')",3.0,0.000658906215681968,"('sprouts', 'bok', 'choi')",2,0.0004393673110720562
34,"('got',)",18.0,0.003952569169960474,"('ive', 'tried')",3.0,0.000658906215681968,"('uni', 'sea', 'urchin')",2,0.0004393673110720562
35,"('large',)",18.0,0.003952569169960474,"('even', 'though')",3.0,0.000658906215681968,"('bok', 'choi', 'noodles')",2,0.0004393673110720562
36,"('huge',)",17.0,0.003732981993851559,"('burning', 'man')",3.0,0.000658906215681968,"('got', 'anything', 'asked')",1,0.0002196836555360281
37,"('definitely',)",17.0,0.003732981993851559,"('special', 'roll')",3.0,0.000658906215681968,"('great', 'atmosphere', 'rented')",1,0.0002196836555360281
38,"('fish',)",17.0,0.003732981993851559,"('rice', 'chicken')",3.0,0.000658906215681968,"('asked', 'great', 'atmosphere')",1,0.0002196836555360281
39,"('tried',)",17.0,0.003732981993851559,"('portions', 'huge')",3.0,0.000658906215681968,"('anything', 'asked', 'great')",1,0.0002196836555360281
40,"('friendly',)",17.0,0.003732981993851559,"('keep', 'coming')",3.0,0.000658906215681968,"('accommodating', 'got', 'anything')",1,0.0002196836555360281
41,"('staff',)",17.0,0.003732981993851559,"('staff', 'friendly')",3.0,0.000658906215681968,"('rented', 'large', 'private')",1,0.0002196836555360281
42,"('karaoke',)",17.0,0.003732981993851559,"('definitely', 'recommend')",3.0,0.000658906215681968,"('friendly', 'accommodating', 'got')",1,0.0002196836555360281
43,"('favorite',)",16.0,0.003513394817742644,"('soy', 'sauce')",3.0,0.000658906215681968,"('staff', 'friendly', 'accommodating')",1,0.0002196836555360281
44,"('sauce',)",16.0,0.003513394817742644,"('big', 'plus')",3.0,0.000658906215681968,"('things', 'staff', 'friendly')",1,0.0002196836555360281
45,"('came',)",16.0,0.003513394817742644,"('usually', 'get')",3.0,0.000658906215681968,"('couple', 'things', 'staff')",1,0.0002196836555360281
46,"('ramen',)",16.0,0.003513394817742644,"('karaoke', 'room')",3.0,0.000658906215681968,"('away', 'couple', 'things')",1,0.0002196836555360281
47,"('sashimi',)",16.0,0.003513394817742644,"('go', 'back')",3.0,0.000658906215681968,"('atmosphere', 'rented', 'large')",1,0.0002196836555360281
48,"('went',)",15.0,0.0032938076416337285,"('get', 'moneys')",3.0,0.000658906215681968,"('room', 'karaoke', 'party')",1,0.0002196836555360281
49,"('tempura',)",15.0,0.0032938076416337285,"('moneys', 'worth')",3.0,0.000658906215681968,"('large', 'private', 'room')",1,0.0002196836555360281
50,"('lunch',)",15.0,0.0032938076416337285,"('im', 'sure')",3.0,0.000658906215681968,"('private', 'room', 'karaoke')",1,0.0002196836555360281
51,"('well',)",15.0,0.0032938076416337285,"('bit', 'overwhelming')",3.0,0.000658906215681968,"('karaoke', 'party', 'children')",1,0.0002196836555360281
52,"('crunchy',)",14.0,0.0030742204655248135,"('definitely', 'get')",3.0,0.000658906215681968,"('party', 'children', 'fun')",1,0.0002196836555360281
53,"('ordered',)",14.0,0.0030742204655248135,"('utah', 'roll')",3.0,0.000658906215681968,"('children', 'fun', 'entertaining')",1,0.0002196836555360281
54,"('restaurant',)",14.0,0.0030742204655248135,"('love', 'little')",3.0,0.000658906215681968,"('fun', 'entertaining', 'kids')",1,0.0002196836555360281
55,"('dont',)",13.0,0.002854633289415898,"('late', 'night')",3.0,0.000658906215681968,"('entertaining', 'kids', 'loved')",1,0.0002196836555360281
56,"('never',)",13.0,0.002854633289415898,"('always', 'get')",3.0,0.000658906215681968,"('kids', 'loved', 'can')",1,0.0002196836555360281
57,"('bar',)",13.0,0.002854633289415898,"('will', 'back')",3.0,0.000658906215681968,"('loved', 'can', 'beat')",1,0.0002196836555360281
58,"('fried',)",13.0,0.002854633289415898,"('open', 'late')",3.0,0.000658906215681968,"('can', 'beat', 'price')",1,0.0002196836555360281
59,"('everything',)",12.0,0.002635046113306983,"('next', 'time')",3.0,0.000658906215681968,"('beat', 'price', 'room')",1,0.0002196836555360281
60,"('late',)",12.0,0.002635046113306983,"('tempura', 'roll')",3.0,0.000658906215681968,"('price', 'room', 'rental')",1,0.0002196836555360281
61,"('can',)",12.0,0.002635046113306983,"('seafood', 'udon')",3.0,0.000658906215681968,"('whomever', 'im', 'good')",1,0.0002196836555360281
62,"('way',)",12.0,0.002635046113306983,"('gave', 'us')",3.0,0.000658906215681968,"('put', 'away', 'couple')",1,0.0002196836555360281
63,"('order',)",12.0,0.002635046113306983,"('baked', 'salmon')",3.0,0.000658906215681968,"('glad', 'open', 'already')",1,0.0002196836555360281
64,"('give',)",12.0,0.002635046113306983,"('beef', 'asparagus')",3.0,0.000658906215681968,"('already', 'put', 'away')",1,0.0002196836555360281
65,"('people',)",12.0,0.002635046113306983,"('dynamite', 'roll')",3.0,0.000658906215681968,"('open', 'already', 'put')",1,0.0002196836555360281
66,"('still',)",12.0,0.002635046113306983,"('parking', 'lot')",3.0,0.000658906215681968,"('full', 'happy', 'open')",1,0.0002196836555360281
67,"('lot',)",12.0,0.002635046113306983,"('ive', 'never')",3.0,0.000658906215681968,"('happy', 'open', 'til')",1,0.0002196836555360281
68,"('every',)",12.0,0.002635046113306983,"('first', 'time')",3.0,0.000658906215681968,"('open', 'til', 'midnight')",1,0.0002196836555360281
69,"('open',)",12.0,0.002635046113306983,"('bad', 'experience')",3.0,0.000658906215681968,"('service', 'like', 'metairie')",1,0.0002196836555360281
70,"('meal',)",11.0,0.0024154589371980675,"('tuna', 'avocado')",3.0,0.000658906215681968,"('til', 'midnight', 'big')",1,0.0002196836555360281
71,"('recommend',)",11.0,0.0024154589371980675,"('miso', 'soup')",3.0,0.000658906215681968,"('midnight', 'big', 'plus')",1,0.0002196836555360281
72,"('made',)",11.0,0.0024154589371980675,"('large', 'portion')",3.0,0.000658906215681968,"('big', 'plus', 'begin')",1,0.0002196836555360281
73,"('hibachi',)",11.0,0.0024154589371980675,"('pretty', 'much')",2.0,0.0004392708104546453,"('plus', 'begin', 'offer')",1,0.0002196836555360281
74,"('experience',)",11.0,0.0024154589371980675,"('something', 'different')",2.0,0.0004392708104546453,"('begin', 'offer', 'great')",1,0.0002196836555360281
75,"('metairie',)",11.0,0.0024154589371980675,"('white', 'fish')",2.0,0.0004392708104546453,"('offer', 'great', 'specialty')",1,0.0002196836555360281
76,"('side',)",10.0,0.0021958717610891525,"('ponzu', 'sauce')",2.0,0.0004392708104546453,"('great', 'specialty', 'nigiri')",1,0.0002196836555360281
77,"('bad',)",10.0,0.0021958717610891525,"('night', 'spot')",2.0,0.0004392708104546453,"('quick', 'service', 'like')",1,0.0002196836555360281
78,"('super',)",10.0,0.0021958717610891525,"('squid', 'salad')",2.0,0.0004392708104546453,"('specialty', 'nigiri', 'creative')",1,0.0002196836555360281
79,"('udon',)",10.0,0.0021958717610891525,"('lots', 'variety')",2.0,0.0004392708104546453,"('opinion', 'quick', 'service')",1,0.0002196836555360281
80,"('top',)",10.0,0.0021958717610891525,"('spicy', 'mayo')",2.0,0.0004392708104546453,"('nigiri', 'creative', 'got')",1,0.0002196836555360281
81,"('even',)",10.0,0.0021958717610891525,"('man', 'roll')",2.0,0.0004392708104546453,"('creative', 'got', '1130pm')",1,0.0002196836555360281
82,"('coming',)",10.0,0.0021958717610891525,"('still', 'great')",2.0,0.0004392708104546453,"('got', '1130pm', 'werent')",1,0.0002196836555360281
83,"('attentive',)",10.0,0.0021958717610891525,"('roll', 'salmon')",2.0,0.0004392708104546453,"('1130pm', 'werent', 'really')",1,0.0002196836555360281
84,"('shrimp',)",10.0,0.0021958717610891525,"('ask', 'side')",2.0,0.0004392708104546453,"('werent', 'really', 'expecting')",1,0.0002196836555360281
85,"('quality',)",10.0,0.0021958717610891525,"('roll', 'best')",2.0,0.0004392708104546453,"('quality', 'opinion', 'quick')",1,0.0002196836555360281
86,"('chicken',)",10.0,0.0021958717610891525,"('bowl', 'beef')",2.0,0.0004392708104546453,"('good', 'quality', 'opinion')",1,0.0002196836555360281
87,"('portions',)",10.0,0.0021958717610891525,"('rice', 'bowl')",2.0,0.0004392708104546453,"('really', 'expecting', 'latenight')",1,0.0002196836555360281
88,"('tasty',)",10.0,0.0021958717610891525,"('ordered', 'seafood')",2.0,0.0004392708104546453,"('expecting', 'latenight', 'crowd')",1,0.0002196836555360281
89,"('beef',)",10.0,0.0021958717610891525,"('salad', 'large')",2.0,0.0004392708104546453,"('latenight', 'crowd', 'glad')",1,0.0002196836555360281
90,"('items',)",9.0,0.001976284584980237,"('absolutely', 'love')",2.0,0.0004392708104546453,"('crowd', 'glad', 'open')",1,0.0002196836555360281
91,"('crab',)",9.0,0.001976284584980237,"('decided', 'give')",2.0,0.0004392708104546453,"('im', 'good', 'quality')",1,0.0002196836555360281
92,"('times',)",9.0,0.001976284584980237,"('everything', 'fresh')",2.0,0.0004392708104546453,"('rental', 'beverage', 'minimum')",1,0.0002196836555360281
93,"('something',)",9.0,0.001976284584980237,"('love', 'new')",2.0,0.0004392708104546453,"('room', 'rental', 'beverage')",1,0.0002196836555360281
94,"('friends',)",9.0,0.001976284584980237,"('thing', 'every')",2.0,0.0004392708104546453,"('perfect', 'taking', 'safety')",1,0.0002196836555360281
95,"('night',)",9.0,0.001976284584980237,"('get', 'thing')",2.0,0.0004392708104546453,"('go', 'perfect', 'taking')",1,0.0002196836555360281
96,"('stars',)",9.0,0.001976284584980237,"('good', 'always')",2.0,0.0004392708104546453,"('minimum', 'meet', 'definitely')",1,0.0002196836555360281
97,"('come',)",9.0,0.001976284584980237,"('baby', 'octopus')",2.0,0.0004392708104546453,"('large', 'good', 'specially')",1,0.0002196836555360281
98,"('clean',)",8.0,0.001756697408871322,"('large', 'groups')",2.0,0.0004392708104546453,"('good', 'specially', 'hungry')",1,0.0002196836555360281
99,"('worth',)",8.0,0.001756697408871322,"('fresh', 'tasty')",2.0,0.0004392708104546453,"('specially', 'hungry', 'work')",1,0.0002196836555360281
