,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
51,"('new',)",7.0,0.003139013452914798,"('pleasantly', 'surprised')",2.0,0.0008972633467922835,"('tasted', 'great', 'yes')",1,0.0004488330341113106
52,"('spot',)",7.0,0.003139013452914798,"('perfectly', 'cooked')",2.0,0.0008972633467922835,"('great', 'yes', 'theres')",1,0.0004488330341113106
53,"('since',)",7.0,0.003139013452914798,"('scallops', 'delicious')",2.0,0.0008972633467922835,"('yes', 'theres', 'difference')",1,0.0004488330341113106
54,"('inside',)",7.0,0.003139013452914798,"('great', 'atmosphere')",2.0,0.0008972633467922835,"('theres', 'difference', 'good')",1,0.0004488330341113106
55,"('eat',)",7.0,0.003139013452914798,"('highly', 'recommend')",2.0,0.0008972633467922835,"('per', 'usual', 'thoroughly')",1,0.0004488330341113106
56,"('tempura',)",7.0,0.003139013452914798,"('service', 'hibachi')",2.0,0.0008972633467922835,"('hopes', 'per', 'usual')",1,0.0004488330341113106
57,"('fried',)",7.0,0.003139013452914798,"('sit', 'bar')",2.0,0.0008972633467922835,"('positive', 'hopes', 'per')",1,0.0004488330341113106
58,"('attentive',)",7.0,0.003139013452914798,"('friend', 'ordered')",2.0,0.0008972633467922835,"('first', '5050', 'based')",1,0.0004488330341113106
59,"('tried',)",7.0,0.003139013452914798,"('gave', 'us')",2.0,0.0008972633467922835,"('crunch', 'delicious', 'philly')",1,0.0004488330341113106
60,"('got',)",7.0,0.003139013452914798,"('last', 'night')",2.0,0.0008972633467922835,"('delicious', 'philly', 'roll')",1,0.0004488330341113106
61,"('special',)",7.0,0.003139013452914798,"('ate', 'last')",2.0,0.0008972633467922835,"('philly', 'roll', 'favorite')",1,0.0004488330341113106
62,"('dinner',)",6.0,0.0026905829596412557,"('dining', 'experience')",2.0,0.0008972633467922835,"('roll', 'favorite', 'another')",1,0.0004488330341113106
63,"('steak',)",6.0,0.0026905829596412557,"('chef', 'entertaining')",2.0,0.0008972633467922835,"('favorite', 'another', 'first')",1,0.0004488330341113106
64,"('next',)",6.0,0.0026905829596412557,"('love', 'love')",2.0,0.0008972633467922835,"('another', 'first', '5050')",1,0.0004488330341113106
65,"('overall',)",6.0,0.0026905829596412557,"('friendly', 'staff')",2.0,0.0008972633467922835,"('5050', 'based', 'reviews')",1,0.0004488330341113106
66,"('quality',)",6.0,0.0026905829596412557,"('give', 'try')",2.0,0.0008972633467922835,"('mind', 'positive', 'hopes')",1,0.0004488330341113106
67,"('like',)",6.0,0.0026905829596412557,"('half', 'days')",2.0,0.0008972633467922835,"('based', 'reviews', 'read')",1,0.0004488330341113106
68,"('happy',)",6.0,0.0026905829596412557,"('hibachi', 'fried')",2.0,0.0008972633467922835,"('reviews', 'read', 'online')",1,0.0004488330341113106
69,"('clean',)",6.0,0.0026905829596412557,"('grill', 'chef')",2.0,0.0008972633467922835,"('read', 'online', 'came')",1,0.0004488330341113106
70,"('cant',)",6.0,0.0026905829596412557,"('outdoor', 'seating')",2.0,0.0008972633467922835,"('online', 'came', 'open')",1,0.0004488330341113106
71,"('im',)",6.0,0.0026905829596412557,"('best', 'ever')",2.0,0.0008972633467922835,"('came', 'open', 'mind')",1,0.0004488330341113106
72,"('waiter',)",6.0,0.0026905829596412557,"('least', 'week')",2.0,0.0008972633467922835,"('open', 'mind', 'positive')",1,0.0004488330341113106
73,"('filet',)",6.0,0.0026905829596412557,"('roll', 'california')",2.0,0.0008972633467922835,"('fried', 'rice', 'definitely')",1,0.0004488330341113106
74,"('takeout',)",6.0,0.0026905829596412557,"('steak', 'shrimp')",2.0,0.0008972633467922835,"('bites', 'amazing', 'well')",1,0.0004488330341113106
75,"('ive',)",6.0,0.0026905829596412557,"('yum', 'yum')",2.0,0.0008972633467922835,"('well', 'chicken', 'hibachi')",1,0.0004488330341113106
76,"('favorite',)",6.0,0.0026905829596412557,"('yum', 'sauce')",2.0,0.0008972633467922835,"('home', 'tell', 'mom')",1,0.0004488330341113106
77,"('chicken',)",6.0,0.0026905829596412557,"('even', 'better')",2.0,0.0008972633467922835,"('patronize', 'quick', 'bite')",1,0.0004488330341113106
78,"('really',)",6.0,0.0026905829596412557,"('roll', 'good')",2.0,0.0008972633467922835,"('quick', 'bite', 'eat')",1,0.0004488330341113106
79,"('two',)",5.0,0.002242152466367713,"('moved', 'area')",2.0,0.0008972633467922835,"('bite', 'eat', 'nothing')",1,0.0004488330341113106
80,"('different',)",5.0,0.002242152466367713,"('delicious', 'boyfriend')",2.0,0.0008972633467922835,"('eat', 'nothing', 'write')",1,0.0004488330341113106
81,"('day',)",5.0,0.002242152466367713,"('crab', 'rangoon')",2.0,0.0008972633467922835,"('nothing', 'write', 'home')",1,0.0004488330341113106
82,"('appetizer',)",5.0,0.002242152466367713,"('recommend', 'hibachi')",2.0,0.0008972633467922835,"('write', 'home', 'tell')",1,0.0004488330341113106
83,"('atmosphere',)",5.0,0.002242152466367713,"('mondays', 'wednesdays')",2.0,0.0008972633467922835,"('tell', 'mom', 'ate')",1,0.0004488330341113106
84,"('soon',)",5.0,0.002242152466367713,"('pick', '2')",2.0,0.0008972633467922835,"('amazing', 'well', 'chicken')",1,0.0004488330341113106
85,"('side',)",5.0,0.002242152466367713,"('samurai', 'roll')",2.0,0.0008972633467922835,"('mom', 'ate', 'last')",1,0.0004488330341113106
86,"('salmon',)",5.0,0.002242152466367713,"('havent', 'tried')",2.0,0.0008972633467922835,"('last', 'night', 'buddy')",1,0.0004488330341113106
87,"('especially',)",5.0,0.002242152466367713,"('conch', 'baby')",2.0,0.0008972633467922835,"('night', 'buddy', 'mine')",1,0.0004488330341113106
88,"('prices',)",5.0,0.002242152466367713,"('cheese', 'cake')",2.0,0.0008972633467922835,"('buddy', 'mine', 'ordered')",1,0.0004488330341113106
89,"('yum',)",5.0,0.002242152466367713,"('cake', 'bites')",2.0,0.0008972633467922835,"('mine', 'ordered', 'chicken')",1,0.0004488330341113106
90,"('now',)",5.0,0.002242152466367713,"('sister', 'mother')",2.0,0.0008972633467922835,"('ordered', 'chicken', 'hibachi')",1,0.0004488330341113106
91,"('deals',)",5.0,0.002242152466367713,"('lunch', 'special')",2.0,0.0008972633467922835,"('definitely', 'patronize', 'quick')",1,0.0004488330341113106
92,"('full',)",5.0,0.002242152466367713,"('favorite', 'spot')",2.0,0.0008972633467922835,"('will', 'definitely', 'patronize')",1,0.0004488330341113106
93,"('specials',)",5.0,0.002242152466367713,"('meal', 'soup')",2.0,0.0008972633467922835,"('good', 'will', 'definitely')",1,0.0004488330341113106
94,"('people',)",5.0,0.002242152466367713,"('california', 'roll')",2.0,0.0008972633467922835,"('underwhelming', 'good', 'will')",1,0.0004488330341113106
95,"('think',)",5.0,0.002242152466367713,"('melts', 'mouth')",2.0,0.0008972633467922835,"('soup', 'underwhelming', 'good')",1,0.0004488330341113106
96,"('crab',)",5.0,0.002242152466367713,"('next', 'time')",2.0,0.0008972633467922835,"('salad', 'soup', 'underwhelming')",1,0.0004488330341113106
97,"('bites',)",5.0,0.002242152466367713,"('new', 'favorite')",2.0,0.0008972633467922835,"('soup', 'salad', 'soup')",1,0.0004488330341113106
98,"('combo',)",5.0,0.002242152466367713,"('quality', 'prep')",2.0,0.0008972633467922835,"('miso', 'soup', 'salad')",1,0.0004488330341113106
99,"('family',)",5.0,0.002242152466367713,"('dragon', 'roll')",2.0,0.0008972633467922835,"('salad', 'miso', 'soup')",1,0.0004488330341113106
