,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
58,"('quick',)",13.0,0.002748995559314866,"('patio', 'seating')",3.0,0.0006345177664974619,"('wish', 'bottle', 'sell')",1,0.0002115506663845991
59,"('sashimi',)",13.0,0.002748995559314866,"('always', 'great')",3.0,0.0006345177664974619,"('delicious', 'wish', 'bottle')",1,0.0002115506663845991
60,"('definitely',)",13.0,0.002748995559314866,"('best', 'ive')",3.0,0.0006345177664974619,"('creamy', 'delicious', 'wish')",1,0.0002115506663845991
61,"('soup',)",13.0,0.002748995559314866,"('combo', 'comes')",3.0,0.0006345177664974619,"('dressing', 'creamy', 'delicious')",1,0.0002115506663845991
62,"('friendly',)",13.0,0.002748995559314866,"('el', 'tiempo')",2.0,0.00042301184433164127,"('salad', 'dressing', 'creamy')",1,0.0002115506663845991
63,"('eel',)",12.0,0.0025375343624444912,"('alaskan', 'roll')",2.0,0.00042301184433164127,"('rice', 'salad', 'dressing')",1,0.0002115506663845991
64,"('california',)",12.0,0.0025375343624444912,"('fish', 'also')",2.0,0.00042301184433164127,"('order', 'leave', 'learned')",1,0.0002115506663845991
65,"('eating',)",12.0,0.0025375343624444912,"('fresh', 'well')",2.0,0.00042301184433164127,"('learned', 'lesson', 'came')",1,0.0002115506663845991
66,"('favorite',)",12.0,0.0025375343624444912,"('se', 'que')",2.0,0.00042301184433164127,"('teriyaki', 'sauce', 'didnt')",1,0.0002115506663845991
67,"('still',)",12.0,0.0025375343624444912,"('ive', 'eaten')",2.0,0.00042301184433164127,"('cold', 'didnt', 'look')",1,0.0002115506663845991
68,"('ordered',)",12.0,0.0025375343624444912,"('la', 'experiencia')",2.0,0.00042301184433164127,"('great', 'customer', 'service')",1,0.0002115506663845991
69,"('recommend',)",12.0,0.0025375343624444912,"('mi', 'actitud')",2.0,0.00042301184433164127,"('didnt', 'give', 'teriyaki')",1,0.0002115506663845991
70,"('muy',)",12.0,0.0025375343624444912,"('en', 'un')",2.0,0.00042301184433164127,"('top', 'didnt', 'give')",1,0.0002115506663845991
71,"('come',)",12.0,0.0025375343624444912,"('attack', 'roll')",2.0,0.00042301184433164127,"('appetizing', 'top', 'didnt')",1,0.0002115506663845991
72,"('night',)",11.0,0.002326073165574117,"('large', 'flavorful')",2.0,0.00042301184433164127,"('look', 'appetizing', 'top')",1,0.0002115506663845991
73,"('will',)",11.0,0.002326073165574117,"('rice', 'miso')",2.0,0.00042301184433164127,"('didnt', 'look', 'appetizing')",1,0.0002115506663845991
74,"('sauce',)",11.0,0.002326073165574117,"('ive', 'never')",2.0,0.00042301184433164127,"('chicken', 'cold', 'didnt')",1,0.0002115506663845991
75,"('tasty',)",11.0,0.002326073165574117,"('pot', 'stickers')",2.0,0.00042301184433164127,"('lesson', 'came', 'home')",1,0.0002115506663845991
76,"('miso',)",11.0,0.002326073165574117,"('like', 'chirashi')",2.0,0.00042301184433164127,"('pieces', 'chicken', 'cold')",1,0.0002115506663845991
77,"('menu',)",11.0,0.002326073165574117,"('like', 'much')",2.0,0.00042301184433164127,"('discovered', 'pieces', 'chicken')",1,0.0002115506663845991
78,"('back',)",11.0,0.002326073165574117,"('fast', 'friendly')",2.0,0.00042301184433164127,"('dive', 'discovered', 'pieces')",1,0.0002115506663845991
79,"('though',)",11.0,0.002326073165574117,"('next', 'time')",2.0,0.00042301184433164127,"('ready', 'dive', 'discovered')",1,0.0002115506663845991
80,"('salmon',)",11.0,0.002326073165574117,"('spot', 'great')",2.0,0.00042301184433164127,"('home', 'ready', 'dive')",1,0.0002115506663845991
81,"('fish',)",11.0,0.002326073165574117,"('fell', 'love')",2.0,0.00042301184433164127,"('came', 'home', 'ready')",1,0.0002115506663845991
82,"('local',)",10.0,0.002114611968703743,"('call', 'takeout')",2.0,0.00042301184433164127,"('delicious', 'great', 'customer')",1,0.0002115506663845991
83,"('town',)",10.0,0.002114611968703743,"('get', 'take')",2.0,0.00042301184433164127,"('original', 'location', 'great')",1,0.0002115506663845991
84,"('everything',)",10.0,0.002114611968703743,"('cute', 'patio')",2.0,0.00042301184433164127,"('customer', 'service', 'im')",1,0.0002115506663845991
85,"('location',)",10.0,0.002114611968703743,"('tuna', 'bowl')",2.0,0.00042301184433164127,"('converted', 'house', 'still')",1,0.0002115506663845991
86,"('decent',)",10.0,0.002114611968703743,"('last', 'time')",2.0,0.00042301184433164127,"('beginnings', '90s', 'converted')",1,0.0002115506663845991
87,"('cant',)",10.0,0.002114611968703743,"('salad', 'small')",2.0,0.00042301184433164127,"('meager', 'beginnings', '90s')",1,0.0002115506663845991
88,"('didnt',)",10.0,0.002114611968703743,"('like', 'good')",2.0,0.00042301184433164127,"('way', 'meager', 'beginnings')",1,0.0002115506663845991
89,"('check',)",10.0,0.002114611968703743,"('experiencia', 'de')",2.0,0.00042301184433164127,"('long', 'way', 'meager')",1,0.0002115506663845991
90,"('right',)",10.0,0.002114611968703743,"('roll', 'definitely')",2.0,0.00042301184433164127,"('come', 'long', 'way')",1,0.0002115506663845991
91,"('cute',)",10.0,0.002114611968703743,"('un', 'restaurante')",2.0,0.00042301184433164127,"('love', 'come', 'long')",1,0.0002115506663845991
92,"('know',)",10.0,0.002114611968703743,"('takeout', 'order')",2.0,0.00042301184433164127,"('kids', 'love', 'come')",1,0.0002115506663845991
93,"('people',)",10.0,0.002114611968703743,"('little', 'house')",2.0,0.00042301184433164127,"('young', 'kids', 'love')",1,0.0002115506663845991
94,"('comes',)",9.0,0.0019031507718333686,"('fresh', 'fish')",2.0,0.00042301184433164127,"('family', 'young', 'kids')",1,0.0002115506663845991
95,"('eat',)",9.0,0.0019031507718333686,"('ahi', 'poke')",2.0,0.00042301184433164127,"('small', 'family', 'young')",1,0.0002115506663845991
96,"('excellent',)",9.0,0.0019031507718333686,"('staff', 'friendly')",2.0,0.00042301184433164127,"('bit', 'small', 'family')",1,0.0002115506663845991
97,"('nigiri',)",9.0,0.0019031507718333686,"('roll', 'miso')",2.0,0.00042301184433164127,"('area', 'bit', 'small')",1,0.0002115506663845991
98,"('en',)",9.0,0.0019031507718333686,"('couple', 'blocks')",2.0,0.00042301184433164127,"('inside', 'area', 'bit')",1,0.0002115506663845991
99,"('seating',)",9.0,0.0019031507718333686,"('dining', 'experience')",2.0,0.00042301184433164127,"('outside', 'inside', 'area')",1,0.0002115506663845991
