,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
84,"('want',)",6.0,0.0023014959723820483,"('big', 'easy')",2.0,0.0007674597083653108,"('light', 'cajuncreole', 'got')",1,0.00038387715930902113
85,"('appetizers',)",6.0,0.0023014959723820483,"('ive', 'never')",2.0,0.0007674597083653108,"('cajuncreole', 'got', 'items')",1,0.00038387715930902113
86,"('top',)",6.0,0.0023014959723820483,"('first', 'night')",2.0,0.0007674597083653108,"('come', 'go', 'elsewhere')",1,0.00038387715930902113
87,"('fish',)",6.0,0.0023014959723820483,"('best', 'ive')",2.0,0.0007674597083653108,"('unfortunately', 'udon', 'okay')",1,0.00038387715930902113
88,"('enough',)",6.0,0.0023014959723820483,"('cucumber', 'roll')",2.0,0.0007674597083653108,"('dont', 'soba', 'come')",1,0.00038387715930902113
89,"('enjoyed',)",6.0,0.0023014959723820483,"('service', 'great')",2.0,0.0007674597083653108,"('everything', 'really', 'great')",1,0.00038387715930902113
90,"('shell',)",6.0,0.0023014959723820483,"('lunch', 'specials')",2.0,0.0007674597083653108,"('got', 'try', 'something')",1,0.00038387715930902113
91,"('ill',)",5.0,0.0019179133103183737,"('door', 'can')",2.0,0.0007674597083653108,"('try', 'something', 'deep')",1,0.00038387715930902113
92,"('first',)",5.0,0.0019179133103183737,"('people', 'inside')",2.0,0.0007674597083653108,"('something', 'deep', 'fried')",1,0.00038387715930902113
93,"('four',)",5.0,0.0019179133103183737,"('waitress', 'always')",2.0,0.0007674597083653108,"('deep', 'fried', 'buttered')",1,0.00038387715930902113
94,"('waitress',)",5.0,0.0019179133103183737,"('lunch', 'special')",2.0,0.0007674597083653108,"('fried', 'buttered', 'new')",1,0.00038387715930902113
95,"('teriyaki',)",5.0,0.0019179133103183737,"('im', 'nola')",2.0,0.0007674597083653108,"('buttered', 'new', 'orleans')",1,0.00038387715930902113
96,"('udon',)",5.0,0.0019179133103183737,"('fresh', 'offer')",2.0,0.0007674597083653108,"('new', 'orleans', 'great')",1,0.00038387715930902113
97,"('sauce',)",5.0,0.0019179133103183737,"('hornet', 'roll')",2.0,0.0007674597083653108,"('orleans', 'great', 'reasonably')",1,0.00038387715930902113
98,"('say',)",5.0,0.0019179133103183737,"('chicken', 'teriyaki')",2.0,0.0007674597083653108,"('great', 'reasonably', 'prices')",1,0.00038387715930902113
99,"('enjoy',)",5.0,0.0019179133103183737,"('teriyaki', 'dinner')",2.0,0.0007674597083653108,"('reasonably', 'prices', 'definitely')",1,0.00038387715930902113
