,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
54,"('back',)",3.0,0.004580152671755725,"('laid', 'back')",1.0,0.0015290519877675841,"('friendly', 'easy', 'spot')",1,0.0015313935681470138
55,"('almost',)",2.0,0.0030534351145038168,"('back', 'family')",1.0,0.0015290519877675841,"('easy', 'spot', 'neighbor')",1,0.0015313935681470138
56,"('got',)",2.0,0.0030534351145038168,"('family', 'friendly')",1.0,0.0015290519877675841,"('spot', 'neighbor', 'two')",1,0.0015313935681470138
57,"('huge',)",2.0,0.0030534351145038168,"('friendly', 'easy')",1.0,0.0015290519877675841,"('neighbor', 'two', 'many')",1,0.0015313935681470138
58,"('california',)",2.0,0.0030534351145038168,"('easy', 'spot')",1.0,0.0015290519877675841,"('two', 'many', 'yelp')",1,0.0015313935681470138
59,"('night',)",2.0,0.0030534351145038168,"('spot', 'neighbor')",1.0,0.0015290519877675841,"('many', 'yelp', 'reviews')",1,0.0015313935681470138
60,"('ask',)",2.0,0.0030534351145038168,"('neighbor', 'two')",1.0,0.0015290519877675841,"('least', 'weekweve', 'eaten')",1,0.0015313935681470138
61,"('town',)",2.0,0.0030534351145038168,"('two', 'many')",1.0,0.0015290519877675841,"('asahi', 'least', 'weekweve')",1,0.0015313935681470138
62,"('bad',)",2.0,0.0030534351145038168,"('asahi', 'least')",1.0,0.0015290519877675841,"('eat', 'asahi', 'least')",1,0.0015313935681470138
63,"('enjoy',)",2.0,0.0030534351145038168,"('take', 'eat')",1.0,0.0015290519877675841,"('dont', 'realize', 'asahi')",1,0.0015313935681470138
64,"('eating',)",2.0,0.0030534351145038168,"('coldpeople', 'mentioned')",1.0,0.0015290519877675841,"('many', 'customers', 'however')",1,0.0015313935681470138
65,"('ive',)",2.0,0.0030534351145038168,"('split', 'take')",1.0,0.0015290519877675841,"('customers', 'however', 'depends')",1,0.0015313935681470138
66,"('isnt',)",2.0,0.0030534351145038168,"('mentioned', 'dont')",1.0,0.0015290519877675841,"('however', 'depends', 'day')",1,0.0015313935681470138
67,"('nigiri',)",2.0,0.0030534351145038168,"('dont', 'see')",1.0,0.0015290519877675841,"('depends', 'day', 'time')",1,0.0015313935681470138
68,"('probably',)",2.0,0.0030534351145038168,"('see', 'many')",1.0,0.0015290519877675841,"('day', 'time', 'many')",1,0.0015313935681470138
69,"('since',)",2.0,0.0030534351145038168,"('many', 'customers')",1.0,0.0015290519877675841,"('time', 'many', 'dont')",1,0.0015313935681470138
70,"('harding',)",2.0,0.0030534351145038168,"('customers', 'however')",1.0,0.0015290519877675841,"('many', 'dont', 'realize')",1,0.0015313935681470138
71,"('give',)",2.0,0.0030534351145038168,"('however', 'depends')",1.0,0.0015290519877675841,"('realize', 'asahi', 'also')",1,0.0015313935681470138
72,"('customers',)",2.0,0.0030534351145038168,"('depends', 'day')",1.0,0.0015290519877675841,"('take', 'eat', 'asahi')",1,0.0015313935681470138
73,"('restaurants',)",2.0,0.0030534351145038168,"('day', 'time')",1.0,0.0015290519877675841,"('asahi', 'also', 'huge')",1,0.0015313935681470138
74,"('will',)",2.0,0.0030534351145038168,"('time', 'many')",1.0,0.0015290519877675841,"('also', 'huge', 'take')",1,0.0015313935681470138
75,"('around',)",2.0,0.0030534351145038168,"('many', 'dont')",1.0,0.0015290519877675841,"('huge', 'take', 'business')",1,0.0015313935681470138
76,"('yummy',)",2.0,0.0030534351145038168,"('dont', 'realize')",1.0,0.0015290519877675841,"('take', 'business', 'orders')",1,0.0015313935681470138
77,"('friendly',)",2.0,0.0030534351145038168,"('realize', 'asahi')",1.0,0.0015290519877675841,"('business', 'orders', 'split')",1,0.0015313935681470138
78,"('experience',)",2.0,0.0030534351145038168,"('also', 'huge')",1.0,0.0015290519877675841,"('orders', 'split', 'take')",1,0.0015313935681470138
79,"('yelp',)",2.0,0.0030534351145038168,"('huge', 'take')",1.0,0.0015290519877675841,"('split', 'take', 'eat')",1,0.0015313935681470138
80,"('actually',)",2.0,0.0030534351145038168,"('take', 'business')",1.0,0.0015290519877675841,"('find', 'roll', 'eat')",1,0.0015313935681470138
81,"('menu',)",2.0,0.0030534351145038168,"('business', 'orders')",1.0,0.0015290519877675841,"('ingredients', 'might', 'find')",1,0.0015313935681470138
82,"('staff',)",2.0,0.0030534351145038168,"('orders', 'split')",1.0,0.0015290519877675841,"('town', 'nice', 'peoplehusband')",1,0.0015313935681470138
83,"('ingredients',)",2.0,0.0030534351145038168,"('salmon', 'tuna')",1.0,0.0015290519877675841,"('business', 'reading', 'bad')",1,0.0015313935681470138
84,"('id',)",2.0,0.0030534351145038168,"('might', 'find')",1.0,0.0015290519877675841,"('harding', 'miss', 'hole')",1,0.0015313935681470138
85,"('rare',)",2.0,0.0030534351145038168,"('roll', 'eat')",1.0,0.0015290519877675841,"('miss', 'hole', 'wall')",1,0.0015313935681470138
86,"('think',)",2.0,0.0030534351145038168,"('spacious', 'luke')",1.0,0.0015290519877675841,"('hole', 'wall', 'location')",1,0.0015313935681470138
87,"('gimmicks',)",2.0,0.0030534351145038168,"('miss', 'hole')",1.0,0.0015290519877675841,"('wall', 'location', 'bit')",1,0.0015313935681470138
88,"('spacious',)",2.0,0.0030534351145038168,"('hole', 'wall')",1.0,0.0015290519877675841,"('location', 'bit', 'newer')",1,0.0015313935681470138
89,"('hidden',)",2.0,0.0030534351145038168,"('wall', 'location')",1.0,0.0015290519877675841,"('bit', 'newer', 'location')",1,0.0015313935681470138
90,"('meade',)",2.0,0.0030534351145038168,"('location', 'bit')",1.0,0.0015290519877675841,"('newer', 'location', 'spacious')",1,0.0015313935681470138
91,"('rice',)",2.0,0.0030534351145038168,"('bit', 'newer')",1.0,0.0015290519877675841,"('location', 'spacious', 'luke')",1,0.0015313935681470138
92,"('soup',)",2.0,0.0030534351145038168,"('newer', 'location')",1.0,0.0015290519877675841,"('spacious', 'luke', 'wife')",1,0.0015313935681470138
93,"('belle',)",2.0,0.0030534351145038168,"('location', 'spacious')",1.0,0.0015290519877675841,"('luke', 'wife', 'lovely')",1,0.0015313935681470138
94,"('lunch',)",2.0,0.0030534351145038168,"('luke', 'wife')",1.0,0.0015290519877675841,"('wife', 'lovely', 'people')",1,0.0015313935681470138
95,"('try',)",2.0,0.0030534351145038168,"('pike', 'harding')",1.0,0.0015290519877675841,"('lovely', 'people', 'like')",1,0.0015313935681470138
96,"('atmosphere',)",2.0,0.0030534351145038168,"('wife', 'lovely')",1.0,0.0015290519877675841,"('people', 'like', 'supporting')",1,0.0015313935681470138
97,"('came',)",2.0,0.0030534351145038168,"('lovely', 'people')",1.0,0.0015290519877675841,"('like', 'supporting', 'locally')",1,0.0015313935681470138
98,"('however',)",2.0,0.0030534351145038168,"('people', 'like')",1.0,0.0015290519877675841,"('supporting', 'locally', 'owned')",1,0.0015313935681470138
99,"('takes',)",2.0,0.0030534351145038168,"('like', 'supporting')",1.0,0.0015290519877675841,"('locally', 'owned', 'family')",1,0.0015313935681470138
