,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('us',)",5.0,0.004163197335553705,"('happened', 'come')",1.0,0.0008333333333333334,"('restaurant', '14', 'way')",1,0.0008340283569641367
36,"('well',)",5.0,0.004163197335553705,"('section', 'kids')",1.0,0.0008333333333333334,"('lit', 'restaurant', '14')",1,0.0008340283569641367
37,"('can',)",5.0,0.004163197335553705,"('go', 'date')",1.0,0.0008333333333333334,"('dimly', 'lit', 'restaurant')",1,0.0008340283569641367
38,"('make',)",5.0,0.004163197335553705,"('come', 'lunch')",1.0,0.0008333333333333334,"('interior', 'dimly', 'lit')",1,0.0008340283569641367
39,"('live',)",5.0,0.004163197335553705,"('back', 'section')",1.0,0.0008333333333333334,"('head', 'bar', 'front')",1,0.0008340283569641367
40,"('drinks',)",5.0,0.004163197335553705,"('lunch', 'thanks')",1.0,0.0008333333333333334,"('date', 'night', 'head')",1,0.0008340283569641367
41,"('cool',)",5.0,0.004163197335553705,"('thanks', 'yelp')",1.0,0.0008333333333333334,"('california', 'part', 'lunch')",1,0.0008340283569641367
42,"('sauce',)",5.0,0.004163197335553705,"('observed', 'go')",1.0,0.0008333333333333334,"('live', 'jazz', 'trio')",1,0.0008340283569641367
43,"('deal',)",5.0,0.004163197335553705,"('conference', 'happened')",1.0,0.0008333333333333334,"('th', 'went', 'live')",1,0.0008340283569641367
44,"('ice',)",4.0,0.0033305578684429643,"('night', 'head')",1.0,0.0008333333333333334,"('week', 'th', 'went')",1,0.0008340283569641367
45,"('actually',)",4.0,0.0033305578684429643,"('head', 'bar')",1.0,0.0008333333333333334,"('daysnights', 'week', 'th')",1,0.0008340283569641367
46,"('know',)",4.0,0.0033305578684429643,"('front', 'section')",1.0,0.0008333333333333334,"('various', 'daysnights', 'week')",1,0.0008340283569641367
47,"('date',)",4.0,0.0033305578684429643,"('lots', 'options')",1.0,0.0008333333333333334,"('also', 'various', 'daysnights')",1,0.0008340283569641367
48,"('come',)",4.0,0.0033305578684429643,"('town', 'conference')",1.0,0.0008333333333333334,"('night', 'also', 'various')",1,0.0008340283569641367
49,"('bad',)",4.0,0.0033305578684429643,"('section', 'lost')",1.0,0.0008333333333333334,"('date', 'night', 'also')",1,0.0008340283569641367
50,"('front',)",4.0,0.0033305578684429643,"('lost', 'virginity')",1.0,0.0008333333333333334,"('great', 'date', 'night')",1,0.0008340283569641367
51,"('town',)",4.0,0.0033305578684429643,"('great', 'town')",1.0,0.0008333333333333334,"('like', 'great', 'date')",1,0.0008340283569641367
52,"('lunch',)",4.0,0.0033305578684429643,"('taste', 'great')",1.0,0.0008333333333333334,"('part', 'like', 'great')",1,0.0008340283569641367
53,"('fire',)",4.0,0.0033305578684429643,"('options', 'taste')",1.0,0.0008333333333333334,"('darker', 'part', 'like')",1,0.0008340283569641367
54,"('mountain',)",4.0,0.0033305578684429643,"('seat', 'back')",1.0,0.0008333333333333334,"('mentioned', 'darker', 'part')",1,0.0008340283569641367
55,"('enjoy',)",4.0,0.0033305578684429643,"('virginity', 'regrets')",1.0,0.0008333333333333334,"('others', 'mentioned', 'darker')",1,0.0008340283569641367
56,"('loved',)",4.0,0.0033305578684429643,"('pswe', 'take')",1.0,0.0008333333333333334,"('anything', 'others', 'mentioned')",1,0.0008340283569641367
57,"('last',)",4.0,0.0033305578684429643,"('anymore', 'seat')",1.0,0.0008333333333333334,"('smell', 'anything', 'others')",1,0.0008340283569641367
58,"('dynamite',)",4.0,0.0033305578684429643,"('bring', 'anymore')",1.0,0.0008333333333333334,"('went', 'live', 'jazz')",1,0.0008340283569641367
59,"('definitely',)",4.0,0.0033305578684429643,"('front', 'never')",1.0,0.0008333333333333334,"('jazz', 'trio', 'great')",1,0.0008340283569641367
60,"('dont',)",4.0,0.0033305578684429643,"('never', 'noticed')",1.0,0.0008333333333333334,"('go', 'date', 'night')",1,0.0008340283569641367
61,"('amazing',)",4.0,0.0033305578684429643,"('noticed', 'awful')",1.0,0.0008333333333333334,"('trio', 'great', 'recommend')",1,0.0008340283569641367
62,"('looking',)",4.0,0.0033305578684429643,"('awful', 'smell')",1.0,0.0008333333333333334,"('observed', 'go', 'date')",1,0.0008340283569641367
63,"('thats',)",3.0,0.002497918401332223,"('smell', 'anything')",1.0,0.0008333333333333334,"('kids', 'observed', 'go')",1,0.0008340283569641367
64,"('pricey',)",3.0,0.002497918401332223,"('anything', 'others')",1.0,0.0008333333333333334,"('section', 'kids', 'observed')",1,0.0008340283569641367
65,"('ended',)",3.0,0.002497918401332223,"('others', 'mentioned')",1.0,0.0008333333333333334,"('back', 'section', 'kids')",1,0.0008340283569641367
66,"('week',)",3.0,0.002497918401332223,"('mentioned', 'darker')",1.0,0.0008333333333333334,"('seat', 'back', 'section')",1,0.0008340283569641367
67,"('price',)",3.0,0.002497918401332223,"('darker', 'part')",1.0,0.0008333333333333334,"('anymore', 'seat', 'back')",1,0.0008340283569641367
68,"('dinner',)",3.0,0.002497918401332223,"('part', 'like')",1.0,0.0008333333333333334,"('bring', 'anymore', 'seat')",1,0.0008340283569641367
69,"('wanted',)",3.0,0.002497918401332223,"('like', 'great')",1.0,0.0008333333333333334,"('dont', 'bring', 'anymore')",1,0.0008340283569641367
70,"('sat',)",3.0,0.002497918401332223,"('great', 'date')",1.0,0.0008333333333333334,"('kids', 'dont', 'bring')",1,0.0008340283569641367
71,"('appetizer',)",3.0,0.002497918401332223,"('night', 'also')",1.0,0.0008333333333333334,"('take', 'kids', 'dont')",1,0.0008340283569641367
72,"('specials',)",3.0,0.002497918401332223,"('also', 'various')",1.0,0.0008333333333333334,"('pswe', 'take', 'kids')",1,0.0008340283569641367
73,"('say',)",3.0,0.002497918401332223,"('various', 'daysnights')",1.0,0.0008333333333333334,"('time', 'pswe', 'take')",1,0.0008340283569641367
74,"('even',)",3.0,0.002497918401332223,"('daysnights', 'week')",1.0,0.0008333333333333334,"('friends', 'time', 'pswe')",1,0.0008340283569641367
75,"('happy',)",3.0,0.002497918401332223,"('week', 'th')",1.0,0.0008333333333333334,"('recommend', 'friends', 'time')",1,0.0008340283569641367
76,"('first',)",3.0,0.002497918401332223,"('th', 'went')",1.0,0.0008333333333333334,"('great', 'recommend', 'friends')",1,0.0008340283569641367
77,"('might',)",3.0,0.002497918401332223,"('went', 'live')",1.0,0.0008333333333333334,"('spicy', 'california', 'part')",1,0.0008340283569641367
78,"('new',)",3.0,0.002497918401332223,"('live', 'jazz')",1.0,0.0008333333333333334,"('special', 'third', 'roll')",1,0.0008340283569641367
79,"('rocks',)",3.0,0.002497918401332223,"('jazz', 'trio')",1.0,0.0008333333333333334,"('part', 'lunch', 'special')",1,0.0008340283569641367
80,"('music',)",3.0,0.002497918401332223,"('trio', 'great')",1.0,0.0008333333333333334,"('lunch', 'special', 'third')",1,0.0008340283569641367
81,"('location',)",3.0,0.002497918401332223,"('recommend', 'friends')",1.0,0.0008333333333333334,"('atmosphere', 'martinis', 'happy')",1,0.0008340283569641367
82,"('prices',)",3.0,0.002497918401332223,"('friends', 'time')",1.0,0.0008333333333333334,"('loved', 'atmosphere', 'martinis')",1,0.0008340283569641367
83,"('someone',)",3.0,0.002497918401332223,"('time', 'pswe')",1.0,0.0008333333333333334,"('atmosphere', 'loved', 'atmosphere')",1,0.0008340283569641367
84,"('everything',)",3.0,0.002497918401332223,"('interior', 'dimly')",1.0,0.0008333333333333334,"('nice', 'atmosphere', 'loved')",1,0.0008340283569641367
85,"('attentive',)",3.0,0.002497918401332223,"('take', 'kids')",1.0,0.0008333333333333334,"('portions', 'nice', 'atmosphere')",1,0.0008340283569641367
86,"('guy',)",3.0,0.002497918401332223,"('kids', 'dont')",1.0,0.0008333333333333334,"('small', 'portions', 'nice')",1,0.0008340283569641367
87,"('banana',)",3.0,0.002497918401332223,"('dont', 'bring')",1.0,0.0008333333333333334,"('good', 'small', 'portions')",1,0.0008340283569641367
88,"('presentation',)",3.0,0.002497918401332223,"('yelp', 'interior')",1.0,0.0008333333333333334,"('location', 'good', 'small')",1,0.0008340283569641367
89,"('staff',)",3.0,0.002497918401332223,"('surprised', 'like')",1.0,0.0008333333333333334,"('new', 'location', 'good')",1,0.0008340283569641367
90,"('also',)",3.0,0.002497918401332223,"('dimly', 'lit')",1.0,0.0008333333333333334,"('luck', 'new', 'location')",1,0.0008340283569641367
91,"('martinis',)",3.0,0.002497918401332223,"('last', 'time')",1.0,0.0008333333333333334,"('best', 'luck', 'new')",1,0.0008340283569641367
92,"('every',)",3.0,0.002497918401332223,"('til', 'end')",1.0,0.0008333333333333334,"('wishing', 'best', 'luck')",1,0.0008340283569641367
93,"('dessert',)",3.0,0.002497918401332223,"('friendly', 'til')",1.0,0.0008333333333333334,"('end', 'wishing', 'best')",1,0.0008340283569641367
94,"('though',)",3.0,0.002497918401332223,"('hearted', 'friendly')",1.0,0.0008333333333333334,"('til', 'end', 'wishing')",1,0.0008340283569641367
95,"('monday',)",3.0,0.002497918401332223,"('light', 'hearted')",1.0,0.0008333333333333334,"('friendly', 'til', 'end')",1,0.0008340283569641367
96,"('happened',)",3.0,0.002497918401332223,"('atmosphere', 'light')",1.0,0.0008333333333333334,"('martinis', 'happy', 'hour')",1,0.0008340283569641367
97,"('downtown',)",3.0,0.002497918401332223,"('time', 'location')",1.0,0.0008333333333333334,"('happy', 'hour', 'great')",1,0.0008340283569641367
98,"('favorite',)",3.0,0.002497918401332223,"('closing', 'last')",1.0,0.0008333333333333334,"('hour', 'great', 'deal')",1,0.0008340283569641367
99,"('didnt',)",3.0,0.002497918401332223,"('wishing', 'best')",1.0,0.0008333333333333334,"('minute', 'walk', 'door')",1,0.0008340283569641367
