,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('special',)",8.0,0.004965859714463066,"('wine', 'sauce')",2.0,0.0012422360248447205,"('staff', 'extremely', 'friendly')",1,0.0006215040397762585
34,"('dinner',)",7.0,0.004345127250155183,"('roll', 'spicy')",2.0,0.0012422360248447205,"('pricing', 'staff', 'extremely')",1,0.0006215040397762585
35,"('order',)",7.0,0.004345127250155183,"('red', 'wine')",2.0,0.0012422360248447205,"('special', 'top', 'notch')",1,0.0006215040397762585
36,"('back',)",7.0,0.004345127250155183,"('time', 'something')",2.0,0.0012422360248447205,"('get', 'pricing', 'staff')",1,0.0006215040397762585
37,"('go',)",7.0,0.004345127250155183,"('eat', 'table')",2.0,0.0012422360248447205,"('week', 'get', 'pricing')",1,0.0006215040397762585
38,"('something',)",7.0,0.004345127250155183,"('filet', 'mignon')",2.0,0.0012422360248447205,"('go', 'week', 'get')",1,0.0006215040397762585
39,"('awesome',)",7.0,0.004345127250155183,"('lunch', 'monday')",2.0,0.0012422360248447205,"('sure', 'go', 'week')",1,0.0006215040397762585
40,"('experience',)",7.0,0.004345127250155183,"('always', 'make')",2.0,0.0012422360248447205,"('deal', 'sure', 'go')",1,0.0006215040397762585
41,"('years',)",7.0,0.004345127250155183,"('pretty', 'solid')",2.0,0.0012422360248447205,"('great', 'deal', 'sure')",1,0.0006215040397762585
42,"('us',)",6.0,0.0037243947858473,"('every', 'week')",2.0,0.0012422360248447205,"('half', 'price', 'great')",1,0.0006215040397762585
43,"('monday',)",6.0,0.0037243947858473,"('japanese', 'restaurant')",2.0,0.0012422360248447205,"('marry', 'christmas', 'love')",1,0.0006215040397762585
44,"('much',)",6.0,0.0037243947858473,"('thought', 'pretty')",2.0,0.0012422360248447205,"('delicious', 'half', 'price')",1,0.0006215040397762585
45,"('came',)",6.0,0.0037243947858473,"('bento', 'boxes')",2.0,0.0012422360248447205,"('excellent', 'delicious', 'half')",1,0.0006215040397762585
46,"('never',)",6.0,0.0037243947858473,"('hit', 'miss')",2.0,0.0012422360248447205,"('service', 'excellent', 'delicious')",1,0.0006215040397762585
47,"('family',)",6.0,0.0037243947858473,"('us', 'drinks')",2.0,0.0012422360248447205,"('spots', 'service', 'excellent')",1,0.0006215040397762585
48,"('can',)",6.0,0.0037243947858473,"('really', 'good')",2.0,0.0012422360248447205,"('go', 'spots', 'service')",1,0.0006215040397762585
49,"('favorite',)",6.0,0.0037243947858473,"('absolutely', 'delicious')",2.0,0.0012422360248447205,"('teriyki', 'go', 'spots')",1,0.0006215040397762585
50,"('quality',)",6.0,0.0037243947858473,"('must', 'try')",2.0,0.0012422360248447205,"('sh', 'teriyki', 'go')",1,0.0006215040397762585
51,"('made',)",6.0,0.0037243947858473,"('sure', 'check')",2.0,0.0012422360248447205,"('love', 'sh', 'teriyki')",1,0.0006215040397762585
52,"('thought',)",6.0,0.0037243947858473,"('make', 'sure')",2.0,0.0012422360248447205,"('christmas', 'love', 'sh')",1,0.0006215040397762585
53,"('even',)",6.0,0.0037243947858473,"('amazing', 'always')",2.0,0.0012422360248447205,"('boxes', 'ive', 'ever')",1,0.0006215040397762585
54,"('fresh',)",6.0,0.0037243947858473,"('usually', 'get')",2.0,0.0012422360248447205,"('bento', 'boxes', 'ive')",1,0.0006215040397762585
55,"('come',)",6.0,0.0037243947858473,"('im', 'sure')",2.0,0.0012422360248447205,"('best', 'bento', 'boxes')",1,0.0006215040397762585
56,"('love',)",6.0,0.0037243947858473,"('time', 'hibachi')",2.0,0.0012422360248447205,"('notch', 'volcano', 'roll')",1,0.0006215040397762585
57,"('pleasant',)",5.0,0.0031036623215394167,"('two', 'us')",2.0,0.0012422360248447205,"('order', 'abbreviated', 'menu')",1,0.0006215040397762585
58,"('coming',)",5.0,0.0031036623215394167,"('come', 'back')",2.0,0.0012422360248447205,"('priced', 'order', 'abbreviated')",1,0.0006215040397762585
59,"('prices',)",5.0,0.0031036623215394167,"('many', 'years')",2.0,0.0012422360248447205,"('half', 'priced', 'order')",1,0.0006215040397762585
60,"('tables',)",5.0,0.0031036623215394167,"('price', 'monday')",2.0,0.0012422360248447205,"('days', 'half', 'priced')",1,0.0006215040397762585
61,"('ordered',)",5.0,0.0031036623215394167,"('lunch', 'time')",2.0,0.0012422360248447205,"('two', 'days', 'half')",1,0.0006215040397762585
62,"('excellent',)",5.0,0.0031036623215394167,"('tuesday', 'special')",1.0,0.0006211180124223603,"('day', 'two', 'days')",1,0.0006215040397762585
63,"('decor',)",5.0,0.0031036623215394167,"('around', 'marry')",1.0,0.0006211180124223603,"('special', 'day', 'two')",1,0.0006215040397762585
64,"('meal',)",5.0,0.0031036623215394167,"('get', 'lunch')",1.0,0.0006211180124223603,"('tuesday', 'special', 'day')",1,0.0006215040397762585
65,"('think',)",5.0,0.0031036623215394167,"('time', 'best')",1.0,0.0006211180124223603,"('monday', 'tuesday', 'special')",1,0.0006215040397762585
66,"('rice',)",5.0,0.0031036623215394167,"('half', 'priced')",1.0,0.0006211180124223603,"('fuji', 'monday', 'tuesday')",1,0.0006215040397762585
67,"('12',)",5.0,0.0031036623215394167,"('delicious', 'half')",1.0,0.0006211180124223603,"('menu', 'order', 'get')",1,0.0006215040397762585
68,"('drinks',)",5.0,0.0031036623215394167,"('excellent', 'delicious')",1.0,0.0006211180124223603,"('mt', 'fuji', 'monday')",1,0.0006215040397762585
69,"('tuesday',)",5.0,0.0031036623215394167,"('really', 'makes')",1.0,0.0006211180124223603,"('makes', 'mt', 'fuji')",1,0.0006215040397762585
70,"('soup',)",5.0,0.0031036623215394167,"('best', 'prices')",1.0,0.0006211180124223603,"('really', 'makes', 'mt')",1,0.0006215040397762585
71,"('sure',)",5.0,0.0031036623215394167,"('prices', 'ive')",1.0,0.0006211180124223603,"('commentwhat', 'really', 'makes')",1,0.0006215040397762585
72,"('two',)",5.0,0.0031036623215394167,"('days', 'half')",1.0,0.0006211180124223603,"('hibachi', 'commentwhat', 'really')",1,0.0006215040397762585
73,"('highly',)",5.0,0.0031036623215394167,"('ive', 'seen')",1.0,0.0006211180124223603,"('done', 'hibachi', 'commentwhat')",1,0.0006215040397762585
74,"('friendly',)",5.0,0.0031036623215394167,"('seen', 'around')",1.0,0.0006211180124223603,"('recommendations', 'done', 'hibachi')",1,0.0006215040397762585
75,"('day',)",5.0,0.0031036623215394167,"('two', 'days')",1.0,0.0006211180124223603,"('tt', 'recommendations', 'done')",1,0.0006215040397762585
76,"('bento',)",5.0,0.0031036623215394167,"('teriyki', 'go')",1.0,0.0006211180124223603,"('spicy', 'tt', 'recommendations')",1,0.0006215040397762585
77,"('amazing',)",5.0,0.0031036623215394167,"('marry', 'christmas')",1.0,0.0006211180124223603,"('abbreviated', 'menu', 'order')",1,0.0006215040397762585
78,"('week',)",5.0,0.0031036623215394167,"('day', 'two')",1.0,0.0006211180124223603,"('order', 'get', 'half')",1,0.0006215040397762585
79,"('definitely',)",4.0,0.002482929857231533,"('christmas', 'love')",1.0,0.0006211180124223603,"('box', 'best', 'bento')",1,0.0006215040397762585
80,"('entertaining',)",4.0,0.002482929857231533,"('special', 'day')",1.0,0.0006211180124223603,"('15', 'dollars', 'person')",1,0.0006215040397762585
81,"('didnt',)",4.0,0.002482929857231533,"('love', 'sh')",1.0,0.0006211180124223603,"('friendly', 'makes', 'feel')",1,0.0006215040397762585
82,"('sauce',)",4.0,0.002482929857231533,"('hit', 'get')",1.0,0.0006211180124223603,"('bento', 'box', 'best')",1,0.0006215040397762585
83,"('bar',)",4.0,0.002482929857231533,"('service', 'excellent')",1.0,0.0006211180124223603,"('steak', 'bento', 'box')",1,0.0006215040397762585
84,"('meat',)",4.0,0.002482929857231533,"('makes', 'mt')",1.0,0.0006211180124223603,"('good', 'steak', 'bento')",1,0.0006215040397762585
85,"('make',)",4.0,0.002482929857231533,"('sh', 'teriyki')",1.0,0.0006211180124223603,"('price', 'good', 'steak')",1,0.0006215040397762585
86,"('clean',)",4.0,0.002482929857231533,"('fuji', 'monday')",1.0,0.0006211180124223603,"('great', 'price', 'good')",1,0.0006215040397762585
87,"('still',)",4.0,0.002482929857231533,"('spots', 'service')",1.0,0.0006211180124223603,"('thats', 'great', 'price')",1,0.0006215040397762585
88,"('quite',)",4.0,0.002482929857231533,"('go', 'spots')",1.0,0.0006211180124223603,"('person', 'thats', 'great')",1,0.0006215040397762585
89,"('eat',)",4.0,0.002482929857231533,"('quality', 'around')",1.0,0.0006211180124223603,"('dollars', 'person', 'thats')",1,0.0006215040397762585
90,"('better',)",4.0,0.002482929857231533,"('fuji', 'always')",1.0,0.0006211180124223603,"('around', '15', 'dollars')",1,0.0006215040397762585
91,"('prepared',)",4.0,0.002482929857231533,"('priced', 'order')",1.0,0.0006211180124223603,"('get', 'half', 'price')",1,0.0006215040397762585
92,"('take',)",4.0,0.002482929857231533,"('always', 'hit')",1.0,0.0006211180124223603,"('quality', 'around', '15')",1,0.0006215040397762585
93,"('fun',)",4.0,0.002482929857231533,"('including', 'special')",1.0,0.0006211180124223603,"('gorge', 'quality', 'around')",1,0.0006215040397762585
94,"('absolutely',)",4.0,0.002482929857231533,"('great', 'deal')",1.0,0.0006211180124223603,"('can', 'gorge', 'quality')",1,0.0006215040397762585
95,"('fried',)",4.0,0.002482929857231533,"('special', 'can')",1.0,0.0006211180124223603,"('special', 'can', 'gorge')",1,0.0006215040397762585
96,"('im',)",4.0,0.002482929857231533,"('best', 'bento')",1.0,0.0006211180124223603,"('including', 'special', 'can')",1,0.0006215040397762585
97,"('table',)",4.0,0.002482929857231533,"('box', 'best')",1.0,0.0006211180124223603,"('everything', 'including', 'special')",1,0.0006215040397762585
98,"('everything',)",4.0,0.002482929857231533,"('steak', 'bento')",1.0,0.0006211180124223603,"('basically', 'everything', 'including')",1,0.0006215040397762585
99,"('night',)",4.0,0.002482929857231533,"('can', 'gorge')",1.0,0.0006211180124223603,"('price', 'basically', 'everything')",1,0.0006215040397762585
