,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
39,"('quick',)",8.0,0.004589787722317842,"('decided', 'try')",2.0,0.001148105625717566,"('sometimes', 'im', 'craving')",1,0.0005743825387708214
40,"('everything',)",8.0,0.004589787722317842,"('also', 'clean')",2.0,0.001148105625717566,"('ive', 'sometimes', 'im')",1,0.0005743825387708214
41,"('best',)",8.0,0.004589787722317842,"('quick', 'service')",2.0,0.001148105625717566,"('places', 'ive', 'sometimes')",1,0.0005743825387708214
42,"('tampa',)",8.0,0.004589787722317842,"('special', 'chicken')",2.0,0.001148105625717566,"('hibachi', 'places', 'ive')",1,0.0005743825387708214
43,"('pretty',)",8.0,0.004589787722317842,"('wesley', 'chapel')",2.0,0.001148105625717566,"('express', 'hibachi', 'places')",1,0.0005743825387708214
44,"('take',)",8.0,0.004589787722317842,"('hibachi', 'japanese')",2.0,0.001148105625717566,"('best', 'express', 'hibachi')",1,0.0005743825387708214
45,"('give',)",8.0,0.004589787722317842,"('love', 'restaurant')",2.0,0.001148105625717566,"('like', 'best', 'express')",1,0.0005743825387708214
46,"('come',)",7.0,0.004016064257028112,"('hibachi', 'express')",2.0,0.001148105625717566,"('hooked', 'like', 'best')",1,0.0005743825387708214
47,"('im',)",7.0,0.004016064257028112,"('portions', 'great')",2.0,0.001148105625717566,"('gets', 'hooked', 'like')",1,0.0005743825387708214
48,"('fried',)",7.0,0.004016064257028112,"('hibachi', 'places')",2.0,0.001148105625717566,"('everyone', 'take', 'gets')",1,0.0005743825387708214
49,"('salad',)",7.0,0.004016064257028112,"('great', 'hibachi')",2.0,0.001148105625717566,"('store', 'always', 'clean')",1,0.0005743825387708214
50,"('go',)",7.0,0.004016064257028112,"('recommend', 'love')",2.0,0.001148105625717566,"('sure', 'everyone', 'take')",1,0.0005743825387708214
51,"('favorite',)",7.0,0.004016064257028112,"('really', 'great')",2.0,0.001148105625717566,"('take', 'sure', 'everyone')",1,0.0005743825387708214
52,"('drink',)",7.0,0.004016064257028112,"('friendly', 'staff')",2.0,0.001148105625717566,"('asian', 'take', 'sure')",1,0.0005743825387708214
53,"('week',)",7.0,0.004016064257028112,"('lunch', 'specials')",2.0,0.001148105625717566,"('favorite', 'asian', 'take')",1,0.0005743825387708214
54,"('express',)",7.0,0.004016064257028112,"('clean', 'friendly')",2.0,0.001148105625717566,"('amazing', 'favorite', 'asian')",1,0.0005743825387708214
55,"('order',)",7.0,0.004016064257028112,"('cant', 'beat')",2.0,0.001148105625717566,"('good', 'amazing', 'favorite')",1,0.0005743825387708214
56,"('amazing',)",7.0,0.004016064257028112,"('teriyaki', 'chicken')",2.0,0.001148105625717566,"('always', 'good', 'amazing')",1,0.0005743825387708214
57,"('cheap',)",6.0,0.0034423407917383822,"('chicken', 'shrimp')",2.0,0.001148105625717566,"('clean', 'awesome', 'great')",1,0.0005743825387708214
58,"('little',)",6.0,0.0034423407917383822,"('ginger', 'dressing')",2.0,0.001148105625717566,"('clean', 'service', 'always')",1,0.0005743825387708214
59,"('tasty',)",6.0,0.0034423407917383822,"('always', 'clean')",2.0,0.001148105625717566,"('always', 'clean', 'service')",1,0.0005743825387708214
60,"('4',)",6.0,0.0034423407917383822,"('always', 'good')",2.0,0.001148105625717566,"('awesome', 'great', 'price')",1,0.0005743825387708214
61,"('ive',)",6.0,0.0034423407917383822,"('service', 'great')",2.0,0.001148105625717566,"('excellent', 'choices', 'new')",1,0.0005743825387708214
62,"('vegetables',)",6.0,0.0034423407917383822,"('try', 'wont')",2.0,0.001148105625717566,"('squeaky', 'clean', 'awesome')",1,0.0005743825387708214
63,"('cant',)",6.0,0.0034423407917383822,"('going', 'back')",2.0,0.001148105625717566,"('youll', 'ever', 'find')",1,0.0005743825387708214
64,"('home',)",6.0,0.0034423407917383822,"('definitely', 'going')",2.0,0.001148105625717566,"('great', 'faster', 'youll')",1,0.0005743825387708214
65,"('affordable',)",6.0,0.0034423407917383822,"('especially', 'lunch')",2.0,0.001148105625717566,"('really', 'great', 'faster')",1,0.0005743825387708214
66,"('better',)",6.0,0.0034423407917383822,"('try', 'will')",2.0,0.001148105625717566,"('done', 'really', 'great')",1,0.0005743825387708214
67,"('inside',)",6.0,0.0034423407917383822,"('japanese', 'noodles')",2.0,0.001148105625717566,"('well', 'done', 'really')",1,0.0005743825387708214
68,"('back',)",6.0,0.0034423407917383822,"('veggies', 'fried')",2.0,0.001148105625717566,"('order', 'well', 'done')",1,0.0005743825387708214
69,"('friendly',)",6.0,0.0034423407917383822,"('rice', 'drink')",2.0,0.001148105625717566,"('made', 'order', 'well')",1,0.0005743825387708214
70,"('portions',)",6.0,0.0034423407917383822,"('super', 'affordable')",2.0,0.001148105625717566,"('hot', 'made', 'order')",1,0.0005743825387708214
71,"('find',)",6.0,0.0034423407917383822,"('good', 'portion')",2.0,0.001148105625717566,"('crisp', 'hot', 'made')",1,0.0005743825387708214
72,"('quality',)",6.0,0.0034423407917383822,"('tastes', 'great')",2.0,0.001148105625717566,"('vegetables', 'crisp', 'hot')",1,0.0005743825387708214
73,"('size',)",5.0,0.002868617326448652,"('cant', 'wait')",2.0,0.001148105625717566,"('fresh', 'vegetables', 'crisp')",1,0.0005743825387708214
74,"('awesome',)",5.0,0.002868617326448652,"('delicious', 'prices')",2.0,0.001148105625717566,"('exceptionally', 'fresh', 'vegetables')",1,0.0005743825387708214
75,"('went',)",5.0,0.002868617326448652,"('good', 'hibachi')",2.0,0.001148105625717566,"('realized', 'exceptionally', 'fresh')",1,0.0005743825387708214
76,"('stars',)",5.0,0.002868617326448652,"('something', 'else')",2.0,0.001148105625717566,"('eating', 'realized', 'exceptionally')",1,0.0005743825387708214
77,"('roll',)",5.0,0.002868617326448652,"('craving', 'hibachi')",2.0,0.001148105625717566,"('started', 'eating', 'realized')",1,0.0005743825387708214
78,"('new',)",5.0,0.002868617326448652,"('fresh', 'vegetables')",2.0,0.001148105625717566,"('wait', 'started', 'eating')",1,0.0005743825387708214
79,"('yummy',)",5.0,0.002868617326448652,"('went', 'ordered')",2.0,0.001148105625717566,"('minute', 'wait', 'started')",1,0.0005743825387708214
80,"('never',)",5.0,0.002868617326448652,"('good', 'size')",2.0,0.001148105625717566,"('15', 'minute', 'wait')",1,0.0005743825387708214
81,"('experience',)",5.0,0.002868617326448652,"('clean', 'service')",2.0,0.001148105625717566,"('approximately', '15', 'minute')",1,0.0005743825387708214
82,"('places',)",5.0,0.002868617326448652,"('shopping', 'center')",2.0,0.001148105625717566,"('long', 'approximately', '15')",1,0.0005743825387708214
83,"('next',)",5.0,0.002868617326448652,"('added', 'shrimp')",2.0,0.001148105625717566,"('taking', 'long', 'approximately')",1,0.0005743825387708214
84,"('location',)",5.0,0.002868617326448652,"('first', 'time')",2.0,0.001148105625717566,"('wondering', 'taking', 'long')",1,0.0005743825387708214
85,"('first',)",5.0,0.002868617326448652,"('ordered', 'hibachi')",2.0,0.001148105625717566,"('disappointedi', 'wondering', 'taking')",1,0.0005743825387708214
86,"('amount',)",5.0,0.002868617326448652,"('places', 'go')",1.0,0.000574052812858783,"('wont', 'disappointedi', 'wondering')",1,0.0005743825387708214
87,"('many',)",5.0,0.002868617326448652,"('favorite', 'places')",1.0,0.000574052812858783,"('faster', 'youll', 'ever')",1,0.0005743825387708214
88,"('super',)",5.0,0.002868617326448652,"('excellent', 'choices')",1.0,0.000574052812858783,"('ever', 'find', 'good')",1,0.0005743825387708214
89,"('two',)",5.0,0.002868617326448652,"('sometimes', 'happens')",1.0,0.000574052812858783,"('decor', 'squeaky', 'clean')",1,0.0005743825387708214
90,"('recommend',)",5.0,0.002868617326448652,"('go', 'japanese')",1.0,0.000574052812858783,"('find', 'good', 'tampa')",1,0.0005743825387708214
91,"('going',)",4.0,0.002294893861158921,"('japanese', 'steakhouse')",1.0,0.000574052812858783,"('new', 'decor', 'squeaky')",1,0.0005743825387708214
92,"('added',)",4.0,0.002294893861158921,"('stars', 'excellent')",1.0,0.000574052812858783,"('choices', 'new', 'decor')",1,0.0005743825387708214
93,"('portion',)",4.0,0.002294893861158921,"('choices', 'new')",1.0,0.000574052812858783,"('hibachi', 'minus', 'show')",1,0.0005743825387708214
94,"('plus',)",4.0,0.002294893861158921,"('steakhouse', 'eaten')",1.0,0.000574052812858783,"('stars', 'excellent', 'choices')",1,0.0005743825387708214
95,"('office',)",4.0,0.002294893861158921,"('give', '6')",1.0,0.000574052812858783,"('6', 'stars', 'excellent')",1,0.0005743825387708214
96,"('combo',)",4.0,0.002294893861158921,"('menu', 'give')",1.0,0.000574052812858783,"('give', '6', 'stars')",1,0.0005743825387708214
97,"('eat',)",4.0,0.002294893861158921,"('rest', 'menu')",1.0,0.000574052812858783,"('menu', 'give', '6')",1,0.0005743825387708214
98,"('drive',)",4.0,0.002294893861158921,"('6', 'stars')",1.0,0.000574052812858783,"('rest', 'menu', 'give')",1,0.0005743825387708214
99,"('comes',)",4.0,0.002294893861158921,"('new', 'decor')",1.0,0.000574052812858783,"('try', 'rest', 'menu')",1,0.0005743825387708214
