,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('idea',)",6.0,0.005429864253393665,"('go', 'back')",2.0,0.0018115942028985507,"('definitely', 'worth', 'checking')",1,0.0009066183136899365
27,"('ordered',)",6.0,0.005429864253393665,"('definitely', 'go')",2.0,0.0018115942028985507,"('great', 'service', 'lunch')",1,0.0009066183136899365
28,"('definitely',)",6.0,0.005429864253393665,"('several', 'times')",2.0,0.0018115942028985507,"('checking', 'wont', 'disappointed')",1,0.0009066183136899365
29,"('favorite',)",6.0,0.005429864253393665,"('cant', 'forget')",2.0,0.0018115942028985507,"('wont', 'disappointed', 'nice')",1,0.0009066183136899365
30,"('friendly',)",6.0,0.005429864253393665,"('recommend', 'restaurant')",2.0,0.0018115942028985507,"('disappointed', 'nice', 'size')",1,0.0009066183136899365
31,"('loved',)",6.0,0.005429864253393665,"('nice', 'staff')",2.0,0.0018115942028985507,"('nice', 'size', 'portions')",1,0.0009066183136899365
32,"('delicious',)",6.0,0.005429864253393665,"('moo', 'shoo')",2.0,0.0018115942028985507,"('size', 'portions', 'think')",1,0.0009066183136899365
33,"('thai',)",6.0,0.005429864253393665,"('always', 'fresh')",2.0,0.0018115942028985507,"('portions', 'think', 'chinese')",1,0.0009066183136899365
34,"('recommend',)",5.0,0.004524886877828055,"('staff', 'friendly')",2.0,0.0018115942028985507,"('amazing', 'several', 'times')",1,0.0009066183136899365
35,"('back',)",5.0,0.004524886877828055,"('lunch', 'special')",2.0,0.0018115942028985507,"('think', 'chinese', 'twist')",1,0.0009066183136899365
36,"('better',)",5.0,0.004524886877828055,"('coconut', 'curry')",2.0,0.0018115942028985507,"('worth', 'checking', 'wont')",1,0.0009066183136899365
37,"('general',)",5.0,0.004524886877828055,"('year', 'old')",2.0,0.0018115942028985507,"('wife', 'daughter', 'went')",1,0.0009066183136899365
38,"('tea',)",5.0,0.004524886877828055,"('two', 'year')",2.0,0.0018115942028985507,"('always', 'fresh', 'disappointing')",1,0.0009066183136899365
39,"('tasty',)",5.0,0.004524886877828055,"('fresh', 'veggies')",2.0,0.0018115942028985507,"('new', 'favorite', 'im')",1,0.0009066183136899365
40,"('close',)",5.0,0.004524886877828055,"('like', 'places')",2.0,0.0018115942028985507,"('finish', 'tried', 'egg')",1,0.0009066183136899365
41,"('wonton',)",5.0,0.004524886877828055,"('kani', 'salad')",2.0,0.0018115942028985507,"('tried', 'egg', 'pretty')",1,0.0009066183136899365
42,"('takeout',)",5.0,0.004524886877828055,"('fried', 'rice')",2.0,0.0018115942028985507,"('egg', 'pretty', 'good')",1,0.0009066183136899365
43,"('new',)",5.0,0.004524886877828055,"('definitely', 'worth')",1.0,0.0009057971014492754,"('pretty', 'good', 'preferred')",1,0.0009066183136899365
44,"('husband',)",5.0,0.004524886877828055,"('selections', 'definitely')",1.0,0.0009057971014492754,"('good', 'preferred', 'little')",1,0.0009066183136899365
45,"('highly',)",4.0,0.0036199095022624436,"('distance', 'new')",1.0,0.0009057971014492754,"('preferred', 'little', 'bit')",1,0.0009066183136899365
46,"('dish',)",4.0,0.0036199095022624436,"('favorite', 'im')",1.0,0.0009057971014492754,"('little', 'bit', 'crisp')",1,0.0009066183136899365
47,"('lunch',)",4.0,0.0036199095022624436,"('convenient', 'distance')",1.0,0.0009057971014492754,"('bit', 'crisp', 'deliciousdoesnt')",1,0.0009066183136899365
48,"('ordering',)",4.0,0.0036199095022624436,"('worth', 'checking')",1.0,0.0009057971014492754,"('crisp', 'deliciousdoesnt', 'hurt')",1,0.0009066183136899365
49,"('roll',)",4.0,0.0036199095022624436,"('restaurant', 'convenient')",1.0,0.0009057971014492754,"('deliciousdoesnt', 'hurt', 'restaurant')",1,0.0009066183136899365
50,"('also',)",4.0,0.0036199095022624436,"('checking', 'wont')",1.0,0.0009057971014492754,"('hurt', 'restaurant', 'convenient')",1,0.0009066183136899365
51,"('rice',)",4.0,0.0036199095022624436,"('bit', 'crisp')",1.0,0.0009057971014492754,"('restaurant', 'convenient', 'distance')",1,0.0009066183136899365
52,"('wait',)",4.0,0.0036199095022624436,"('hurt', 'restaurant')",1.0,0.0009057971014492754,"('convenient', 'distance', 'new')",1,0.0009066183136899365
53,"('everything',)",4.0,0.0036199095022624436,"('deliciousdoesnt', 'hurt')",1.0,0.0009057971014492754,"('distance', 'new', 'favorite')",1,0.0009066183136899365
54,"('say',)",4.0,0.0036199095022624436,"('crisp', 'deliciousdoesnt')",1.0,0.0009057971014492754,"('favorite', 'im', 'craving')",1,0.0009066183136899365
55,"('little',)",4.0,0.0036199095022624436,"('craving', 'chinese')",1.0,0.0009057971014492754,"('get', 'great', 'service')",1,0.0009066183136899365
56,"('go',)",4.0,0.0036199095022624436,"('wont', 'disappointed')",1.0,0.0009057971014492754,"('im', 'craving', 'chinese')",1,0.0009066183136899365
57,"('really',)",4.0,0.0036199095022624436,"('little', 'bit')",1.0,0.0009057971014492754,"('craving', 'chinese', 'average')",1,0.0009066183136899365
58,"('like',)",4.0,0.0036199095022624436,"('preferred', 'little')",1.0,0.0009057971014492754,"('chinese', 'average', 'love')",1,0.0009066183136899365
59,"('fried',)",4.0,0.0036199095022624436,"('good', 'preferred')",1.0,0.0009057971014492754,"('average', 'love', 'shrimp')",1,0.0009066183136899365
60,"('dishes',)",3.0,0.0027149321266968325,"('disappointed', 'nice')",1.0,0.0009057971014492754,"('love', 'shrimp', 'szechuan')",1,0.0009066183136899365
61,"('spicy',)",3.0,0.0027149321266968325,"('im', 'craving')",1.0,0.0009057971014492754,"('shrimp', 'szechuan', 'sauce')",1,0.0009066183136899365
62,"('im',)",3.0,0.0027149321266968325,"('chinese', 'average')",1.0,0.0009057971014492754,"('szechuan', 'sauce', 'ive')",1,0.0009066183136899365
63,"('give',)",3.0,0.0027149321266968325,"('among', 'selections')",1.0,0.0009057971014492754,"('sauce', 'ive', 'ordering')",1,0.0009066183136899365
64,"('places',)",3.0,0.0027149321266968325,"('lunch', 'specials')",1.0,0.0009057971014492754,"('ive', 'ordering', 'pickup')",1,0.0009066183136899365
65,"('wasnt',)",3.0,0.0027149321266968325,"('ordering', 'pickup')",1.0,0.0009057971014492754,"('ordering', 'pickup', 'lately')",1,0.0009066183136899365
66,"('wife',)",3.0,0.0027149321266968325,"('pickup', 'lately')",1.0,0.0009057971014492754,"('pickup', 'lately', 'always')",1,0.0009066183136899365
67,"('egg',)",3.0,0.0027149321266968325,"('lately', 'always')",1.0,0.0009057971014492754,"('lately', 'always', 'ready')",1,0.0009066183136899365
68,"('veggies',)",3.0,0.0027149321266968325,"('always', 'ready')",1.0,0.0009057971014492754,"('always', 'ready', 'get')",1,0.0009066183136899365
69,"('son',)",3.0,0.0027149321266968325,"('sauce', 'ive')",1.0,0.0009057971014492754,"('ready', 'get', 'great')",1,0.0009066183136899365
70,"('two',)",3.0,0.0027149321266968325,"('nice', 'size')",1.0,0.0009057971014492754,"('including', 'always', 'fresh')",1,0.0009066183136899365
71,"('pad',)",3.0,0.0027149321266968325,"('get', 'great')",1.0,0.0009057971014492754,"('disappointing', 'disappointed', 'highly')",1,0.0009066183136899365
72,"('kani',)",3.0,0.0027149321266968325,"('service', 'lunch')",1.0,0.0009057971014492754,"('fresh', 'disappointing', 'disappointed')",1,0.0009066183136899365
73,"('well',)",3.0,0.0027149321266968325,"('szechuan', 'sauce')",1.0,0.0009057971014492754,"('house', 'love', 'asian')",1,0.0009066183136899365
74,"('work',)",3.0,0.0027149321266968325,"('specials', 'nice')",1.0,0.0009057971014492754,"('chicken', 'nuggets', 'two')",1,0.0009066183136899365
75,"('crispy',)",3.0,0.0027149321266968325,"('ive', 'ordering')",1.0,0.0009057971014492754,"('standard', 'chicken', 'nuggets')",1,0.0009066183136899365
76,"('pancakes',)",3.0,0.0027149321266968325,"('nice', 'prices')",1.0,0.0009057971014492754,"('got', 'standard', 'chicken')",1,0.0009066183136899365
77,"('scallion',)",3.0,0.0027149321266968325,"('prices', 'good')",1.0,0.0009057971014492754,"('son', 'got', 'standard')",1,0.0009066183136899365
78,"('eat',)",3.0,0.0027149321266968325,"('good', 'pretty')",1.0,0.0009057971014492754,"('asian', 'son', 'got')",1,0.0009066183136899365
79,"('ok',)",3.0,0.0027149321266968325,"('good', 'selection')",1.0,0.0009057971014492754,"('love', 'asian', 'son')",1,0.0009066183136899365
80,"('bit',)",3.0,0.0027149321266968325,"('shrimp', 'szechuan')",1.0,0.0009057971014492754,"('close', 'house', 'love')",1,0.0009066183136899365
81,"('pretty',)",3.0,0.0027149321266968325,"('love', 'shrimp')",1.0,0.0009057971014492754,"('stop', 'digging', 'finish')",1,0.0009066183136899365
82,"('tso',)",3.0,0.0027149321266968325,"('selection', 'variety')",1.0,0.0009057971014492754,"('since', 'close', 'house')",1,0.0009066183136899365
83,"('get',)",3.0,0.0027149321266968325,"('average', 'love')",1.0,0.0009057971014492754,"('try', 'since', 'close')",1,0.0009066183136899365
84,"('night',)",3.0,0.0027149321266968325,"('variety', 'among')",1.0,0.0009057971014492754,"('son', 'try', 'since')",1,0.0009066183136899365
85,"('hot',)",3.0,0.0027149321266968325,"('ready', 'get')",1.0,0.0009057971014492754,"('old', 'son', 'try')",1,0.0009066183136899365
86,"('quality',)",3.0,0.0027149321266968325,"('wife', 'daughter')",1.0,0.0009057971014492754,"('year', 'old', 'son')",1,0.0009066183136899365
87,"('different',)",3.0,0.0027149321266968325,"('size', 'portions')",1.0,0.0009057971014492754,"('took', 'two', 'year')",1,0.0009066183136899365
88,"('open',)",3.0,0.0027149321266968325,"('portions', 'think')",1.0,0.0009057971014492754,"('nuggets', 'two', 'pieces')",1,0.0009066183136899365
89,"('now',)",3.0,0.0027149321266968325,"('pictures', 'website')",1.0,0.0009057971014492754,"('two', 'pieces', 'kani')",1,0.0009066183136899365
90,"('went',)",3.0,0.0027149321266968325,"('website', 'heres')",1.0,0.0009057971014492754,"('pieces', 'kani', 'crab')",1,0.0009066183136899365
91,"('ask',)",3.0,0.0027149321266968325,"('heres', 'pics')",1.0,0.0009057971014492754,"('kani', 'crab', 'meat')",1,0.0009066183136899365
92,"('times',)",3.0,0.0027149321266968325,"('pics', 'enjoy')",1.0,0.0009057971014492754,"('crab', 'meat', 'loved')",1,0.0009066183136899365
93,"('can',)",3.0,0.0027149321266968325,"('enjoy', 'husband')",1.0,0.0009057971014492754,"('meat', 'loved', 'husband')",1,0.0009066183136899365
94,"('japanese',)",3.0,0.0027149321266968325,"('husband', 'took')",1.0,0.0009057971014492754,"('loved', 'husband', 'ordered')",1,0.0009066183136899365
95,"('several',)",3.0,0.0027149321266968325,"('took', 'two')",1.0,0.0009057971014492754,"('husband', 'ordered', 'kani')",1,0.0009066183136899365
96,"('perfectly',)",3.0,0.0027149321266968325,"('old', 'son')",1.0,0.0009057971014492754,"('ordered', 'kani', 'salad')",1,0.0009066183136899365
97,"('never',)",3.0,0.0027149321266968325,"('son', 'try')",1.0,0.0009057971014492754,"('kani', 'salad', 'loved')",1,0.0009066183136899365
98,"('cooked',)",3.0,0.0027149321266968325,"('try', 'since')",1.0,0.0009057971014492754,"('salad', 'loved', 'little')",1,0.0009066183136899365
99,"('coconut',)",2.0,0.0018099547511312218,"('since', 'close')",1.0,0.0009057971014492754,"('loved', 'little', 'spicy')",1,0.0009066183136899365
