,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
44,"('right',)",4.0,0.004357298474945534,"('bathroom', 'clean')",1.0,0.0010905125408942203,"('plenty', 'variations', 'choose')",1,0.001091703056768559
45,"('curry',)",4.0,0.004357298474945534,"('salad', 'soft')",1.0,0.0010905125408942203,"('variations', 'choose', 'madeira')",1,0.001091703056768559
46,"('also',)",4.0,0.004357298474945534,"('restaurant', 'bathroom')",1.0,0.0010905125408942203,"('choose', 'madeira', 'beach')",1,0.001091703056768559
47,"('tuna',)",4.0,0.004357298474945534,"('soft', 'shell')",1.0,0.0010905125408942203,"('every', 'city', 'ever')",1,0.001091703056768559
48,"('ive',)",4.0,0.004357298474945534,"('shell', 'crab')",1.0,0.0010905125408942203,"('beach', 'roll', 'shoya')",1,0.001091703056768559
49,"('price',)",3.0,0.0032679738562091504,"('crab', 'appetizer')",1.0,0.0010905125408942203,"('lot', 'every', 'city')",1,0.001091703056768559
50,"('gem',)",3.0,0.0032679738562091504,"('appetizer', 'everything')",1.0,0.0010905125408942203,"('roll', 'spicy', 'tuna')",1,0.001091703056768559
51,"('come',)",3.0,0.0032679738562091504,"('flavor', 'restaurant')",1.0,0.0010905125408942203,"('roll', 'bloody', 'mary')",1,0.001091703056768559
52,"('enjoy',)",3.0,0.0032679738562091504,"('everything', 'tasty')",1.0,0.0010905125408942203,"('eaten', 'lot', 'every')",1,0.001091703056768559
53,"('soon',)",3.0,0.0032679738562091504,"('tasty', 'crab')",1.0,0.0010905125408942203,"('fans', 'eaten', 'lot')",1,0.001091703056768559
54,"('drink',)",3.0,0.0032679738562091504,"('crab', 'app')",1.0,0.0010905125408942203,"('big', 'fans', 'eaten')",1,0.001091703056768559
55,"('sit',)",3.0,0.0032679738562091504,"('app', 'overpriced')",1.0,0.0010905125408942203,"('purchased', 'big', 'fans')",1,0.001091703056768559
56,"('anywhere',)",3.0,0.0032679738562091504,"('overpriced', 'received')",1.0,0.0010905125408942203,"('groupon', 'purchased', 'big')",1,0.001091703056768559
57,"('nice',)",3.0,0.0032679738562091504,"('weird', 'flavor')",1.0,0.0010905125408942203,"('using', 'groupon', 'purchased')",1,0.001091703056768559
58,"('meal',)",3.0,0.0032679738562091504,"('awful', 'weird')",1.0,0.0010905125408942203,"('dinner', 'using', 'groupon')",1,0.001091703056768559
59,"('inside',)",3.0,0.0032679738562091504,"('received', 'wont')",1.0,0.0010905125408942203,"('tuna', 'roll', 'bloody')",1,0.001091703056768559
60,"('love',)",3.0,0.0032679738562091504,"('wont', 'seaweed')",1.0,0.0010905125408942203,"('visited', 'dinner', 'using')",1,0.001091703056768559
61,"('quick',)",3.0,0.0032679738562091504,"('salad', 'perfectly')",1.0,0.0010905125408942203,"('new', 'favorite', 'local')",1,0.001091703056768559
62,"('atmosphere',)",3.0,0.0032679738562091504,"('perfectly', 'sesame')",1.0,0.0010905125408942203,"('date', 'night', 'husband')",1,0.001091703056768559
63,"('across',)",3.0,0.0032679738562091504,"('sesame', 'oiled')",1.0,0.0010905125408942203,"('sesame', 'oiled', 'tasty')",1,0.001091703056768559
64,"('didnt',)",3.0,0.0032679738562091504,"('also', 'split')",1.0,0.0010905125408942203,"('fried', 'try', 'keep')",1,0.001091703056768559
65,"('disappointed',)",3.0,0.0032679738562091504,"('roll', 'also')",1.0,0.0010905125408942203,"('try', 'keep', 'getting')",1,0.001091703056768559
66,"('crab',)",3.0,0.0032679738562091504,"('clean', 'important')",1.0,0.0010905125408942203,"('keep', 'getting', 'overcooked')",1,0.001091703056768559
67,"('wait',)",3.0,0.0032679738562091504,"('although', 'sign')",1.0,0.0010905125408942203,"('getting', 'overcooked', 'fry')",1,0.001091703056768559
68,"('perfect',)",3.0,0.0032679738562091504,"('plenty', 'variations')",1.0,0.0010905125408942203,"('overcooked', 'fry', 'dont')",1,0.001091703056768559
69,"('times',)",3.0,0.0032679738562091504,"('new', 'ownership')",1.0,0.0010905125408942203,"('fry', 'dont', 'know')",1,0.001091703056768559
70,"('ordered',)",3.0,0.0032679738562091504,"('variations', 'choose')",1.0,0.0010905125408942203,"('dont', 'know', 'missthe')",1,0.001091703056768559
71,"('madeira',)",3.0,0.0032679738562091504,"('choose', 'madeira')",1.0,0.0010905125408942203,"('know', 'missthe', 'service')",1,0.001091703056768559
72,"('house',)",3.0,0.0032679738562091504,"('reopened', 'new')",1.0,0.0010905125408942203,"('missthe', 'service', 'little')",1,0.001091703056768559
73,"('sign',)",3.0,0.0032679738562091504,"('yet', 'reopened')",1.0,0.0010905125408942203,"('service', 'little', 'bit')",1,0.001091703056768559
74,"('ginger',)",3.0,0.0032679738562091504,"('changed', 'yet')",1.0,0.0010905125408942203,"('little', 'bit', 'shaky')",1,0.001091703056768559
75,"('gyoza',)",3.0,0.0032679738562091504,"('hasnt', 'changed')",1.0,0.0010905125408942203,"('bit', 'shaky', 'prep')",1,0.001091703056768559
76,"('seating',)",3.0,0.0032679738562091504,"('sign', 'hasnt')",1.0,0.0010905125408942203,"('shaky', 'prep', 'guy')",1,0.001091703056768559
77,"('doesnt',)",3.0,0.0032679738562091504,"('shoya', 'although')",1.0,0.0010905125408942203,"('prep', 'guy', 'also')",1,0.001091703056768559
78,"('usually',)",3.0,0.0032679738562091504,"('important', 'germaphob')",1.0,0.0010905125408942203,"('guy', 'also', 'seating')",1,0.001091703056768559
79,"('spicy',)",3.0,0.0032679738562091504,"('old', 'shoya')",1.0,0.0010905125408942203,"('also', 'seating', 'guests')",1,0.001091703056768559
80,"('lunch',)",3.0,0.0032679738562091504,"('return', 'old')",1.0,0.0010905125408942203,"('seating', 'guests', 'taking')",1,0.001091703056768559
81,"('order',)",3.0,0.0032679738562091504,"('definitely', 'return')",1.0,0.0010905125408942203,"('guests', 'taking', 'drink')",1,0.001091703056768559
82,"('fried',)",3.0,0.0032679738562091504,"('will', 'definitely')",1.0,0.0010905125408942203,"('taking', 'drink', 'orders')",1,0.001091703056768559
83,"('reasonable',)",3.0,0.0032679738562091504,"('roll', 'spicy')",1.0,0.0010905125408942203,"('drink', 'orders', 'cases')",1,0.001091703056768559
84,"('bar',)",2.0,0.002178649237472767,"('myselfi', 'will')",1.0,0.0010905125408942203,"('orders', 'cases', 'bring')",1,0.001091703056768559
85,"('visit',)",2.0,0.002178649237472767,"('like', 'myselfi')",1.0,0.0010905125408942203,"('cases', 'bring', 'actual')",1,0.001091703056768559
86,"('5',)",2.0,0.002178649237472767,"('roll', 'bloody')",1.0,0.0010905125408942203,"('bring', 'actual', 'waiter')",1,0.001091703056768559
87,"('now',)",2.0,0.002178649237472767,"('germaphob', 'like')",1.0,0.0010905125408942203,"('actual', 'waiter', 'working')",1,0.001091703056768559
88,"('super',)",2.0,0.002178649237472767,"('oiled', 'tasty')",1.0,0.0010905125408942203,"('waiter', 'working', 'serving')",1,0.001091703056768559
89,"('ever',)",2.0,0.002178649237472767,"('favorite', 'bloody')",1.0,0.0010905125408942203,"('rice', 'fried', 'try')",1,0.001091703056768559
90,"('diana',)",2.0,0.002178649237472767,"('pick', 'also')",1.0,0.0010905125408942203,"('undercook', 'rice', 'fried')",1,0.001091703056768559
91,"('find',)",2.0,0.002178649237472767,"('roll', 'husbands')",1.0,0.0010905125408942203,"('maybe', 'undercook', 'rice')",1,0.001091703056768559
92,"('yellow',)",2.0,0.002178649237472767,"('keep', 'getting')",1.0,0.0010905125408942203,"('shoya', 'roll', 'claimed')",1,0.001091703056768559
93,"('always',)",2.0,0.002178649237472767,"('getting', 'overcooked')",1.0,0.0010905125408942203,"('oiled', 'tasty', 'favorite')",1,0.001091703056768559
94,"('enjoyed',)",2.0,0.002178649237472767,"('overcooked', 'fry')",1.0,0.0010905125408942203,"('tasty', 'favorite', 'bloody')",1,0.001091703056768559
95,"('everything',)",2.0,0.002178649237472767,"('fry', 'dont')",1.0,0.0010905125408942203,"('favorite', 'bloody', 'mary')",1,0.001091703056768559
96,"('crack',)",2.0,0.002178649237472767,"('dont', 'know')",1.0,0.0010905125408942203,"('mary', 'roll', 'husbands')",1,0.001091703056768559
97,"('top',)",2.0,0.002178649237472767,"('know', 'missthe')",1.0,0.0010905125408942203,"('roll', 'husbands', 'favorite')",1,0.001091703056768559
98,"('wonderful',)",2.0,0.002178649237472767,"('missthe', 'service')",1.0,0.0010905125408942203,"('husbands', 'favorite', 'madeira')",1,0.001091703056768559
99,"('chef',)",2.0,0.002178649237472767,"('service', 'little')",1.0,0.0010905125408942203,"('favorite', 'madeira', 'beach')",1,0.001091703056768559
