,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
49,"('take',)",7.0,0.003309692671394799,"('really', 'excited')",2.0,0.000946073793755913,"('mayonnaise', 'dressing', 'miso')",1,0.000473260766682442
50,"('way',)",7.0,0.003309692671394799,"('poor', 'quality')",2.0,0.000946073793755913,"('dressing', 'miso', 'soup')",1,0.000473260766682442
51,"('wasnt',)",7.0,0.003309692671394799,"('brought', 'us')",2.0,0.000946073793755913,"('miso', 'soup', 'came')",1,0.000473260766682442
52,"('restaurant',)",6.0,0.0028368794326241137,"('dressing', 'salad')",2.0,0.000946073793755913,"('miso', 'soup', 'small')",1,0.000473260766682442
53,"('well',)",6.0,0.0028368794326241137,"('take', 'order')",2.0,0.000946073793755913,"('came', 'pretty', 'quickly')",1,0.000473260766682442
54,"('right',)",6.0,0.0028368794326241137,"('ginger', 'dressing')",2.0,0.000946073793755913,"('pretty', 'quickly', 'salad')",1,0.000473260766682442
55,"('still',)",6.0,0.0028368794326241137,"('waitress', 'said')",2.0,0.000946073793755913,"('soup', 'small', 'salad')",1,0.000473260766682442
56,"('something',)",6.0,0.0028368794326241137,"('katsu', 'chicken')",2.0,0.000946073793755913,"('go', 'check', 'really')",1,0.000473260766682442
57,"('sour',)",6.0,0.0028368794326241137,"('soup', 'tasted')",2.0,0.000946073793755913,"('minutes', 'go', 'check')",1,0.000473260766682442
58,"('taste',)",6.0,0.0028368794326241137,"('couldnt', 'even')",2.0,0.000946073793755913,"('came', 'miso', 'soup')",1,0.000473260766682442
59,"('people',)",6.0,0.0028368794326241137,"('came', 'take')",2.0,0.000946073793755913,"('salad', 'came', 'along')",1,0.000473260766682442
60,"('minutes',)",6.0,0.0028368794326241137,"('probably', 'worse')",2.0,0.000946073793755913,"('check', 'really', 'want')",1,0.000473260766682442
61,"('bar',)",6.0,0.0028368794326241137,"('ive', 'ever')",2.0,0.000946073793755913,"('really', 'want', 'eat')",1,0.000473260766682442
62,"('waitress',)",6.0,0.0028368794326241137,"('fried', 'rice')",2.0,0.000946073793755913,"('breast', 'came', 'miso')",1,0.000473260766682442
63,"('small',)",6.0,0.0028368794326241137,"('rice', '10')",2.0,0.000946073793755913,"('want', 'eat', 'point')",1,0.000473260766682442
64,"('soy',)",6.0,0.0028368794326241137,"('sakedon', 'rice')",2.0,0.000946073793755913,"('chicken', 'breast', 'came')",1,0.000473260766682442
65,"('trying',)",5.0,0.002364066193853428,"('got', 'sakedon')",2.0,0.000946073793755913,"('20', 'chicken', 'breast')",1,0.000473260766682442
66,"('going',)",5.0,0.002364066193853428,"('top', 'warned')",2.0,0.000946073793755913,"('chicken', '20', 'chicken')",1,0.000473260766682442
67,"('water',)",5.0,0.002364066193853428,"('washington', 'disappointed')",2.0,0.000946073793755913,"('chinese', 'chicken', '20')",1,0.000473260766682442
68,"('kids',)",5.0,0.002364066193853428,"('idhao', 'washington')",2.0,0.000946073793755913,"('order', 'chinese', 'chicken')",1,0.000473260766682442
69,"('think',)",5.0,0.002364066193853428,"('try', 'idhao')",2.0,0.000946073793755913,"('placed', 'order', 'chinese')",1,0.000473260766682442
70,"('didnt',)",5.0,0.002364066193853428,"('joy', 'try')",2.0,0.000946073793755913,"('quickly', 'salad', 'came')",1,0.000473260766682442
71,"('dry',)",5.0,0.002364066193853428,"('came', 'joy')",2.0,0.000946073793755913,"('easy', 'items', 'hard')",1,0.000473260766682442
72,"('delivery',)",5.0,0.002364066193853428,"('service', 'quality')",2.0,0.000946073793755913,"('came', 'along', 'soup')",1,0.000473260766682442
73,"('make',)",5.0,0.002364066193853428,"('slice', 'thin')",2.0,0.000946073793755913,"('go', 'climbing', 'lady')",1,0.000473260766682442
74,"('ended',)",5.0,0.002364066193853428,"('good', 'reviews')",2.0,0.000946073793755913,"('later', 'asked', 'chicken')",1,0.000473260766682442
75,"('used',)",5.0,0.002364066193853428,"('sweet', 'sour')",2.0,0.000946073793755913,"('asked', 'chicken', 'breast')",1,0.000473260766682442
76,"('point',)",5.0,0.002364066193853428,"('total', 'now')",2.0,0.000946073793755913,"('chicken', 'breast', 'asked')",1,0.000473260766682442
77,"('tuna',)",5.0,0.002364066193853428,"('sour', 'chicken')",2.0,0.000946073793755913,"('breast', 'asked', 'pay')",1,0.000473260766682442
78,"('want',)",5.0,0.002364066193853428,"('time', 'come')",2.0,0.000946073793755913,"('asked', 'pay', 'miso')",1,0.000473260766682442
79,"('flavor',)",5.0,0.002364066193853428,"('wanted', 'leave')",2.0,0.000946073793755913,"('pay', 'miso', 'soup')",1,0.000473260766682442
80,"('get',)",5.0,0.002364066193853428,"('roll', 'cut')",2.0,0.000946073793755913,"('miso', 'soup', 'salad')",1,0.000473260766682442
81,"('great',)",5.0,0.002364066193853428,"('however', 'came')",2.0,0.000946073793755913,"('soup', 'salad', 'wanted')",1,0.000473260766682442
82,"('many',)",5.0,0.002364066193853428,"('minutes', 'later')",2.0,0.000946073793755913,"('quickest', 'placed', 'order')",1,0.000473260766682442
83,"('meal',)",5.0,0.002364066193853428,"('10', 'slice')",2.0,0.000946073793755913,"('salad', 'wanted', 'leave')",1,0.000473260766682442
84,"('table',)",5.0,0.002364066193853428,"('disappointed', 'got')",2.0,0.000946073793755913,"('wanted', 'leave', 'go')",1,0.000473260766682442
85,"('know',)",5.0,0.002364066193853428,"('week', 'friends')",2.0,0.000946073793755913,"('leave', 'go', 'climbing')",1,0.000473260766682442
86,"('couldnt',)",5.0,0.002364066193853428,"('expensive', 'dispointing')",2.0,0.000946073793755913,"('climbing', 'lady', 'front')",1,0.000473260766682442
87,"('say',)",5.0,0.002364066193853428,"('sauce', 'top')",2.0,0.000946073793755913,"('along', 'soup', 'pretty')",1,0.000473260766682442
88,"('crab',)",5.0,0.002364066193853428,"('chicken', 'put')",2.0,0.000946073793755913,"('lady', 'front', 'asked')",1,0.000473260766682442
89,"('leave',)",5.0,0.002364066193853428,"('cook', 'chicken')",2.0,0.000946073793755913,"('front', 'asked', 'wait')",1,0.000473260766682442
90,"('however',)",5.0,0.002364066193853428,"('like', 'cook')",2.0,0.000946073793755913,"('minutes', 'later', 'asked')",1,0.000473260766682442
91,"('done',)",4.0,0.0018912529550827422,"('seems', 'like')",2.0,0.000946073793755913,"('45', 'minutes', 'later')",1,0.000473260766682442
92,"('spicy',)",4.0,0.0018912529550827422,"('flavorless', 'seems')",2.0,0.000946073793755913,"('normal', '45', 'minutes')",1,0.000473260766682442
93,"('let',)",4.0,0.0018912529550827422,"('dry', 'flavorless')",2.0,0.000946073793755913,"('asked', 'wait', 'two')",1,0.000473260766682442
94,"('friend',)",4.0,0.0018912529550827422,"('chicken', 'dry')",2.0,0.000946073793755913,"('came', 'normal', '45')",1,0.000473260766682442
95,"('dishes',)",4.0,0.0018912529550827422,"('friends', 'chicken')",2.0,0.000946073793755913,"('mess', 'came', 'normal')",1,0.000473260766682442
96,"('bland',)",4.0,0.0018912529550827422,"('thin', 'salmon')",2.0,0.000946073793755913,"('hard', 'mess', 'came')",1,0.000473260766682442
97,"('bill',)",4.0,0.0018912529550827422,"('meal', 'week')",2.0,0.000946073793755913,"('items', 'hard', 'mess')",1,0.000473260766682442
98,"('give',)",4.0,0.0018912529550827422,"('dispointing', 'meal')",2.0,0.000946073793755913,"('pretty', 'easy', 'items')",1,0.000473260766682442
99,"('home',)",4.0,0.0018912529550827422,"('quality', 'high')",2.0,0.000946073793755913,"('soup', 'pretty', 'easy')",1,0.000473260766682442
