,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('will',)",55.0,0.005614536545528787,"('see', 'ew')",11.0,0.0011230219499744768,"('garlic', 'pepper', 'chicken')",4,0.0004084133142740453
15,"('time',)",54.0,0.005512454062882809,"('lunch', 'special')",11.0,0.0011230219499744768,"('will', 'definitely', 'go')",4,0.0004084133142740453
16,"('ordered',)",51.0,0.005206206614944875,"('pad', 'see')",11.0,0.0011230219499744768,"('peanut', 'sauce', 'shrimp')",4,0.0004084133142740453
17,"('nice',)",51.0,0.005206206614944875,"('thai', 'restaurant')",11.0,0.0011230219499744768,"('never', 'bad', 'experience')",3,0.000306309985705534
18,"('also',)",50.0,0.005104124132298897,"('pretty', 'good')",10.0,0.0010209290454313426,"('ive', 'never', 'bad')",3,0.000306309985705534
19,"('definitely',)",50.0,0.005104124132298897,"('spicy', 'basil')",10.0,0.0010209290454313426,"('veggie', 'egg', 'roll')",3,0.000306309985705534
20,"('corner',)",49.0,0.00500204164965292,"('iced', 'tea')",10.0,0.0010209290454313426,"('oops', 'thai', 'tea')",3,0.000306309985705534
21,"('rice',)",47.0,0.004797876684360963,"('last', 'night')",9.0,0.0009188361408882082,"('spring', 'peanut', 'sauce')",3,0.000306309985705534
22,"('restaurant',)",47.0,0.004797876684360963,"('drunken', 'noodle')",9.0,0.0009188361408882082,"('good', 'lunch', 'special')",3,0.000306309985705534
23,"('noodles',)",47.0,0.004797876684360963,"('downtown', 'reno')",9.0,0.0009188361408882082,"('ordered', 'pad', 'thai')",3,0.000306309985705534
24,"('get',)",47.0,0.004797876684360963,"('definitely', 'recommend')",9.0,0.0009188361408882082,"('pad', 'thai', 'town')",3,0.000306309985705534
25,"('love',)",46.0,0.0046957942017149855,"('thai', 'iced')",9.0,0.0009188361408882082,"('spicy', 'basil', 'chicken')",3,0.000306309985705534
26,"('shrimp',)",46.0,0.0046957942017149855,"('first', 'time')",9.0,0.0009188361408882082,"('reason', 'gave', '4')",3,0.000306309985705534
27,"('us',)",45.0,0.004593711719069008,"('thai', 'ive')",9.0,0.0009188361408882082,"('keep', 'coming', 'back')",3,0.000306309985705534
28,"('fresh',)",43.0,0.0043895467537770514,"('fried', 'rice')",9.0,0.0009188361408882082,"('chicken', 'satay', 'peanut')",3,0.000306309985705534
29,"('back',)",42.0,0.004287464271131074,"('great', 'service')",9.0,0.0009188361408882082,"('satay', 'peanut', 'sauce')",3,0.000306309985705534
30,"('friendly',)",40.0,0.004083299305839118,"('garlic', 'pepper')",9.0,0.0009188361408882082,"('tom', 'yum', 'soup')",3,0.000306309985705534
31,"('favorite',)",40.0,0.004083299305839118,"('green', 'curry')",9.0,0.0009188361408882082,"('got', 'shrimp', 'pad')",2,0.00020420665713702266
32,"('spicy',)",40.0,0.004083299305839118,"('will', 'back')",8.0,0.000816743236345074,"('really', 'good', 'thai')",2,0.00020420665713702266
33,"('drunken',)",39.0,0.0039812168231931405,"('cucumber', 'salad')",8.0,0.000816743236345074,"('peanut', 'sauce', 'better')",2,0.00020420665713702266
34,"('got',)",39.0,0.0039812168231931405,"('highly', 'recommend')",8.0,0.000816743236345074,"('thai', 'chicken', 'satay')",2,0.00020420665713702266
35,"('ive',)",38.0,0.0038791343405471623,"('favorite', 'thai')",8.0,0.000816743236345074,"('even', 'check', 'love')",2,0.00020420665713702266
36,"('staff',)",38.0,0.0038791343405471623,"('tom', 'yum')",8.0,0.000816743236345074,"('yetor', 'even', 'check')",2,0.00020420665713702266
37,"('spring',)",38.0,0.0038791343405471623,"('authentic', 'thai')",8.0,0.000816743236345074,"('thai', 'ive', 'ever')",2,0.00020420665713702266
38,"('can',)",37.0,0.003777051857901184,"('brown', 'rice')",8.0,0.000816743236345074,"('review', 'yetor', 'even')",2,0.00020420665713702266
39,"('tea',)",37.0,0.003777051857901184,"('really', 'good')",7.0,0.0007146503318019398,"('good', 'best', 'thai')",2,0.00020420665713702266
40,"('go',)",37.0,0.003777051857901184,"('shrimp', 'spring')",7.0,0.0007146503318019398,"('will', 'definitely', 'come')",2,0.00020420665713702266
41,"('right',)",36.0,0.0036749693752552064,"('red', 'curry')",7.0,0.0007146503318019398,"('us', 'will', 'definitely')",2,0.00020420665713702266
42,"('dinner',)",36.0,0.0036749693752552064,"('thai', 'restaurants')",7.0,0.0007146503318019398,"('will', 'probably', 'try')",2,0.00020420665713702266
43,"('always',)",35.0,0.0035728868926092282,"('miso', 'soup')",7.0,0.0007146503318019398,"('posted', 'review', 'yetor')",2,0.00020420665713702266
44,"('peanut',)",35.0,0.0035728868926092282,"('chicken', 'pad')",7.0,0.0007146503318019398,"('hadnt', 'posted', 'review')",2,0.00020420665713702266
45,"('came',)",32.0,0.0032666394446712946,"('coming', 'back')",7.0,0.0007146503318019398,"('pad', 'thai', 'delicious')",2,0.00020420665713702266
46,"('order',)",32.0,0.0032666394446712946,"('service', 'great')",7.0,0.0007146503318019398,"('check', 'love', 'ive')",2,0.00020420665713702266
47,"('downtown',)",31.0,0.0031645569620253164,"('good', 'thai')",7.0,0.0007146503318019398,"('dinner', 'last', 'night')",2,0.00020420665713702266
48,"('soup',)",31.0,0.0031645569620253164,"('best', 'pad')",7.0,0.0007146503318019398,"('see', 'hadnt', 'posted')",2,0.00020420665713702266
49,"('dont',)",31.0,0.0031645569620253164,"('next', 'time')",7.0,0.0007146503318019398,"('always', 'good', 'service')",2,0.00020420665713702266
50,"('try',)",31.0,0.0031645569620253164,"('definitely', 'go')",7.0,0.0007146503318019398,"('love', 'ive', 'never')",2,0.00020420665713702266
51,"('little',)",30.0,0.0030624744793793387,"('ordered', 'pad')",6.0,0.0006125574272588055,"('bad', 'experience', 'ive')",2,0.00020420665713702266
52,"('menu',)",30.0,0.0030624744793793387,"('tom', 'kha')",6.0,0.0006125574272588055,"('pad', 'thai', 'little')",2,0.00020420665713702266
53,"('amazing',)",30.0,0.0030624744793793387,"('great', 'thai')",6.0,0.0006125574272588055,"('experience', 'ive', 'beer')",2,0.00020420665713702266
54,"('roll',)",29.0,0.0029603919967333605,"('4', 'stars')",6.0,0.0006125574272588055,"('see', 'ew', 'chicken')",2,0.00020420665713702266
55,"('satay',)",29.0,0.0029603919967333605,"('spice', 'level')",6.0,0.0006125574272588055,"('shrimp', 'spring', 'shrimp')",2,0.00020420665713702266
56,"('well',)",29.0,0.0029603919967333605,"('definitely', 'back')",6.0,0.0006125574272588055,"('spring', 'shrimp', 'pad')",2,0.00020420665713702266
57,"('much',)",28.0,0.0028583095140873828,"('egg', 'roll')",6.0,0.0006125574272588055,"('ive', 'beer', 'crawls')",2,0.00020420665713702266
58,"('spice',)",27.0,0.0027562270314414046,"('quick', 'lunch')",6.0,0.0006125574272588055,"('curry', 'spicy', 'basil')",2,0.00020420665713702266
59,"('tasty',)",27.0,0.0027562270314414046,"('living', 'social')",6.0,0.0006125574272588055,"('yellow', 'curry', 'spicy')",2,0.00020420665713702266
60,"('recommend',)",27.0,0.0027562270314414046,"('thai', 'good')",6.0,0.0006125574272588055,"('beer', 'crawls', 'quick')",2,0.00020420665713702266
61,"('pretty',)",26.0,0.002654144548795427,"('really', 'nice')",6.0,0.0006125574272588055,"('curry', 'chicken', 'potatoes')",2,0.00020420665713702266
62,"('night',)",26.0,0.002654144548795427,"('every', 'time')",5.0,0.0005104645227156713,"('curry', 'pad', 'see')",2,0.00020420665713702266
63,"('large',)",25.0,0.0025520620661494487,"('ive', 'ever')",5.0,0.0005104645227156713,"('surprised', 'see', 'hadnt')",2,0.00020420665713702266
64,"('parking',)",25.0,0.0025520620661494487,"('got', 'chicken')",5.0,0.0005104645227156713,"('stopped', 'heading', 'movie')",2,0.00020420665713702266
65,"('eat',)",25.0,0.0025520620661494487,"('love', 'thai')",5.0,0.0005104645227156713,"('please', 'thank', 'go')",2,0.00020420665713702266
66,"('excellent',)",24.0,0.002449979583503471,"('sauce', 'shrimp')",5.0,0.0005104645227156713,"('best', 'ive', 'ever')",2,0.00020420665713702266
67,"('didnt',)",24.0,0.002449979583503471,"('service', 'excellent')",5.0,0.0005104645227156713,"('heading', 'movie', 'parking')",2,0.00020420665713702266
68,"('dish',)",24.0,0.002449979583503471,"('sticky', 'rice')",5.0,0.0005104645227156713,"('id', 'definitely', 'recommend')",2,0.00020420665713702266
69,"('cafe',)",23.0,0.0023478971008574928,"('fresh', 'tasty')",5.0,0.0005104645227156713,"('staff', 'super', 'friendly')",2,0.00020420665713702266
70,"('first',)",22.0,0.002245814618211515,"('customer', 'service')",5.0,0.0005104645227156713,"('movie', 'parking', 'garage')",2,0.00020420665713702266
71,"('tofu',)",22.0,0.002245814618211515,"('friendly', 'staff')",5.0,0.0005104645227156713,"('parking', 'garage', 'downtown')",2,0.00020420665713702266
72,"('check',)",22.0,0.002245814618211515,"('panang', 'curry')",5.0,0.0005104645227156713,"('garlic', 'pepper', 'dish')",2,0.00020420665713702266
73,"('next',)",22.0,0.002245814618211515,"('right', 'amount')",5.0,0.0005104645227156713,"('beef', 'garlic', 'pepper')",2,0.00020420665713702266
74,"('town',)",22.0,0.002245814618211515,"('ive', 'never')",5.0,0.0005104645227156713,"('garage', 'downtown', 'close')",2,0.00020420665713702266
75,"('see',)",21.0,0.002143732135565537,"('basil', 'chicken')",5.0,0.0005104645227156713,"('service', 'pretty', 'good')",2,0.00020420665713702266
76,"('flavor',)",20.0,0.002041649652919559,"('service', 'friendly')",5.0,0.0005104645227156713,"('downtown', 'close', 'convenient')",2,0.00020420665713702266
77,"('loved',)",20.0,0.002041649652919559,"('new', 'favorite')",5.0,0.0005104645227156713,"('thai', 'tea', 'vodka')",2,0.00020420665713702266
78,"('perfect',)",20.0,0.002041649652919559,"('thai', 'tofu')",5.0,0.0005104645227156713,"('pad', 'thai', 'drunken')",2,0.00020420665713702266
79,"('atmosphere',)",20.0,0.002041649652919559,"('thai', 'town')",5.0,0.0005104645227156713,"('really', 'love', 'restaurant')",2,0.00020420665713702266
80,"('im',)",20.0,0.002041649652919559,"('spring', 'roll')",5.0,0.0005104645227156713,"('delicious', 'pad', 'thai')",2,0.00020420665713702266
81,"('still',)",20.0,0.002041649652919559,"('always', 'good')",5.0,0.0005104645227156713,"('bit', 'surprised', 'see')",2,0.00020420665713702266
82,"('basil',)",20.0,0.002041649652919559,"('parking', 'garage')",5.0,0.0005104645227156713,"('try', 'thai', 'tea')",2,0.00020420665713702266
83,"('ever',)",20.0,0.002041649652919559,"('dont', 'know')",5.0,0.0005104645227156713,"('great', 'lunch', 'special')",2,0.00020420665713702266
84,"('awesome',)",20.0,0.002041649652919559,"('staff', 'friendly')",5.0,0.0005104645227156713,"('close', 'convenient', 'bit')",2,0.00020420665713702266
85,"('enough',)",20.0,0.002041649652919559,"('pot', 'stickers')",4.0,0.000408371618172537,"('favorite', 'pad', 'thai')",2,0.00020420665713702266
86,"('say',)",19.0,0.0019395671702735812,"('much', 'better')",4.0,0.000408371618172537,"('sticky', 'rice', 'mango')",2,0.00020420665713702266
87,"('flavorful',)",19.0,0.0019395671702735812,"('great', 'flavor')",4.0,0.000408371618172537,"('pad', 'thai', 'reno')",2,0.00020420665713702266
88,"('green',)",19.0,0.0019395671702735812,"('friendly', 'attentive')",4.0,0.000408371618172537,"('night', 'green', 'curry')",2,0.00020420665713702266
89,"('bit',)",19.0,0.0019395671702735812,"('also', 'got')",4.0,0.000408371618172537,"('green', 'tea', 'latte')",2,0.00020420665713702266
90,"('never',)",19.0,0.0019395671702735812,"('curry', 'chicken')",4.0,0.000408371618172537,"('crispy', 'garlic', 'pepper')",2,0.00020420665713702266
91,"('served',)",19.0,0.0019395671702735812,"('come', 'back')",4.0,0.000408371618172537,"('pad', 'thai', 'wasnt')",2,0.00020420665713702266
92,"('made',)",19.0,0.0019395671702735812,"('cooked', 'perfectly')",4.0,0.000408371618172537,"('convenient', 'bit', 'surprised')",2,0.00020420665713702266
93,"('quick',)",19.0,0.0019395671702735812,"('good', 'service')",4.0,0.000408371618172537,"('pad', 'thai', 'thai')",2,0.00020420665713702266
94,"('around',)",18.0,0.0018374846876276032,"('thai', 'great')",4.0,0.000408371618172537,"('corner', 'sierra', 'first')",2,0.00020420665713702266
95,"('sure',)",18.0,0.0018374846876276032,"('good', 'portion')",4.0,0.000408371618172537,"('staff', 'friendly', 'tasty')",2,0.00020420665713702266
96,"('make',)",18.0,0.0018374846876276032,"('try', 'thai')",4.0,0.000408371618172537,"('favorite', 'thai', 'restaurants')",2,0.00020420665713702266
97,"('4',)",18.0,0.0018374846876276032,"('best', 'ive')",4.0,0.000408371618172537,"('gave', '4', 'stars')",2,0.00020420665713702266
98,"('stars',)",18.0,0.0018374846876276032,"('right', 'now')",4.0,0.000408371618172537,"('two', 'person', 'booth')",2,0.00020420665713702266
99,"('lot',)",18.0,0.0018374846876276032,"('go', 'lunch')",4.0,0.000408371618172537,"('pretty', 'good', 'deal')",2,0.00020420665713702266
