,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
56,"('review',)",3.0,0.0034802784222737818,"('sucks', 'thats')",1.0,0.0011614401858304297,"('alone', 'will', 'never')",1,0.0011627906976744186
57,"('3',)",3.0,0.0034802784222737818,"('thats', 'whole')",1.0,0.0011614401858304297,"('never', 'return', 'customerservice')",1,0.0011627906976744186
58,"('going',)",3.0,0.0034802784222737818,"('whole', 'different')",1.0,0.0011614401858304297,"('return', 'customerservice', 'standbyyourproduct')",1,0.0011627906976744186
59,"('bad',)",3.0,0.0034802784222737818,"('area', 'decided')",1.0,0.0011614401858304297,"('customerservice', 'standbyyourproduct', 'first')",1,0.0011627906976744186
60,"('way',)",3.0,0.0034802784222737818,"('times', 'alright')",1.0,0.0011614401858304297,"('standbyyourproduct', 'first', 'impressions')",1,0.0011627906976744186
61,"('rude',)",3.0,0.0034802784222737818,"('alright', 'area')",1.0,0.0011614401858304297,"('first', 'impressions', 'important')",1,0.0011627906976744186
62,"('entree',)",3.0,0.0034802784222737818,"('experience', 'alone')",1.0,0.0011614401858304297,"('impressions', 'important', 'try')",1,0.0011627906976744186
63,"('plate',)",3.0,0.0034802784222737818,"('alone', 'will')",1.0,0.0011614401858304297,"('important', 'try', 'new')",1,0.0011627906976744186
64,"('okay',)",3.0,0.0034802784222737818,"('never', 'return')",1.0,0.0011614401858304297,"('try', 'new', 'restaurant')",1,0.0011627906976744186
65,"('ive',)",3.0,0.0034802784222737818,"('return', 'customerservice')",1.0,0.0011614401858304297,"('new', 'restaurant', 'think')",1,0.0011627906976744186
66,"('gave',)",3.0,0.0034802784222737818,"('customerservice', 'standbyyourproduct')",1.0,0.0011614401858304297,"('restaurant', 'think', 'sit')",1,0.0011627906976744186
67,"('try',)",3.0,0.0034802784222737818,"('standbyyourproduct', 'first')",1.0,0.0011614401858304297,"('think', 'sit', 'given')",1,0.0011627906976744186
68,"('huge',)",3.0,0.0034802784222737818,"('first', 'impressions')",1.0,0.0011614401858304297,"('sit', 'given', 'used')",1,0.0011627906976744186
69,"('lunch',)",3.0,0.0034802784222737818,"('impressions', 'important')",1.0,0.0011614401858304297,"('given', 'used', 'paper')",1,0.0011627906976744186
70,"('nasty',)",3.0,0.0034802784222737818,"('important', 'try')",1.0,0.0011614401858304297,"('used', 'paper', 'menu')",1,0.0011627906976744186
71,"('business',)",3.0,0.0034802784222737818,"('try', 'new')",1.0,0.0011614401858304297,"('paper', 'menu', 'previous')",1,0.0011627906976744186
72,"('get',)",3.0,0.0034802784222737818,"('new', 'restaurant')",1.0,0.0011614401858304297,"('menu', 'previous', 'order')",1,0.0011627906976744186
73,"('customers',)",3.0,0.0034802784222737818,"('restaurant', 'think')",1.0,0.0011614401858304297,"('previous', 'order', 'whited')",1,0.0011627906976744186
74,"('eaten',)",3.0,0.0034802784222737818,"('think', 'sit')",1.0,0.0011614401858304297,"('order', 'whited', 'outmeanwhile')",1,0.0011627906976744186
75,"('different',)",3.0,0.0034802784222737818,"('sit', 'given')",1.0,0.0011614401858304297,"('whited', 'outmeanwhile', '1399')",1,0.0011627906976744186
76,"('kids',)",3.0,0.0034802784222737818,"('given', 'used')",1.0,0.0011614401858304297,"('outmeanwhile', '1399', 'pp')",1,0.0011627906976744186
77,"('area',)",3.0,0.0034802784222737818,"('used', 'paper')",1.0,0.0011614401858304297,"('1399', 'pp', 'anticipated')",1,0.0011627906976744186
78,"('fish',)",3.0,0.0034802784222737818,"('paper', 'menu')",1.0,0.0011614401858304297,"('pp', 'anticipated', 'better')",1,0.0011627906976744186
79,"('price',)",3.0,0.0034802784222737818,"('menu', 'previous')",1.0,0.0011614401858304297,"('anticipated', 'better', 'lunch')",1,0.0011627906976744186
80,"('away',)",3.0,0.0034802784222737818,"('previous', 'order')",1.0,0.0011614401858304297,"('will', 'never', 'return')",1,0.0011627906976744186
81,"('old',)",3.0,0.0034802784222737818,"('order', 'whited')",1.0,0.0011614401858304297,"('experience', 'alone', 'will')",1,0.0011627906976744186
82,"('meal',)",3.0,0.0034802784222737818,"('whited', 'outmeanwhile')",1.0,0.0011614401858304297,"('decided', 'try', 'buffet')",1,0.0011627906976744186
83,"('much',)",3.0,0.0034802784222737818,"('outmeanwhile', '1399')",1.0,0.0011614401858304297,"('okay', 'experience', 'alone')",1,0.0011627906976744186
84,"('two',)",3.0,0.0034802784222737818,"('1399', 'pp')",1.0,0.0011614401858304297,"('try', 'buffet', 'buffet')",1,0.0011627906976744186
85,"('limited',)",3.0,0.0034802784222737818,"('okay', 'experience')",1.0,0.0011614401858304297,"('buffet', 'buffet', 'quality')",1,0.0011627906976744186
86,"('ordering',)",3.0,0.0034802784222737818,"('replied', 'okay')",1.0,0.0011614401858304297,"('buffet', 'quality', 'ordered')",1,0.0011627906976744186
87,"('disgusting',)",3.0,0.0034802784222737818,"('returning', 'replied')",1.0,0.0011614401858304297,"('quality', 'ordered', 'entree')",1,0.0011627906976744186
88,"('15',)",3.0,0.0034802784222737818,"('disgusting', 'top')",1.0,0.0011614401858304297,"('ordered', 'entree', 'even')",1,0.0011627906976744186
89,"('warm',)",2.0,0.002320185614849188,"('charged', 'manager')",1.0,0.0011614401858304297,"('entree', 'even', 'rice')",1,0.0011627906976744186
90,"('google',)",2.0,0.002320185614849188,"('decided', 'try')",1.0,0.0011614401858304297,"('even', 'rice', 'disgusting')",1,0.0011627906976744186
91,"('hot',)",2.0,0.002320185614849188,"('try', 'buffet')",1.0,0.0011614401858304297,"('rice', 'disgusting', 'top')",1,0.0011627906976744186
92,"('hours',)",2.0,0.002320185614849188,"('buffet', 'buffet')",1.0,0.0011614401858304297,"('disgusting', 'top', 'expensive')",1,0.0011627906976744186
93,"('decided',)",2.0,0.002320185614849188,"('buffet', 'quality')",1.0,0.0011614401858304297,"('top', 'expensive', 'attentive')",1,0.0011627906976744186
94,"('chunks',)",2.0,0.002320185614849188,"('quality', 'ordered')",1.0,0.0011614401858304297,"('expensive', 'attentive', '2')",1,0.0011627906976744186
95,"('sauce',)",2.0,0.002320185614849188,"('ordered', 'entree')",1.0,0.0011614401858304297,"('attentive', '2', 'totally')",1,0.0011627906976744186
96,"('taste',)",2.0,0.002320185614849188,"('entree', 'even')",1.0,0.0011614401858304297,"('2', 'totally', 'different')",1,0.0011627906976744186
97,"('sucks',)",2.0,0.002320185614849188,"('even', 'rice')",1.0,0.0011614401858304297,"('totally', 'different', 'experiences')",1,0.0011627906976744186
98,"('offered',)",2.0,0.002320185614849188,"('rice', 'disgusting')",1.0,0.0011614401858304297,"('different', 'experiences', 'asked')",1,0.0011627906976744186
99,"('else',)",2.0,0.002320185614849188,"('top', 'expensive')",1.0,0.0011614401858304297,"('experiences', 'asked', 'come')",1,0.0011627906976744186
