,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('rangoon',)",6.0,0.0045662100456621,"('got', 'good')",2.0,0.0015232292460015233,"('fried', 'chicken', 'tempura')",1,0.0007621951219512195
39,"('bento',)",6.0,0.0045662100456621,"('fuji', 'roll')",2.0,0.0015232292460015233,"('complaints', 'definitely', 'coming')",1,0.0007621951219512195
40,"('amazing',)",6.0,0.0045662100456621,"('give', 'try')",2.0,0.0015232292460015233,"('lees', 'fried', 'chicken')",1,0.0007621951219512195
41,"('fresh',)",6.0,0.0045662100456621,"('back', 'great')",2.0,0.0015232292460015233,"('twice', 'complaints', 'definitely')",1,0.0007621951219512195
42,"('atmosphere',)",6.0,0.0045662100456621,"('new', 'japanese')",2.0,0.0015232292460015233,"('ive', 'twice', 'complaints')",1,0.0007621951219512195
43,"('price',)",6.0,0.0045662100456621,"('great', 'service')",2.0,0.0015232292460015233,"('called', 'order', 'lunch')",1,0.0007621951219512195
44,"('tempura',)",6.0,0.0045662100456621,"('box', 'came')",2.0,0.0015232292460015233,"('friendly', 'staff', 'ive')",1,0.0007621951219512195
45,"('menu',)",6.0,0.0045662100456621,"('lets', 'try')",2.0,0.0015232292460015233,"('specials', 'take', 'wellrun')",1,0.0007621951219512195
46,"('love',)",6.0,0.0045662100456621,"('small', 'strip')",2.0,0.0015232292460015233,"('east', 'mississippi', 'love')",1,0.0007621951219512195
47,"('steak',)",6.0,0.0045662100456621,"('great', 'job')",2.0,0.0015232292460015233,"('spot', 'east', 'mississippi')",1,0.0007621951219512195
48,"('prices',)",5.0,0.00380517503805175,"('salmon', 'hibachi')",2.0,0.0015232292460015233,"('goto', 'spot', 'east')",1,0.0007621951219512195
49,"('salmon',)",5.0,0.00380517503805175,"('hibachi', 'steak')",2.0,0.0015232292460015233,"('now', 'goto', 'spot')",1,0.0007621951219512195
50,"('cooked',)",5.0,0.00380517503805175,"('rice', 'made')",2.0,0.0015232292460015233,"('well', 'now', 'goto')",1,0.0007621951219512195
51,"('lot',)",5.0,0.00380517503805175,"('lunch', 'spot')",2.0,0.0015232292460015233,"('wellrun', 'well', 'now')",1,0.0007621951219512195
52,"('overall',)",5.0,0.00380517503805175,"('prepared', 'fried')",2.0,0.0015232292460015233,"('take', 'wellrun', 'well')",1,0.0007621951219512195
53,"('tasty',)",5.0,0.00380517503805175,"('great', 'prices')",2.0,0.0015232292460015233,"('lunch', 'specials', 'take')",1,0.0007621951219512195
54,"('california',)",5.0,0.00380517503805175,"('deliciously', 'prepared')",2.0,0.0015232292460015233,"('love', 'love', 'atmosphere')",1,0.0007621951219512195
55,"('east',)",5.0,0.00380517503805175,"('service', 'great')",2.0,0.0015232292460015233,"('good', 'lunch', 'specials')",1,0.0007621951219512195
56,"('always',)",5.0,0.00380517503805175,"('tempura', 'deliciously')",2.0,0.0015232292460015233,"('well', 'good', 'lunch')",1,0.0007621951219512195
57,"('best',)",5.0,0.00380517503805175,"('try', 'hidden')",2.0,0.0015232292460015233,"('prices', 'well', 'good')",1,0.0007621951219512195
58,"('times',)",5.0,0.00380517503805175,"('good', 'hibachi')",2.0,0.0015232292460015233,"('great', 'prices', 'well')",1,0.0007621951219512195
59,"('found',)",5.0,0.00380517503805175,"('came', 'miso')",2.0,0.0015232292460015233,"('roll', 'great', 'prices')",1,0.0007621951219512195
60,"('give',)",5.0,0.00380517503805175,"('worth', 'try')",2.0,0.0015232292460015233,"('outside', 'roll', 'great')",1,0.0007621951219512195
61,"('going',)",5.0,0.00380517503805175,"('shrimp', 'lunch')",2.0,0.0015232292460015233,"('rice', 'outside', 'roll')",1,0.0007621951219512195
62,"('crab',)",5.0,0.00380517503805175,"('bento', 'boxes')",2.0,0.0015232292460015233,"('mississippi', 'love', 'love')",1,0.0007621951219512195
63,"('worth',)",4.0,0.0030441400304414,"('lees', 'fried')",2.0,0.0015232292460015233,"('love', 'atmosphere', 'love')",1,0.0007621951219512195
64,"('yakisoba',)",4.0,0.0030441400304414,"('next', 'lees')",2.0,0.0015232292460015233,"('made', 'friendly', 'staff')",1,0.0007621951219512195
65,"('cheap',)",4.0,0.0030441400304414,"('mall', 'next')",2.0,0.0015232292460015233,"('trying', 'clean', 'tables')",1,0.0007621951219512195
66,"('flavor',)",4.0,0.0030441400304414,"('really', 'fast')",2.0,0.0015232292460015233,"('selection', 'well', 'made')",1,0.0007621951219512195
67,"('went',)",4.0,0.0030441400304414,"('strip', 'mall')",2.0,0.0015232292460015233,"('good', 'selection', 'well')",1,0.0007621951219512195
68,"('right',)",4.0,0.0030441400304414,"('made', 'order')",2.0,0.0015232292460015233,"('amazing', 'good', 'selection')",1,0.0007621951219512195
69,"('meal',)",4.0,0.0030441400304414,"('good', 'service')",2.0,0.0015232292460015233,"('tastes', 'amazing', 'good')",1,0.0007621951219512195
70,"('belleville',)",4.0,0.0030441400304414,"('ordered', 'hibachi')",2.0,0.0015232292460015233,"('booths', 'tastes', 'amazing')",1,0.0007621951219512195
71,"('husband',)",4.0,0.0030441400304414,"('order', 'tried')",2.0,0.0015232292460015233,"('tables', 'booths', 'tastes')",1,0.0007621951219512195
72,"('tried',)",4.0,0.0030441400304414,"('tried', 'california')",2.0,0.0015232292460015233,"('clean', 'tables', 'booths')",1,0.0007621951219512195
73,"('order',)",4.0,0.0030441400304414,"('side', 'town')",2.0,0.0015232292460015233,"('recommend', 'trying', 'clean')",1,0.0007621951219512195
74,"('area',)",4.0,0.0030441400304414,"('always', 'get')",2.0,0.0015232292460015233,"('atmosphere', 'love', 'people')",1,0.0007621951219512195
75,"('side',)",4.0,0.0030441400304414,"('fast', 'service')",2.0,0.0015232292460015233,"('restaurant', 'recommend', 'trying')",1,0.0007621951219512195
76,"('infinity',)",4.0,0.0030441400304414,"('cooked', 'perfectly')",2.0,0.0015232292460015233,"('japanese', 'restaurant', 'recommend')",1,0.0007621951219512195
77,"('priced',)",4.0,0.0030441400304414,"('hot', 'fresh')",2.0,0.0015232292460015233,"('nice', 'japanese', 'restaurant')",1,0.0007621951219512195
78,"('pretty',)",4.0,0.0030441400304414,"('ive', 'gotten')",2.0,0.0015232292460015233,"('going', 'nice', 'japanese')",1,0.0007621951219512195
79,"('first',)",4.0,0.0030441400304414,"('tempura', 'roll')",2.0,0.0015232292460015233,"('thinking', 'going', 'nice')",1,0.0007621951219512195
80,"('dont',)",4.0,0.0030441400304414,"('friendly', 'restaurant')",2.0,0.0015232292460015233,"('people', 'thinking', 'going')",1,0.0007621951219512195
81,"('sauce',)",4.0,0.0030441400304414,"('new', 'business')",2.0,0.0015232292460015233,"('love', 'people', 'thinking')",1,0.0007621951219512195
82,"('fast',)",3.0,0.00228310502283105,"('roll', 'good')",2.0,0.0015232292460015233,"('well', 'made', 'friendly')",1,0.0007621951219512195
83,"('fish',)",3.0,0.00228310502283105,"('good', 'flavor')",2.0,0.0015232292460015233,"('asap', 'came', 'lunch')",1,0.0007621951219512195
84,"('waitress',)",3.0,0.00228310502283105,"('shrimp', 'tempura')",2.0,0.0015232292460015233,"('try', 'asap', 'came')",1,0.0007621951219512195
85,"('salad',)",3.0,0.00228310502283105,"('steak', 'shrimp')",2.0,0.0015232292460015233,"('takeout', 'great', 'harvest')",1,0.0007621951219512195
86,"('coming',)",3.0,0.00228310502283105,"('chicken', 'steak')",2.0,0.0015232292460015233,"('distance', 'base', 'seriously')",1,0.0007621951219512195
87,"('presentation',)",3.0,0.00228310502283105,"('well', 'also')",2.0,0.0015232292460015233,"('spitting', 'distance', 'base')",1,0.0007621951219512195
88,"('sweet',)",3.0,0.00228310502283105,"('good', 'ordered')",2.0,0.0015232292460015233,"('within', 'spitting', 'distance')",1,0.0007621951219512195
89,"('two',)",3.0,0.00228310502283105,"('belleville', 'lets')",2.0,0.0015232292460015233,"('asian', 'within', 'spitting')",1,0.0007621951219512195
90,"('ever',)",3.0,0.00228310502283105,"('called', 'order')",1.0,0.0007616146230007616,"('decent', 'asian', 'within')",1,0.0007621951219512195
91,"('meat',)",3.0,0.00228310502283105,"('back', 'new')",1.0,0.0007616146230007616,"('harvest', 'decent', 'asian')",1,0.0007621951219512195
92,"('eating',)",3.0,0.00228310502283105,"('tables', 'booths')",1.0,0.0007616146230007616,"('great', 'harvest', 'decent')",1,0.0007621951219512195
93,"('next',)",3.0,0.00228310502283105,"('atmosphere', 'love')",1.0,0.0007616146230007616,"('also', 'takeout', 'great')",1,0.0007621951219512195
94,"('small',)",3.0,0.00228310502283105,"('love', 'people')",1.0,0.0007616146230007616,"('seriously', 'new', 'favorite')",1,0.0007621951219512195
95,"('reasonably',)",3.0,0.00228310502283105,"('people', 'thinking')",1.0,0.0007616146230007616,"('well', 'also', 'takeout')",1,0.0007621951219512195
96,"('spot',)",3.0,0.00228310502283105,"('thinking', 'going')",1.0,0.0007616146230007616,"('job', 'well', 'also')",1,0.0007621951219512195
97,"('kids',)",3.0,0.00228310502283105,"('going', 'nice')",1.0,0.0007616146230007616,"('great', 'job', 'well')",1,0.0007621951219512195
98,"('ready',)",3.0,0.00228310502283105,"('nice', 'japanese')",1.0,0.0007616146230007616,"('staff', 'great', 'job')",1,0.0007621951219512195
99,"('hot',)",3.0,0.00228310502283105,"('restaurant', 'recommend')",1.0,0.0007616146230007616,"('wait', 'staff', 'great')",1,0.0007621951219512195
