,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('service',)",4.0,0.004672897196261682,"('kick', 'nice')",1.0,0.0011695906432748538,"('im', 'posting', 'previous')",1,0.00117096018735363
26,"('japanese',)",4.0,0.004672897196261682,"('nice', 'lunch')",1.0,0.0011695906432748538,"('posting', 'previous', 'trip')",1,0.00117096018735363
27,"('get',)",4.0,0.004672897196261682,"('special', 'cant')",1.0,0.0011695906432748538,"('previous', 'trip', 'couple')",1,0.00117096018735363
28,"('also',)",4.0,0.004672897196261682,"('cant', 'remember')",1.0,0.0011695906432748538,"('tuna', 'comes', 'salmon')",1,0.00117096018735363
29,"('order',)",4.0,0.004672897196261682,"('remember', 'details')",1.0,0.0011695906432748538,"('incredible', 'stay', 'away')",1,0.00117096018735363
30,"('go',)",4.0,0.004672897196261682,"('details', 'right')",1.0,0.0011695906432748538,"('stay', 'away', 'tuna')",1,0.00117096018735363
31,"('really',)",4.0,0.004672897196261682,"('right', 'now')",1.0,0.0011695906432748538,"('ton', '15', 'dollar')",1,0.00117096018735363
32,"('general',)",4.0,0.004672897196261682,"('comes', 'salmon')",1.0,0.0011695906432748538,"('8', 'dollars', 'dinner')",1,0.00117096018735363
33,"('got',)",4.0,0.004672897196261682,"('oh', 'boy')",1.0,0.0011695906432748538,"('dollars', 'dinner', 'little')",1,0.00117096018735363
34,"('szechuan',)",4.0,0.004672897196261682,"('away', 'tuna')",1.0,0.0011695906432748538,"('dinner', 'little', 'pricey')",1,0.00117096018735363
35,"('taste',)",4.0,0.004672897196261682,"('stay', 'away')",1.0,0.0011695906432748538,"('little', 'pricey', 'still')",1,0.00117096018735363
36,"('give',)",4.0,0.004672897196261682,"('8', 'dollars')",1.0,0.0011695906432748538,"('pricey', 'still', 'bad')",1,0.00117096018735363
37,"('cant',)",4.0,0.004672897196261682,"('dollars', 'dinner')",1.0,0.0011695906432748538,"('still', 'bad', 'shrimps')",1,0.00117096018735363
38,"('shrimp',)",4.0,0.004672897196261682,"('dinner', 'little')",1.0,0.0011695906432748538,"('bad', 'shrimps', 'big')",1,0.00117096018735363
39,"('well',)",4.0,0.004672897196261682,"('little', 'pricey')",1.0,0.0011695906432748538,"('shrimps', 'big', 'got')",1,0.00117096018735363
40,"('right',)",4.0,0.004672897196261682,"('pricey', 'still')",1.0,0.0011695906432748538,"('big', 'got', 'ton')",1,0.00117096018735363
41,"('adventurous',)",3.0,0.0035046728971962616,"('still', 'bad')",1.0,0.0011695906432748538,"('got', 'ton', '15')",1,0.00117096018735363
42,"('still',)",3.0,0.0035046728971962616,"('bad', 'shrimps')",1.0,0.0011695906432748538,"('15', 'dollar', 'garlic')",1,0.00117096018735363
43,"('crowded',)",3.0,0.0035046728971962616,"('shrimps', 'big')",1.0,0.0011695906432748538,"('couple', 'weeks', 'ago')",1,0.00117096018735363
44,"('chicken',)",3.0,0.0035046728971962616,"('big', 'got')",1.0,0.0011695906432748538,"('dollar', 'garlic', 'shrimp')",1,0.00117096018735363
45,"('delicious',)",3.0,0.0035046728971962616,"('got', 'ton')",1.0,0.0011695906432748538,"('garlic', 'shrimp', 'dish')",1,0.00117096018735363
46,"('hot',)",3.0,0.0035046728971962616,"('ton', '15')",1.0,0.0011695906432748538,"('shrimp', 'dish', 'missus')",1,0.00117096018735363
47,"('far',)",3.0,0.0035046728971962616,"('15', 'dollar')",1.0,0.0011695906432748538,"('dish', 'missus', 'got')",1,0.00117096018735363
48,"('years',)",3.0,0.0035046728971962616,"('dollar', 'garlic')",1.0,0.0011695906432748538,"('missus', 'got', 'general')",1,0.00117096018735363
49,"('definitely',)",3.0,0.0035046728971962616,"('garlic', 'shrimp')",1.0,0.0011695906432748538,"('got', 'general', 'tsaos')",1,0.00117096018735363
50,"('first',)",3.0,0.0035046728971962616,"('shrimp', 'dish')",1.0,0.0011695906432748538,"('general', 'tsaos', 'shrimp')",1,0.00117096018735363
51,"('dish',)",3.0,0.0035046728971962616,"('dish', 'missus')",1.0,0.0011695906432748538,"('tsaos', 'shrimp', 'absolutely')",1,0.00117096018735363
52,"('tuna',)",3.0,0.0035046728971962616,"('missus', 'got')",1.0,0.0011695906432748538,"('shrimp', 'absolutely', 'incredible')",1,0.00117096018735363
53,"('bad',)",3.0,0.0035046728971962616,"('got', 'general')",1.0,0.0011695906432748538,"('absolutely', 'incredible', 'stay')",1,0.00117096018735363
54,"('restaurants',)",3.0,0.0035046728971962616,"('tsaos', 'shrimp')",1.0,0.0011695906432748538,"('trip', 'couple', 'weeks')",1,0.00117096018735363
55,"('quality',)",3.0,0.0035046728971962616,"('shrimp', 'absolutely')",1.0,0.0011695906432748538,"('ago', 'will', 'give')",1,0.00117096018735363
56,"('make',)",3.0,0.0035046728971962616,"('absolutely', 'incredible')",1.0,0.0011695906432748538,"('weeks', 'ago', 'will')",1,0.00117096018735363
57,"('can',)",3.0,0.0035046728971962616,"('pictures', 'im')",1.0,0.0011695906432748538,"('fine', 'will', 'definitely')",1,0.00117096018735363
58,"('better',)",3.0,0.0035046728971962616,"('incredible', 'stay')",1.0,0.0011695906432748538,"('get', 'take', 'home')",1,0.00117096018735363
59,"('going',)",3.0,0.0035046728971962616,"('now', 'pictures')",1.0,0.0011695906432748538,"('take', 'home', 'good')",1,0.00117096018735363
60,"('house',)",3.0,0.0035046728971962616,"('weeks', 'ago')",1.0,0.0011695906432748538,"('home', 'good', 'crowded')",1,0.00117096018735363
61,"('side',)",3.0,0.0035046728971962616,"('im', 'posting')",1.0,0.0011695906432748538,"('good', 'crowded', '6')",1,0.00117096018735363
62,"('actually',)",3.0,0.0035046728971962616,"('friday', 'night')",1.0,0.0011695906432748538,"('crowded', '6', 'pm')",1,0.00117096018735363
63,"('new',)",3.0,0.0035046728971962616,"('get', 'can')",1.0,0.0011695906432748538,"('6', 'pm', 'friday')",1,0.00117096018735363
64,"('philly',)",3.0,0.0035046728971962616,"('can', 'eat')",1.0,0.0011695906432748538,"('pm', 'friday', 'night')",1,0.00117096018735363
65,"('dinner',)",3.0,0.0035046728971962616,"('eat', 'get')",1.0,0.0011695906432748538,"('friday', 'night', 'service')",1,0.00117096018735363
66,"('much',)",3.0,0.0035046728971962616,"('get', 'take')",1.0,0.0011695906432748538,"('night', 'service', 'fine')",1,0.00117096018735363
67,"('5',)",3.0,0.0035046728971962616,"('take', 'home')",1.0,0.0011695906432748538,"('service', 'fine', 'will')",1,0.00117096018735363
68,"('de',)",3.0,0.0035046728971962616,"('home', 'good')",1.0,0.0011695906432748538,"('will', 'definitely', 'go')",1,0.00117096018735363
69,"('wilmington',)",3.0,0.0035046728971962616,"('good', 'crowded')",1.0,0.0011695906432748538,"('can', 'eat', 'get')",1,0.00117096018735363
70,"('chinatown',)",3.0,0.0035046728971962616,"('crowded', '6')",1.0,0.0011695906432748538,"('definitely', 'go', 'back')",1,0.00117096018735363
71,"('attentive',)",3.0,0.0035046728971962616,"('6', 'pm')",1.0,0.0011695906432748538,"('go', 'back', 'best')",1,0.00117096018735363
72,"('u',)",3.0,0.0035046728971962616,"('pm', 'friday')",1.0,0.0011695906432748538,"('back', 'best', 'general')",1,0.00117096018735363
73,"('many',)",2.0,0.002336448598130841,"('night', 'service')",1.0,0.0011695906432748538,"('best', 'general', 'tsaos')",1,0.00117096018735363
74,"('sprouts',)",2.0,0.002336448598130841,"('posting', 'previous')",1.0,0.0011695906432748538,"('general', 'tsaos', 'chicken')",1,0.00117096018735363
75,"('pu',)",2.0,0.002336448598130841,"('service', 'fine')",1.0,0.0011695906432748538,"('tsaos', 'chicken', 'ever')",1,0.00117096018735363
76,"('enough',)",2.0,0.002336448598130841,"('fine', 'will')",1.0,0.0011695906432748538,"('chicken', 'ever', 'walking')",1,0.00117096018735363
77,"('next',)",2.0,0.002336448598130841,"('will', 'definitely')",1.0,0.0011695906432748538,"('ever', 'walking', 'chinese')",1,0.00117096018735363
78,"('tried',)",2.0,0.002336448598130841,"('definitely', 'go')",1.0,0.0011695906432748538,"('walking', 'chinese', 'also')",1,0.00117096018735363
79,"('entree',)",2.0,0.002336448598130841,"('go', 'back')",1.0,0.0011695906432748538,"('chinese', 'also', 'serves')",1,0.00117096018735363
80,"('mix',)",2.0,0.002336448598130841,"('back', 'best')",1.0,0.0011695906432748538,"('eat', 'get', 'take')",1,0.00117096018735363
81,"('places',)",2.0,0.002336448598130841,"('best', 'general')",1.0,0.0011695906432748538,"('get', 'can', 'eat')",1,0.00117096018735363
82,"('dine',)",2.0,0.002336448598130841,"('tsaos', 'chicken')",1.0,0.0011695906432748538,"('serves', 'japanese', 'can')",1,0.00117096018735363
83,"('phenomenal',)",2.0,0.002336448598130841,"('chicken', 'ever')",1.0,0.0011695906432748538,"('staff', 'attentive', 'always')",1,0.00117096018735363
84,"('takeout',)",2.0,0.002336448598130841,"('ever', 'walking')",1.0,0.0011695906432748538,"('will', 'give', 'idea')",1,0.00117096018735363
85,"('something',)",2.0,0.002336448598130841,"('always', 'get')",1.0,0.0011695906432748538,"('give', 'idea', 'portion')",1,0.00117096018735363
86,"('bean',)",2.0,0.002336448598130841,"('back', 'always')",1.0,0.0011695906432748538,"('idea', 'portion', 'sizes')",1,0.00117096018735363
87,"('highly',)",2.0,0.002336448598130841,"('wish', 'come')",1.0,0.0011695906432748538,"('portion', 'sizes', 'lunch')",1,0.00117096018735363
88,"('close',)",2.0,0.002336448598130841,"('really', 'wish')",1.0,0.0011695906432748538,"('sizes', 'lunch', 'special')",1,0.00117096018735363
89,"('time',)",2.0,0.002336448598130841,"('previous', 'trip')",1.0,0.0011695906432748538,"('lunch', 'special', 'go')",1,0.00117096018735363
90,"('top',)",2.0,0.002336448598130841,"('trip', 'couple')",1.0,0.0011695906432748538,"('special', 'go', 'bonhouse')",1,0.00117096018735363
91,"('area',)",2.0,0.002336448598130841,"('couple', 'weeks')",1.0,0.0011695906432748538,"('go', 'bonhouse', 'regularly')",1,0.00117096018735363
92,"('however',)",2.0,0.002336448598130841,"('ago', 'will')",1.0,0.0011695906432748538,"('bonhouse', 'regularly', 'staff')",1,0.00117096018735363
93,"('environment',)",2.0,0.002336448598130841,"('will', 'give')",1.0,0.0011695906432748538,"('regularly', 'staff', 'attentive')",1,0.00117096018735363
94,"('driving',)",2.0,0.002336448598130841,"('give', 'idea')",1.0,0.0011695906432748538,"('attentive', 'always', 'good')",1,0.00117096018735363
95,"('feel',)",2.0,0.002336448598130841,"('idea', 'portion')",1.0,0.0011695906432748538,"('always', 'get', 'can')",1,0.00117096018735363
96,"('salmon',)",2.0,0.002336448598130841,"('portion', 'sizes')",1.0,0.0011695906432748538,"('always', 'good', 'theyve')",1,0.00117096018735363
97,"('consist',)",2.0,0.002336448598130841,"('sizes', 'lunch')",1.0,0.0011695906432748538,"('good', 'theyve', 'spring')",1,0.00117096018735363
98,"('less',)",2.0,0.002336448598130841,"('special', 'go')",1.0,0.0011695906432748538,"('theyve', 'spring', 'last')",1,0.00117096018735363
99,"('tsaos',)",2.0,0.002336448598130841,"('go', 'bonhouse')",1.0,0.0011695906432748538,"('spring', 'last', 'visits')",1,0.00117096018735363
