,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('rice',)",4.0,0.0110803324099723,"('bothered', 'made')",1.0,0.002777777777777778,"('bowl', 'hands', 'better')",1,0.002785515320334262
13,"('bubble',)",4.0,0.0110803324099723,"('seem', 'bothered')",1.0,0.002777777777777778,"('find', 'cheap', 'tasted')",1,0.002785515320334262
14,"('expensive',)",4.0,0.0110803324099723,"('counter', 'seem')",1.0,0.002777777777777778,"('pleased', 'find', 'cheap')",1,0.002785515320334262
15,"('ive',)",3.0,0.008310249307479225,"('kept', 'looking')",1.0,0.002777777777777778,"('request', 'pleased', 'find')",1,0.002785515320334262
16,"('better',)",3.0,0.008310249307479225,"('behind', 'counter')",1.0,0.002777777777777778,"('made', 'request', 'pleased')",1,0.002785515320334262
17,"('looking',)",3.0,0.008310249307479225,"('man', 'behind')",1.0,0.002777777777777778,"('friendly', 'made', 'request')",1,0.002785515320334262
18,"('definitely',)",3.0,0.008310249307479225,"('great', 'man')",1.0,0.002777777777777778,"('guy', 'friendly', 'made')",1,0.002785515320334262
19,"('shrimp',)",3.0,0.008310249307479225,"('cheap', 'tasted')",1.0,0.002777777777777778,"('great', 'guy', 'friendly')",1,0.002785515320334262
20,"('middle',)",3.0,0.008310249307479225,"('mean', 'poke')",1.0,0.002777777777777778,"('thats', 'great', 'guy')",1,0.002785515320334262
21,"('also',)",3.0,0.008310249307479225,"('find', 'cheap')",1.0,0.002777777777777778,"('poke', 'bowl', 'hands')",1,0.002785515320334262
22,"('restaurants',)",3.0,0.008310249307479225,"('pleased', 'find')",1.0,0.002777777777777778,"('hands', 'better', 'expensive')",1,0.002785515320334262
23,"('delicious',)",3.0,0.008310249307479225,"('request', 'pleased')",1.0,0.002777777777777778,"('deals', 'multiple', 'thats')",1,0.002785515320334262
24,"('coming',)",3.0,0.008310249307479225,"('looking', 'hope')",1.0,0.002777777777777778,"('better', 'expensive', 'restaurants')",1,0.002785515320334262
25,"('will',)",3.0,0.008310249307479225,"('made', 'request')",1.0,0.002777777777777778,"('kept', 'looking', 'hope')",1,0.002785515320334262
26,"('cheap',)",3.0,0.008310249307479225,"('friendly', 'made')",1.0,0.002777777777777778,"('everyone', 'kept', 'looking')",1,0.002785515320334262
27,"('big',)",3.0,0.008310249307479225,"('made', 'mean')",1.0,0.002777777777777778,"('bought', 'everyone', 'kept')",1,0.002785515320334262
28,"('mall',)",3.0,0.008310249307479225,"('everyone', 'kept')",1.0,0.002777777777777778,"('affordable', 'bought', 'everyone')",1,0.002785515320334262
29,"('made',)",3.0,0.008310249307479225,"('hawaii', 'simple')",1.0,0.002777777777777778,"('simple', 'affordable', 'bought')",1,0.002785515320334262
30,"('poke',)",3.0,0.008310249307479225,"('kind', 'close')",1.0,0.002777777777777778,"('hawaii', 'simple', 'affordable')",1,0.002785515320334262
31,"('lemonade',)",2.0,0.00554016620498615,"('bowl', 'hawaii')",1.0,0.002777777777777778,"('bowl', 'hawaii', 'simple')",1,0.002785515320334262
32,"('experience',)",2.0,0.00554016620498615,"('much', 'poke')",1.0,0.002777777777777778,"('poke', 'bowl', 'hawaii')",1,0.002785515320334262
33,"('keep',)",2.0,0.00554016620498615,"('putting', 'much')",1.0,0.002777777777777778,"('much', 'poke', 'bowl')",1,0.002785515320334262
34,"('much',)",2.0,0.00554016620498615,"('affordable', 'putting')",1.0,0.002777777777777778,"('putting', 'much', 'poke')",1,0.002785515320334262
35,"('front',)",2.0,0.00554016620498615,"('kind', 'affordable')",1.0,0.002777777777777778,"('affordable', 'putting', 'much')",1,0.002785515320334262
36,"('white',)",2.0,0.00554016620498615,"('home', 'kind')",1.0,0.002777777777777778,"('kind', 'affordable', 'putting')",1,0.002785515320334262
37,"('get',)",2.0,0.00554016620498615,"('close', 'home')",1.0,0.002777777777777778,"('home', 'kind', 'affordable')",1,0.002785515320334262
38,"('excellent',)",2.0,0.00554016620498615,"('hawaii', 'kind')",1.0,0.002777777777777778,"('close', 'home', 'kind')",1,0.002785515320334262
39,"('affordable',)",2.0,0.00554016620498615,"('bought', 'everyone')",1.0,0.002777777777777778,"('kind', 'close', 'home')",1,0.002785515320334262
40,"('salad',)",2.0,0.00554016620498615,"('coming', 'hawaii')",1.0,0.002777777777777778,"('hawaii', 'kind', 'close')",1,0.002785515320334262
41,"('crunchies',)",2.0,0.00554016620498615,"('restaurants', 'coming')",1.0,0.002777777777777778,"('coming', 'hawaii', 'kind')",1,0.002785515320334262
42,"('free',)",2.0,0.00554016620498615,"('better', 'expensive')",1.0,0.002777777777777778,"('restaurants', 'coming', 'hawaii')",1,0.002785515320334262
43,"('hawaii',)",2.0,0.00554016620498615,"('hands', 'better')",1.0,0.002777777777777778,"('expensive', 'restaurants', 'coming')",1,0.002785515320334262
44,"('lunch',)",2.0,0.00554016620498615,"('guy', 'friendly')",1.0,0.002777777777777778,"('multiple', 'thats', 'great')",1,0.002785515320334262
45,"('man',)",2.0,0.00554016620498615,"('bowl', 'hands')",1.0,0.002777777777777778,"('amazing', 'deals', 'multiple')",1,0.002785515320334262
46,"('find',)",2.0,0.00554016620498615,"('affordable', 'bought')",1.0,0.002777777777777778,"('hope', 'give', 'business')",1,0.002785515320334262
47,"('used',)",2.0,0.00554016620498615,"('great', 'new')",1.0,0.002777777777777778,"('boba', 'tea', 'awesome')",1,0.002785515320334262
48,"('tried',)",2.0,0.00554016620498615,"('multiple', 'thats')",1.0,0.002777777777777778,"('cheap', 'also', 'will')",1,0.002785515320334262
49,"('request',)",2.0,0.00554016620498615,"('great', 'guy')",1.0,0.002777777777777778,"('really', 'cheap', 'also')",1,0.002785515320334262
50,"('take',)",2.0,0.00554016620498615,"('want', 'anything')",1.0,0.002777777777777778,"('good', 'really', 'cheap')",1,0.002785515320334262
51,"('awesome',)",2.0,0.00554016620498615,"('take', 'request')",1.0,0.002777777777777778,"('middle', 'good', 'really')",1,0.002785515320334262
52,"('roll',)",2.0,0.00554016620498615,"('will', 'take')",1.0,0.002777777777777778,"('booth', 'middle', 'good')",1,0.002785515320334262
53,"('hands',)",2.0,0.00554016620498615,"('also', 'will')",1.0,0.002777777777777778,"('awesome', 'booth', 'middle')",1,0.002785515320334262
54,"('want',)",2.0,0.00554016620498615,"('cheap', 'also')",1.0,0.002777777777777778,"('awesome', 'awesome', 'booth')",1,0.002785515320334262
55,"('new',)",2.0,0.00554016620498615,"('really', 'cheap')",1.0,0.002777777777777778,"('tea', 'awesome', 'awesome')",1,0.002785515320334262
56,"('hope',)",2.0,0.00554016620498615,"('good', 'really')",1.0,0.002777777777777778,"('delicious', 'boba', 'tea')",1,0.002785515320334262
57,"('quality',)",2.0,0.00554016620498615,"('middle', 'good')",1.0,0.002777777777777778,"('will', 'take', 'request')",1,0.002785515320334262
58,"('kiosk',)",2.0,0.00554016620498615,"('booth', 'middle')",1.0,0.002777777777777778,"('court', 'delicious', 'boba')",1,0.002785515320334262
59,"('kind',)",2.0,0.00554016620498615,"('awesome', 'booth')",1.0,0.002777777777777778,"('malls', 'court', 'delicious')",1,0.002785515320334262
60,"('go',)",2.0,0.00554016620498615,"('awesome', 'awesome')",1.0,0.002777777777777778,"('addition', 'malls', 'court')",1,0.002785515320334262
61,"('high',)",2.0,0.00554016620498615,"('tea', 'awesome')",1.0,0.002777777777777778,"('great', 'addition', 'malls')",1,0.002785515320334262
62,"('flavor',)",2.0,0.00554016620498615,"('boba', 'tea')",1.0,0.002777777777777778,"('tuna', 'great', 'addition')",1,0.002785515320334262
63,"('recommend',)",2.0,0.00554016620498615,"('delicious', 'boba')",1.0,0.002777777777777778,"('spicy', 'tuna', 'great')",1,0.002785515320334262
64,"('compared',)",2.0,0.00554016620498615,"('court', 'delicious')",1.0,0.002777777777777778,"('like', 'spicy', 'tuna')",1,0.002785515320334262
65,"('places',)",2.0,0.00554016620498615,"('malls', 'court')",1.0,0.002777777777777778,"('roll', 'like', 'spicy')",1,0.002785515320334262
66,"('green',)",2.0,0.00554016620498615,"('addition', 'malls')",1.0,0.002777777777777778,"('also', 'will', 'take')",1,0.002785515320334262
67,"('sweetness',)",2.0,0.00554016620498615,"('great', 'addition')",1.0,0.002777777777777778,"('take', 'request', 'want')",1,0.002785515320334262
68,"('addition',)",2.0,0.00554016620498615,"('request', 'want')",1.0,0.002777777777777778,"('honestly', 'amazing', 'deals')",1,0.002785515320334262
69,"('really',)",2.0,0.00554016620498615,"('anything', 'extra')",1.0,0.002777777777777778,"('used', 'yelp', 'find')",1,0.002785515320334262
70,"('thats',)",2.0,0.00554016620498615,"('thats', 'great')",1.0,0.002777777777777778,"('fresh', 'honestly', 'amazing')",1,0.002785515320334262
71,"('moorestown',)",2.0,0.00554016620498615,"('extra', 'tried')",1.0,0.002777777777777778,"('tastes', 'fresh', 'honestly')",1,0.002785515320334262
72,"('taro',)",2.0,0.00554016620498615,"('give', 'business')",1.0,0.002777777777777778,"('expensive', 'tastes', 'fresh')",1,0.002785515320334262
73,"('tasty',)",1.0,0.002770083102493075,"('deals', 'multiple')",1.0,0.002777777777777778,"('court', 'expensive', 'tastes')",1,0.002785515320334262
74,"('bought',)",1.0,0.002770083102493075,"('amazing', 'deals')",1.0,0.002777777777777778,"('middle', 'court', 'expensive')",1,0.002785515320334262
75,"('everyone',)",1.0,0.002770083102493075,"('honestly', 'amazing')",1.0,0.002777777777777778,"('disappointed', 'kiosk', 'middle')",1,0.002785515320334262
76,"('driving',)",1.0,0.002770083102493075,"('fresh', 'honestly')",1.0,0.002777777777777778,"('find', 'disappointed', 'kiosk')",1,0.002785515320334262
77,"('kept',)",1.0,0.002770083102493075,"('tastes', 'fresh')",1.0,0.002777777777777778,"('yelp', 'find', 'disappointed')",1,0.002785515320334262
78,"('give',)",1.0,0.002770083102493075,"('expensive', 'tastes')",1.0,0.002777777777777778,"('eat', 'used', 'yelp')",1,0.002785515320334262
79,"('mango',)",1.0,0.002770083102493075,"('court', 'expensive')",1.0,0.002777777777777778,"('request', 'want', 'anything')",1,0.002785515320334262
80,"('chinatown',)",1.0,0.002770083102493075,"('disappointed', 'kiosk')",1.0,0.002777777777777778,"('continue', 'eat', 'used')",1,0.002785515320334262
81,"('business',)",1.0,0.002770083102493075,"('find', 'disappointed')",1.0,0.002777777777777778,"('definitely', 'continue', 'eat')",1,0.002785515320334262
82,"('plan',)",1.0,0.002770083102493075,"('yelp', 'find')",1.0,0.002777777777777778,"('will', 'definitely', 'continue')",1,0.002785515320334262
83,"('often',)",1.0,0.002770083102493075,"('used', 'yelp')",1.0,0.002777777777777778,"('outstanding', 'will', 'definitely')",1,0.002785515320334262
84,"('putting',)",1.0,0.002770083102493075,"('eat', 'used')",1.0,0.002777777777777778,"('tried', 'outstanding', 'will')",1,0.002785515320334262
85,"('said',)",1.0,0.002770083102493075,"('continue', 'eat')",1.0,0.002777777777777778,"('extra', 'tried', 'outstanding')",1,0.002785515320334262
86,"('today',)",1.0,0.002770083102493075,"('definitely', 'continue')",1.0,0.002777777777777778,"('anything', 'extra', 'tried')",1,0.002785515320334262
87,"('simple',)",1.0,0.002770083102493075,"('outstanding', 'will')",1.0,0.002777777777777778,"('want', 'anything', 'extra')",1,0.002785515320334262
88,"('option',)",1.0,0.002770083102493075,"('tried', 'outstanding')",1.0,0.002777777777777778,"('looking', 'hope', 'give')",1,0.002785515320334262
89,"('popular',)",1.0,0.002770083102493075,"('hope', 'give')",1.0,0.002777777777777778,"('give', 'business', 'plan')",1,0.002785515320334262
90,"('home',)",1.0,0.002770083102493075,"('plan', 'coming')",1.0,0.002777777777777778,"('recommend', 'dallas', 'roll')",1,0.002785515320334262
91,"('amazing',)",1.0,0.002770083102493075,"('business', 'plan')",1.0,0.002777777777777778,"('fried', 'rice', 'liked')",1,0.002785515320334262
92,"('deals',)",1.0,0.002770083102493075,"('lemonade', 'good')",1.0,0.002777777777777778,"('bad', 'ordered', 'take')",1,0.002785515320334262
93,"('multiple',)",1.0,0.002770083102493075,"('bad', 'ordered')",1.0,0.002777777777777778,"('price', 'bad', 'ordered')",1,0.002785515320334262
94,"('guy',)",1.0,0.002770083102493075,"('price', 'bad')",1.0,0.002777777777777778,"('better', 'price', 'bad')",1,0.002785515320334262
95,"('friendly',)",1.0,0.002770083102493075,"('better', 'price')",1.0,0.002777777777777778,"('portions', 'better', 'price')",1,0.002785515320334262
96,"('pleased',)",1.0,0.002770083102493075,"('portions', 'better')",1.0,0.002777777777777778,"('sweet', 'portions', 'better')",1,0.002785515320334262
97,"('tasted',)",1.0,0.002770083102493075,"('sweet', 'portions')",1.0,0.002777777777777778,"('chicken', 'sweet', 'portions')",1,0.002785515320334262
98,"('ended',)",1.0,0.002770083102493075,"('chicken', 'sweet')",1.0,0.002777777777777778,"('bourbon', 'chicken', 'sweet')",1,0.002785515320334262
99,"('behind',)",1.0,0.002770083102493075,"('bourbon', 'chicken')",1.0,0.002777777777777778,"('good', 'bourbon', 'chicken')",1,0.002785515320334262
