,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('ive',)",7.0,0.004651162790697674,"('people', 'waiting')",2.0,0.0013297872340425532,"('people', 'waiting', 'bonefish')",1,0.0006653359946773121
32,"('really',)",7.0,0.004651162790697674,"('grove', 'area')",2.0,0.0013297872340425532,"('seen', 'people', 'waiting')",1,0.0006653359946773121
33,"('get',)",6.0,0.003986710963455149,"('area', 'far')",2.0,0.0013297872340425532,"('know', 'seen', 'people')",1,0.0006653359946773121
34,"('fresh',)",6.0,0.003986710963455149,"('far', 'best')",2.0,0.0013297872340425532,"('fast', 'know', 'seen')",1,0.0006653359946773121
35,"('egg',)",6.0,0.003986710963455149,"('grove', 'mall')",2.0,0.0013297872340425532,"('service', 'fast', 'know')",1,0.0006653359946773121
36,"('tofu',)",6.0,0.003986710963455149,"('staff', 'friendly')",2.0,0.0013297872340425532,"('seated', 'service', 'fast')",1,0.0006653359946773121
37,"('eat',)",6.0,0.003986710963455149,"('shopping', 'willow')",2.0,0.0013297872340425532,"('moments', 'seated', 'service')",1,0.0006653359946773121
38,"('like',)",6.0,0.003986710963455149,"('platters', 'come')",2.0,0.0013297872340425532,"('longer', 'moments', 'seated')",1,0.0006653359946773121
39,"('lunch',)",6.0,0.003986710963455149,"('fried', 'rice')",2.0,0.0013297872340425532,"('wait', 'longer', 'moments')",1,0.0006653359946773121
40,"('years',)",6.0,0.003986710963455149,"('hot', 'sour')",2.0,0.0013297872340425532,"('never', 'wait', 'longer')",1,0.0006653359946773121
41,"('crispy',)",6.0,0.003986710963455149,"('waiters', 'waitresses')",2.0,0.0013297872340425532,"('best', 'never', 'wait')",1,0.0006653359946773121
42,"('delicious',)",6.0,0.003986710963455149,"('will', 'back')",2.0,0.0013297872340425532,"('far', 'best', 'never')",1,0.0006653359946773121
43,"('general',)",6.0,0.003986710963455149,"('want', 'chinese')",2.0,0.0013297872340425532,"('make', 'area', 'far')",1,0.0006653359946773121
44,"('im',)",6.0,0.003986710963455149,"('yelp', 'review')",2.0,0.0013297872340425532,"('also', 'make', 'area')",1,0.0006653359946773121
45,"('staff',)",5.0,0.0033222591362126247,"('lo', 'mein')",2.0,0.0013297872340425532,"('restaurants', 'also', 'make')",1,0.0006653359946773121
46,"('dont',)",5.0,0.0033222591362126247,"('go', 'extra')",1.0,0.0006648936170212766,"('chinese', 'restaurants', 'also')",1,0.0006653359946773121
47,"('also',)",5.0,0.0033222591362126247,"('extra', 'mile')",1.0,0.0006648936170212766,"('plenty', 'chinese', 'restaurants')",1,0.0006653359946773121
48,"('large',)",5.0,0.0033222591362126247,"('welcomes', 'anytime')",1.0,0.0006648936170212766,"('try', 'honey', 'walnut')",1,0.0006653359946773121
49,"('broccoli',)",5.0,0.0033222591362126247,"('mile', 'takeout')",1.0,0.0006648936170212766,"('honestly', 'say', 'plenty')",1,0.0006653359946773121
50,"('well',)",5.0,0.0033222591362126247,"('delivery', 'orders')",1.0,0.0006648936170212766,"('honey', 'walnut', 'shrimp')",1,0.0006653359946773121
51,"('wonton',)",5.0,0.0033222591362126247,"('takeout', 'delivery')",1.0,0.0006648936170212766,"('order', 'chinese', 'menu')",1,0.0006653359946773121
52,"('make',)",5.0,0.0033222591362126247,"('willing', 'go')",1.0,0.0006648936170212766,"('menu', 'try', 'honey')",1,0.0006653359946773121
53,"('find',)",5.0,0.0033222591362126247,"('orders', 'welcomes')",1.0,0.0006648936170212766,"('celebrities', 'visited', 'bob')",1,0.0006653359946773121
54,"('fish',)",5.0,0.0033222591362126247,"('first', 'yelp')",1.0,0.0006648936170212766,"('birthday', 'loved', 'wontons')",1,0.0006653359946773121
55,"('nice',)",5.0,0.0033222591362126247,"('anytime', 'stay')",1.0,0.0006648936170212766,"('special', 'birthday', 'loved')",1,0.0006653359946773121
56,"('sour',)",5.0,0.0033222591362126247,"('stay', 'eat')",1.0,0.0006648936170212766,"('came', 'special', 'birthday')",1,0.0006653359946773121
57,"('amazing',)",5.0,0.0033222591362126247,"('seated', 'service')",1.0,0.0006648936170212766,"('good', 'came', 'special')",1,0.0006653359946773121
58,"('roll',)",5.0,0.0033222591362126247,"('moments', 'seated')",1.0,0.0006648936170212766,"('lala', 'good', 'came')",1,0.0006653359946773121
59,"('want',)",5.0,0.0033222591362126247,"('longer', 'moments')",1.0,0.0006648936170212766,"('ooh', 'lala', 'good')",1,0.0006653359946773121
60,"('recommend',)",5.0,0.0033222591362126247,"('wait', 'longer')",1.0,0.0006648936170212766,"('saget', 'ooh', 'lala')",1,0.0006653359946773121
61,"('grove',)",5.0,0.0033222591362126247,"('never', 'wait')",1.0,0.0006648936170212766,"('bob', 'saget', 'ooh')",1,0.0006653359946773121
62,"('willow',)",5.0,0.0033222591362126247,"('best', 'never')",1.0,0.0006648936170212766,"('visited', 'bob', 'saget')",1,0.0006653359946773121
63,"('meal',)",5.0,0.0033222591362126247,"('make', 'area')",1.0,0.0006648936170212766,"('local', 'celebrities', 'visited')",1,0.0006653359946773121
64,"('fantastic',)",5.0,0.0033222591362126247,"('also', 'make')",1.0,0.0006648936170212766,"('chinese', 'menu', 'try')",1,0.0006653359946773121
65,"('tsos',)",4.0,0.0026578073089701,"('restaurants', 'also')",1.0,0.0006648936170212766,"('wall', 'local', 'celebrities')",1,0.0006653359946773121
66,"('gotten',)",4.0,0.0026578073089701,"('chinese', 'restaurants')",1.0,0.0006648936170212766,"('check', 'wall', 'local')",1,0.0006653359946773121
67,"('price',)",4.0,0.0026578073089701,"('plenty', 'chinese')",1.0,0.0006648936170212766,"('sure', 'check', 'wall')",1,0.0006653359946773121
68,"('however',)",4.0,0.0026578073089701,"('say', 'plenty')",1.0,0.0006648936170212766,"('lunch', 'sure', 'check')",1,0.0006653359946773121
69,"('even',)",4.0,0.0026578073089701,"('care', 'willing')",1.0,0.0006648936170212766,"('check', 'lunch', 'sure')",1,0.0006653359946773121
70,"('love',)",4.0,0.0026578073089701,"('can', 'honestly')",1.0,0.0006648936170212766,"('court', 'check', 'lunch')",1,0.0006653359946773121
71,"('say',)",4.0,0.0026578073089701,"('eat', 'can')",1.0,0.0006648936170212766,"('skip', 'court', 'check')",1,0.0006653359946773121
72,"('hot',)",4.0,0.0026578073089701,"('honestly', 'say')",1.0,0.0006648936170212766,"('mall', 'skip', 'court')",1,0.0006653359946773121
73,"('perfect',)",4.0,0.0026578073089701,"('chinese', 'menu')",1.0,0.0006648936170212766,"('grove', 'mall', 'skip')",1,0.0006653359946773121
74,"('accommodating',)",4.0,0.0026578073089701,"('takes', 'care')",1.0,0.0006648936170212766,"('loved', 'wontons', 'chinese')",1,0.0006653359946773121
75,"('rice',)",4.0,0.0026578073089701,"('always', 'takes')",1.0,0.0006648936170212766,"('wontons', 'chinese', 'pizzaeverything')",1,0.0006653359946773121
76,"('around',)",4.0,0.0026578073089701,"('brought', 'us')",1.0,0.0006648936170212766,"('chinese', 'pizzaeverything', 'hot')",1,0.0006653359946773121
77,"('think',)",4.0,0.0026578073089701,"('waiter', 'brought')",1.0,0.0006648936170212766,"('pizzaeverything', 'hot', 'appetizingthe')",1,0.0006653359946773121
78,"('meals',)",4.0,0.0026578073089701,"('appetizingthe', 'waiter')",1.0,0.0006648936170212766,"('bonefish', 'next', 'door')",1,0.0006653359946773121
79,"('came',)",4.0,0.0026578073089701,"('hot', 'appetizingthe')",1.0,0.0006648936170212766,"('choose', 'order', 'chinese')",1,0.0006653359946773121
80,"('greasy',)",4.0,0.0026578073089701,"('pizzaeverything', 'hot')",1.0,0.0006648936170212766,"('roll', 'choose', 'order')",1,0.0006653359946773121
81,"('extra',)",4.0,0.0026578073089701,"('chinese', 'pizzaeverything')",1.0,0.0006648936170212766,"('osaka', 'roll', 'choose')",1,0.0006653359946773121
82,"('times',)",4.0,0.0026578073089701,"('wontons', 'chinese')",1.0,0.0006648936170212766,"('recommend', 'osaka', 'roll')",1,0.0006653359946773121
83,"('everything',)",4.0,0.0026578073089701,"('loved', 'wontons')",1.0,0.0006648936170212766,"('highly', 'recommend', 'osaka')",1,0.0006653359946773121
84,"('since',)",4.0,0.0026578073089701,"('birthday', 'loved')",1.0,0.0006648936170212766,"('want', 'highly', 'recommend')",1,0.0006653359946773121
85,"('buffet',)",4.0,0.0026578073089701,"('special', 'birthday')",1.0,0.0006648936170212766,"('goto', 'want', 'highly')",1,0.0006653359946773121
86,"('owner',)",4.0,0.0026578073089701,"('came', 'special')",1.0,0.0006648936170212766,"('cool', 'goto', 'want')",1,0.0006653359946773121
87,"('people',)",4.0,0.0026578073089701,"('good', 'came')",1.0,0.0006648936170212766,"('tables', 'cool', 'goto')",1,0.0006653359946773121
88,"('fast',)",4.0,0.0026578073089701,"('lala', 'good')",1.0,0.0006648936170212766,"('busy', 'tables', 'cool')",1,0.0006653359946773121
89,"('little',)",4.0,0.0026578073089701,"('ooh', 'lala')",1.0,0.0006648936170212766,"('ask', 'busy', 'tables')",1,0.0006653359946773121
90,"('late',)",3.0,0.0019933554817275745,"('saget', 'ooh')",1.0,0.0006648936170212766,"('asked', 'ask', 'busy')",1,0.0006653359946773121
91,"('trying',)",3.0,0.0019933554817275745,"('bob', 'saget')",1.0,0.0006648936170212766,"('noodles', 'asked', 'ask')",1,0.0006653359946773121
92,"('theyre',)",3.0,0.0019933554817275745,"('visited', 'bob')",1.0,0.0006648936170212766,"('us', 'noodles', 'asked')",1,0.0006653359946773121
93,"('new',)",3.0,0.0019933554817275745,"('celebrities', 'visited')",1.0,0.0006648936170212766,"('brought', 'us', 'noodles')",1,0.0006653359946773121
94,"('tasting',)",3.0,0.0019933554817275745,"('local', 'celebrities')",1.0,0.0006648936170212766,"('waiter', 'brought', 'us')",1,0.0006653359946773121
95,"('give',)",3.0,0.0019933554817275745,"('us', 'noodles')",1.0,0.0006648936170212766,"('appetizingthe', 'waiter', 'brought')",1,0.0006653359946773121
96,"('instead',)",3.0,0.0019933554817275745,"('noodles', 'asked')",1.0,0.0006648936170212766,"('hot', 'appetizingthe', 'waiter')",1,0.0006653359946773121
97,"('whenever',)",3.0,0.0019933554817275745,"('asked', 'ask')",1.0,0.0006648936170212766,"('waiting', 'bonefish', 'next')",1,0.0006653359946773121
98,"('delivery',)",3.0,0.0019933554817275745,"('order', 'chinese')",1.0,0.0006648936170212766,"('way', 'see', 'people')",1,0.0006653359946773121
99,"('didnt',)",3.0,0.0019933554817275745,"('bar', 'always')",1.0,0.0006648936170212766,"('next', 'door', 'way')",1,0.0006653359946773121
