,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('love',)",50.0,0.004762358319839985,"('raw', 'oysters')",7.0,0.0006667936749857116,"('new', 'england', 'style')",3,0.0002857959416976279
26,"('clam',)",49.0,0.004667111153443185,"('pad', 'thai')",7.0,0.0006667936749857116,"('best', 'clam', 'chowder')",3,0.0002857959416976279
27,"('nice',)",48.0,0.004571863987046385,"('cant', 'wait')",7.0,0.0006667936749857116,"('local', 'bar', 'restaurant')",2,0.0001905306277984186
28,"('boston',)",47.0,0.004476616820649586,"('service', 'great')",7.0,0.0006667936749857116,"('last', 'time', 'went')",2,0.0001905306277984186
29,"('will',)",47.0,0.004476616820649586,"('dont', 'know')",7.0,0.0006667936749857116,"('cant', 'wait', 'try')",2,0.0001905306277984186
30,"('ordered',)",46.0,0.004381369654252786,"('next', 'time')",7.0,0.0006667936749857116,"('menu', 'amazing', 'amount')",2,0.0001905306277984186
31,"('bar',)",45.0,0.004286122487855986,"('seafood', 'nashville')",7.0,0.0006667936749857116,"('back', 'try', 'things')",2,0.0001905306277984186
32,"('im',)",45.0,0.004286122487855986,"('paper', 'bag')",7.0,0.0006667936749857116,"('wait', 'try', 'menu')",2,0.0001905306277984186
33,"('fresh',)",43.0,0.004095628155062387,"('boston', 'cream')",7.0,0.0006667936749857116,"('well', 'menu', 'amazing')",2,0.0001905306277984186
34,"('restaurant',)",42.0,0.004000380988665587,"('cream', 'pie')",7.0,0.0006667936749857116,"('amazing', 'amount', 'options')",2,0.0001905306277984186
35,"('well',)",41.0,0.0039051338222687876,"('sunflower', 'roll')",7.0,0.0006667936749857116,"('try', 'menu', 'items')",2,0.0001905306277984186
36,"('delicious',)",40.0,0.003809886655871988,"('great', 'service')",7.0,0.0006667936749857116,"('bar', 'restaurant', 'will')",2,0.0001905306277984186
37,"('got',)",40.0,0.003809886655871988,"('whole', 'belly')",7.0,0.0006667936749857116,"('chowder', 'really', 'good')",2,0.0001905306277984186
38,"('try',)",39.0,0.0037146394894751883,"('belly', 'clams')",7.0,0.0006667936749857116,"('options', 'local', 'bar')",2,0.0001905306277984186
39,"('definitely',)",36.0,0.003428897990284789,"('good', 'fried')",7.0,0.0006667936749857116,"('restaurant', 'will', 'back')",2,0.0001905306277984186
40,"('little',)",35.0,0.003333650823887989,"('great', 'fried')",6.0,0.0005715374357020385,"('batterd', 'fried', '4')",2,0.0001905306277984186
41,"('east',)",34.0,0.0032384036574911895,"('french', 'fries')",6.0,0.0005715374357020385,"('amount', 'options', 'local')",2,0.0001905306277984186
42,"('pretty',)",33.0,0.00314315649109439,"('yum', 'yum')",6.0,0.0005715374357020385,"('clam', 'chowder', 'town')",2,0.0001905306277984186
43,"('went',)",32.0,0.00304790932469759,"('good', 'seafood')",6.0,0.0005715374357020385,"('took', 'great', 'care')",2,0.0001905306277984186
44,"('friendly',)",32.0,0.00304790932469759,"('definitely', 'back')",6.0,0.0005715374357020385,"('sauce', 'coconut', 'shrimp')",2,0.0001905306277984186
45,"('clams',)",30.0,0.0028574149919039908,"('every', 'time')",6.0,0.0005715374357020385,"('ordered', 'sweet', 'pickle')",2,0.0001905306277984186
46,"('us',)",29.0,0.002762167825507191,"('also', 'serve')",6.0,0.0005715374357020385,"('fried', 'whole', 'belly')",2,0.0001905306277984186
47,"('amazing',)",28.0,0.0026669206591103914,"('love', 'fried')",6.0,0.0005715374357020385,"('wanted', 'fish', 'chips')",2,0.0001905306277984186
48,"('excellent',)",28.0,0.0026669206591103914,"('sam', 'adams')",6.0,0.0005715374357020385,"('ever', 'fish', 'chips')",2,0.0001905306277984186
49,"('dont',)",27.0,0.0025716734927135917,"('onion', 'rings')",6.0,0.0005715374357020385,"('cant', 'say', 'enough')",2,0.0001905306277984186
50,"('everything',)",27.0,0.0025716734927135917,"('service', 'excellent')",6.0,0.0005715374357020385,"('say', 'enough', 'good')",2,0.0001905306277984186
51,"('staff',)",27.0,0.0025716734927135917,"('always', 'good')",6.0,0.0005715374357020385,"('roll', 'fav', 'edamame')",2,0.0001905306277984186
52,"('tuna',)",27.0,0.0025716734927135917,"('cocktail', 'sauce')",6.0,0.0005715374357020385,"('really', 'wanted', 'fish')",2,0.0001905306277984186
53,"('eat',)",26.0,0.002476426326316792,"('bar', 'area')",6.0,0.0005715374357020385,"('put', 'malt', 'vinegar')",2,0.0001905306277984186
54,"('never',)",26.0,0.002476426326316792,"('coming', 'back')",5.0,0.0004762811964183654,"('fish', 'chips', 'get')",2,0.0001905306277984186
55,"('sauce',)",25.0,0.0023811791599199924,"('friendly', 'staff')",5.0,0.0004762811964183654,"('menu', 'fried', 'fish')",2,0.0001905306277984186
56,"('atmosphere',)",25.0,0.0023811791599199924,"('got', 'ta')",5.0,0.0004762811964183654,"('wasabi', 'crunchy', 'shrimp')",2,0.0001905306277984186
57,"('batterd',)",25.0,0.0023811791599199924,"('last', 'time')",5.0,0.0004762811964183654,"('homemade', 'cocktail', 'sauce')",2,0.0001905306277984186
58,"('people',)",24.0,0.0022859319935231927,"('going', 'back')",5.0,0.0004762811964183654,"('available', 'across', 'street')",2,0.0001905306277984186
59,"('order',)",24.0,0.0022859319935231927,"('thai', 'roll')",5.0,0.0004762811964183654,"('parking', 'available', 'across')",2,0.0001905306277984186
60,"('worth',)",24.0,0.0022859319935231927,"('malt', 'vinegar')",5.0,0.0004762811964183654,"('fish', 'chips', 'also')",2,0.0001905306277984186
61,"('came',)",24.0,0.0022859319935231927,"('gluten', 'free')",5.0,0.0004762811964183654,"('trip', 'east', 'nashville')",2,0.0001905306277984186
62,"('sure',)",24.0,0.0022859319935231927,"('pretty', 'much')",5.0,0.0004762811964183654,"('shrimp', 'clams', 'oysters')",2,0.0001905306277984186
63,"('favorite',)",24.0,0.0022859319935231927,"('first', 'time')",5.0,0.0004762811964183654,"('clam', 'strips', 'coconut')",2,0.0001905306277984186
64,"('find',)",24.0,0.0022859319935231927,"('ive', 'tried')",5.0,0.0004762811964183654,"('seafood', 'battered', 'fried')",2,0.0001905306277984186
65,"('two',)",24.0,0.0022859319935231927,"('best', 'ive')",5.0,0.0004762811964183654,"('strips', 'coconut', 'shrimp')",2,0.0001905306277984186
66,"('tasty',)",24.0,0.0022859319935231927,"('across', 'street')",5.0,0.0004762811964183654,"('helped', 'communicated', 'well')",2,0.0001905306277984186
67,"('name',)",24.0,0.0022859319935231927,"('ive', 'never')",5.0,0.0004762811964183654,"('east', 'side', 'nashville')",2,0.0001905306277984186
68,"('come',)",24.0,0.0022859319935231927,"('gave', 'us')",5.0,0.0004762811964183654,"('good', 'service', 'great')",2,0.0001905306277984186
69,"('awesome',)",23.0,0.002190684827126393,"('n', 'chips')",5.0,0.0004762811964183654,"('communicated', 'well', 'menu')",2,0.0001905306277984186
70,"('parking',)",23.0,0.002190684827126393,"('east', 'nash')",5.0,0.0004762811964183654,"('never', 'go', 'wrong')",2,0.0001905306277984186
71,"('since',)",23.0,0.002190684827126393,"('fish', 'n')",5.0,0.0004762811964183654,"('staff', 'helped', 'communicated')",2,0.0001905306277984186
72,"('better',)",23.0,0.002190684827126393,"('seafood', 'platter')",5.0,0.0004762811964183654,"('starter', 'kids', 'love')",2,0.0001905306277984186
73,"('husband',)",23.0,0.002190684827126393,"('clam', 'strips')",5.0,0.0004762811964183654,"('fried', 'fish', 'pretty')",2,0.0001905306277984186
74,"('next',)",23.0,0.002190684827126393,"('green', 'goddess')",5.0,0.0004762811964183654,"('fish', 'pretty', 'good')",2,0.0001905306277984186
75,"('area',)",23.0,0.002190684827126393,"('friendly', 'service')",5.0,0.0004762811964183654,"('five', 'points', 'area')",2,0.0001905306277984186
76,"('going',)",22.0,0.0020954376607295933,"('pub', 'style')",5.0,0.0004762811964183654,"('recommend', 'spicy', 'tuna')",2,0.0001905306277984186
77,"('something',)",22.0,0.0020954376607295933,"('chefs', 'fish')",5.0,0.0004762811964183654,"('menu', 'new', 'england')",2,0.0001905306277984186
78,"('lunch',)",22.0,0.0020954376607295933,"('mashed', 'potatoes')",5.0,0.0004762811964183654,"('soup', 'burger', 'fries')",2,0.0001905306277984186
79,"('selection',)",22.0,0.0020954376607295933,"('tartar', 'sauce')",5.0,0.0004762811964183654,"('miso', 'soup', 'burger')",2,0.0001905306277984186
80,"('new',)",22.0,0.0020954376607295933,"('ordered', 'fried')",5.0,0.0004762811964183654,"('love', 'miso', 'soup')",2,0.0001905306277984186
81,"('thing',)",22.0,0.0020954376607295933,"('back', 'try')",5.0,0.0004762811964183654,"('kids', 'love', 'miso')",2,0.0001905306277984186
82,"('even',)",22.0,0.0020954376607295933,"('red', 'sox')",5.0,0.0004762811964183654,"('gave', 'us', 'great')",2,0.0001905306277984186
83,"('beer',)",21.0,0.0020001904943327937,"('feel', 'like')",5.0,0.0004762811964183654,"('always', 'starter', 'kids')",2,0.0001905306277984186
84,"('salad',)",21.0,0.0020001904943327937,"('fried', 'cod')",5.0,0.0004762811964183654,"('nashville', 'couple', 'years')",2,0.0001905306277984186
85,"('though',)",21.0,0.0020001904943327937,"('brown', 'paper')",4.0,0.00038102495713469235,"('edamame', 'always', 'starter')",2,0.0001905306277984186
86,"('things',)",21.0,0.0020001904943327937,"('east', 'side')",4.0,0.00038102495713469235,"('fav', 'edamame', 'always')",2,0.0001905306277984186
87,"('cod',)",21.0,0.0020001904943327937,"('im', 'glad')",4.0,0.00038102495713469235,"('seated', 'right', 'away')",2,0.0001905306277984186
88,"('first',)",21.0,0.0020001904943327937,"('good', 'selection')",4.0,0.00038102495713469235,"('right', 'away', 'waiter')",2,0.0001905306277984186
89,"('recommend',)",20.0,0.001904943327935994,"('fresh', 'seafood')",4.0,0.00038102495713469235,"('eat', 'weekly', 'green')",2,0.0001905306277984186
90,"('didnt',)",20.0,0.001904943327935994,"('tasted', 'fresh')",4.0,0.00038102495713469235,"('weekly', 'green', 'goddess')",2,0.0001905306277984186
91,"('much',)",20.0,0.001904943327935994,"('fried', 'pickles')",4.0,0.00038102495713469235,"('green', 'goddess', 'woodland')",2,0.0001905306277984186
92,"('know',)",19.0,0.0018096961615391943,"('outdoor', 'patio')",4.0,0.00038102495713469235,"('goddess', 'woodland', 'roll')",2,0.0001905306277984186
93,"('patio',)",19.0,0.0018096961615391943,"('time', 'went')",4.0,0.00038102495713469235,"('woodland', 'roll', 'fav')",2,0.0001905306277984186
94,"('coconut',)",19.0,0.0018096961615391943,"('pickle', 'chips')",4.0,0.00038102495713469235,"('great', 'fish', 'chips')",2,0.0001905306277984186
95,"('ever',)",19.0,0.0018096961615391943,"('miso', 'soup')",4.0,0.00038102495713469235,"('love', 'fried', 'seafood')",2,0.0001905306277984186
96,"('places',)",19.0,0.0018096961615391943,"('kids', 'love')",4.0,0.00038102495713469235,"('6', 'pieces', '7')",2,0.0001905306277984186
97,"('enough',)",19.0,0.0018096961615391943,"('ahi', 'tuna')",4.0,0.00038102495713469235,"('observed', 'staff', 'helped')",2,0.0001905306277984186
98,"('visit',)",18.0,0.0017144489951423944,"('chips', 'fried')",4.0,0.00038102495713469235,"('great', 'fried', 'seafood')",2,0.0001905306277984186
99,"('side',)",18.0,0.0017144489951423944,"('menu', 'fried')",4.0,0.00038102495713469235,"('favorite', 'sunflower', 'roll')",2,0.0001905306277984186
