,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('fresh',)",23.0,0.005345108064141297,"('happy', 'hour')",5.0,0.0011622501162250117,"('back', 'two', 'weeks')",2,0.00046500813764240875
15,"('best',)",23.0,0.005345108064141297,"('good', 'service')",5.0,0.0011622501162250117,"('great', 'came', 'back')",2,0.00046500813764240875
16,"('menu',)",22.0,0.005112712061352545,"('orange', 'peel')",4.0,0.0009298000929800093,"('came', 'back', 'two')",2,0.00046500813764240875
17,"('always',)",22.0,0.005112712061352545,"('quality', 'fish')",4.0,0.0009298000929800093,"('sooooo', 'spouse', 'came')",2,0.00046500813764240875
18,"('will',)",21.0,0.004880316058563793,"('chefs', 'choice')",4.0,0.0009298000929800093,"('two', 'weeks', 'ago')",2,0.00046500813764240875
19,"('lunch',)",21.0,0.004880316058563793,"('last', 'night')",4.0,0.0009298000929800093,"('weeks', 'ago', 'today')",2,0.00046500813764240875
20,"('love',)",21.0,0.004880316058563793,"('came', 'back')",4.0,0.0009298000929800093,"('ago', 'today', 'came')",2,0.00046500813764240875
21,"('eat',)",21.0,0.004880316058563793,"('sizzling', 'rice')",4.0,0.0009298000929800093,"('today', 'came', 'realize')",2,0.00046500813764240875
22,"('ordered',)",21.0,0.004880316058563793,"('little', 'pricey')",4.0,0.0009298000929800093,"('came', 'realize', 'gets')",2,0.00046500813764240875
23,"('nice',)",20.0,0.004647920055775041,"('chinese', 'santa')",4.0,0.0009298000929800093,"('realize', 'gets', 'better')",2,0.00046500813764240875
24,"('santa',)",20.0,0.004647920055775041,"('hot', 'sour')",4.0,0.0009298000929800093,"('spouse', 'came', 'vday')",2,0.00046500813764240875
25,"('like',)",20.0,0.004647920055775041,"('sour', 'soup')",4.0,0.0009298000929800093,"('chicken', 'fried', 'rice')",2,0.00046500813764240875
26,"('chef',)",20.0,0.004647920055775041,"('will', 'back')",4.0,0.0009298000929800093,"('three', 'delight', 'sizzling')",2,0.00046500813764240875
27,"('get',)",19.0,0.004415524052986289,"('spicy', 'tuna')",4.0,0.0009298000929800093,"('beef', 'black', 'bean')",2,0.00046500813764240875
28,"('also',)",19.0,0.004415524052986289,"('will', 'come')",3.0,0.000697350069735007,"('love', 'walnut', 'shrimp')",2,0.00046500813764240875
29,"('dinner',)",18.0,0.004183128050197537,"('huge', 'portions')",3.0,0.000697350069735007,"('beanschicken', 'black', 'bean')",2,0.00046500813764240875
30,"('little',)",18.0,0.004183128050197537,"('bsc', 'roll')",3.0,0.000697350069735007,"('fish', 'black', 'bean')",2,0.00046500813764240875
31,"('can',)",18.0,0.004183128050197537,"('family', 'dinner')",3.0,0.000697350069735007,"('cheese', 'filled', 'wonton')",2,0.00046500813764240875
32,"('excellent',)",17.0,0.0039507320474087846,"('japanese', 'menu')",3.0,0.000697350069735007,"('cream', 'cheese', 'filled')",2,0.00046500813764240875
33,"('dont',)",17.0,0.0039507320474087846,"('looking', 'reviews')",3.0,0.000697350069735007,"('beans', 'walnut', 'shrimp')",2,0.00046500813764240875
34,"('dishes',)",16.0,0.0037183360446200325,"('customer', 'service')",3.0,0.000697350069735007,"('sizzling', 'rice', 'soup')",2,0.00046500813764240875
35,"('barbara',)",16.0,0.0037183360446200325,"('ordered', 'delivery')",3.0,0.000697350069735007,"('shrimp', 'fried', 'rice')",2,0.00046500813764240875
36,"('fish',)",16.0,0.0037183360446200325,"('service', 'excellent')",3.0,0.000697350069735007,"('special', 'roll', 'delicious')",2,0.00046500813764240875
37,"('sauce',)",16.0,0.0037183360446200325,"('axxess', 'card')",3.0,0.000697350069735007,"('good', 'service', 'impeccable')",2,0.00046500813764240875
38,"('try',)",16.0,0.0037183360446200325,"('anywhere', 'else')",3.0,0.000697350069735007,"('hong', 'kong', 'style')",2,0.00046500813764240875
39,"('bar',)",15.0,0.0034859400418312805,"('probably', 'best')",3.0,0.000697350069735007,"('salmon', 'special', 'roll')",2,0.00046500813764240875
40,"('go',)",15.0,0.0034859400418312805,"('great', 'service')",3.0,0.000697350069735007,"('review', 'japanese', 'menu')",2,0.00046500813764240875
41,"('soup',)",15.0,0.0034859400418312805,"('service', 'great')",3.0,0.000697350069735007,"('best', 'chinese', 'santa')",2,0.00046500813764240875
42,"('fried',)",15.0,0.0034859400418312805,"('pork', 'fried')",3.0,0.000697350069735007,"('better', 'better', 'every')",2,0.00046500813764240875
43,"('special',)",15.0,0.0034859400418312805,"('highly', 'recommend')",3.0,0.000697350069735007,"('gets', 'better', 'better')",2,0.00046500813764240875
44,"('back',)",15.0,0.0034859400418312805,"('rainbow', 'roll')",3.0,0.000697350069735007,"('really', 'good', 'come')",2,0.00046500813764240875
45,"('every',)",14.0,0.0032535440390425285,"('dont', 'know')",3.0,0.000697350069735007,"('ordered', 'chefs', 'choice')",2,0.00046500813764240875
46,"('empress',)",14.0,0.0032535440390425285,"('try', 'duck')",3.0,0.000697350069735007,"('ohhh', 'excited', 'mention')",2,0.00046500813764240875
47,"('order',)",14.0,0.0032535440390425285,"('sweet', 'sour')",3.0,0.000697350069735007,"('orange', 'peel', 'chicken')",2,0.00046500813764240875
48,"('definitely',)",14.0,0.0032535440390425285,"('lunch', 'menu')",3.0,0.000697350069735007,"('salt', 'pepper', 'squid')",2,0.00046500813764240875
49,"('hot',)",14.0,0.0032535440390425285,"('shrimp', 'may')",3.0,0.000697350069735007,"('better', 'every', 'time')",2,0.00046500813764240875
50,"('quality',)",13.0,0.0030211480362537764,"('hong', 'kong')",3.0,0.000697350069735007,"('chefs', 'choice', 'roll')",2,0.00046500813764240875
51,"('pretty',)",13.0,0.0030211480362537764,"('orange', 'chicken')",3.0,0.000697350069735007,"('nice', 'customer', 'service')",2,0.00046500813764240875
52,"('review',)",13.0,0.0030211480362537764,"('good', 'chinese')",3.0,0.000697350069735007,"('service', 'nice', 'customer')",2,0.00046500813764240875
53,"('delivery',)",12.0,0.0027887520334650244,"('chinese', 'restaurants')",3.0,0.000697350069735007,"('great', 'fast', 'service')",2,0.00046500813764240875
54,"('better',)",12.0,0.0027887520334650244,"('ive', 'ever')",3.0,0.000697350069735007,"('mention', 'great', 'fast')",2,0.00046500813764240875
55,"('staff',)",12.0,0.0027887520334650244,"('bbq', 'pork')",3.0,0.000697350069735007,"('excited', 'mention', 'great')",2,0.00046500813764240875
56,"('make',)",12.0,0.0027887520334650244,"('service', 'nice')",3.0,0.000697350069735007,"('delight', 'sizzling', 'rice')",2,0.00046500813764240875
57,"('ive',)",12.0,0.0027887520334650244,"('pao', 'chicken')",3.0,0.000697350069735007,"('now', 'ohhh', 'excited')",2,0.00046500813764240875
58,"('chefs',)",12.0,0.0027887520334650244,"('sapporo', 'roll')",3.0,0.000697350069735007,"('dont', 'think', 'can')",2,0.00046500813764240875
59,"('im',)",12.0,0.0027887520334650244,"('really', 'nice')",3.0,0.000697350069735007,"('anywhere', 'else', 'now')",2,0.00046500813764240875
60,"('palace',)",12.0,0.0027887520334650244,"('gave', 'us')",3.0,0.000697350069735007,"('eat', 'anywhere', 'else')",2,0.00046500813764240875
61,"('duck',)",11.0,0.0025563560306762724,"('service', 'always')",2.0,0.00046490004649000463,"('can', 'eat', 'anywhere')",2,0.00046500813764240875
62,"('spicy',)",11.0,0.0025563560306762724,"('great', 'deal')",2.0,0.00046490004649000463,"('else', 'now', 'ohhh')",2,0.00046500813764240875
63,"('meal',)",11.0,0.0025563560306762724,"('john', 'chef')",2.0,0.00046490004649000463,"('think', 'can', 'eat')",2,0.00046500813764240875
64,"('us',)",11.0,0.0025563560306762724,"('spouse', 'came')",2.0,0.00046490004649000463,"('time', 'dont', 'think')",2,0.00046500813764240875
65,"('dish',)",11.0,0.0025563560306762724,"('sooooo', 'spouse')",2.0,0.00046490004649000463,"('every', 'time', 'dont')",2,0.00046500813764240875
66,"('ever',)",10.0,0.0023239600278875203,"('really', 'well')",2.0,0.00046490004649000463,"('shrimp', 'mushrooms', 'snow')",1,0.00023250406882120437
67,"('favorite',)",10.0,0.0023239600278875203,"('chinese', 'favorite')",2.0,0.00046490004649000463,"('chicken', 'shrimp', 'mushrooms')",1,0.00023250406882120437
68,"('noodles',)",10.0,0.0023239600278875203,"('fresh', 'ingredients')",2.0,0.00046490004649000463,"('like', 'chicken', 'shrimp')",1,0.00023250406882120437
69,"('everything',)",10.0,0.0023239600278875203,"('youre', 'mood')",2.0,0.00046490004649000463,"('loaded', 'fresh', 'ingredients')",1,0.00023250406882120437
70,"('japanese',)",10.0,0.0023239600278875203,"('chinese', 'places')",2.0,0.00046490004649000463,"('ingredients', 'like', 'chicken')",1,0.00023250406882120437
71,"('beef',)",10.0,0.0023239600278875203,"('ago', 'today')",2.0,0.00046490004649000463,"('fresh', 'ingredients', 'like')",1,0.00023250406882120437
72,"('prices',)",10.0,0.0023239600278875203,"('love', 'chinese')",2.0,0.00046490004649000463,"('box', 'stored', 'refrigerator')",1,0.00023250406882120437
73,"('want',)",10.0,0.0023239600278875203,"('ate', 'ate')",2.0,0.00046490004649000463,"('clean', 'loaded', 'fresh')",1,0.00023250406882120437
74,"('pork',)",10.0,0.0023239600278875203,"('fish', 'fillet')",2.0,0.00046490004649000463,"('excellent', 'clean', 'loaded')",1,0.00023250406882120437
75,"('come',)",10.0,0.0023239600278875203,"('love', 'walnut')",2.0,0.00046490004649000463,"('mushrooms', 'snow', 'peas')",1,0.00023250406882120437
76,"('bean',)",9.0,0.0020915640250987683,"('wide', 'variety')",2.0,0.00046490004649000463,"('go', 'box', 'stored')",1,0.00023250406882120437
77,"('didnt',)",9.0,0.0020915640250987683,"('long', 'time')",2.0,0.00046490004649000463,"('snow', 'peas', 'carrot')",1,0.00023250406882120437
78,"('huge',)",9.0,0.0020915640250987683,"('chinese', 'delivery')",2.0,0.00046490004649000463,"('peas', 'carrot', 'slices')",1,0.00023250406882120437
79,"('never',)",9.0,0.0020915640250987683,"('rice', 'soup')",2.0,0.00046490004649000463,"('rice', 'soupthis', 'excellent')",1,0.00023250406882120437
80,"('two',)",9.0,0.0020915640250987683,"('lunch', 'specials')",2.0,0.00046490004649000463,"('remaining', 'go', 'box')",1,0.00023250406882120437
81,"('black',)",9.0,0.0020915640250987683,"('cheap', 'quality')",2.0,0.00046490004649000463,"('still', 'remaining', 'go')",1,0.00023250406882120437
82,"('price',)",9.0,0.0020915640250987683,"('came', 'vday')",2.0,0.00046490004649000463,"('carrot', 'slices', 'loved')",1,0.00023250406882120437
83,"('recommend',)",9.0,0.0020915640250987683,"('vday', 'impressed')",2.0,0.00046490004649000463,"('great', 'still', 'remaining')",1,0.00023250406882120437
84,"('think',)",9.0,0.0020915640250987683,"('impressed', 'came')",2.0,0.00046490004649000463,"('slices', 'loved', 'good')",1,0.00023250406882120437
85,"('ayce',)",9.0,0.0020915640250987683,"('pepper', 'squid')",2.0,0.00046490004649000463,"('loved', 'good', 'startpaper')",1,0.00023250406882120437
86,"('big',)",9.0,0.0020915640250987683,"('chinese', 'dishes')",2.0,0.00046490004649000463,"('good', 'startpaper', 'wrapped')",1,0.00023250406882120437
87,"('fast',)",9.0,0.0020915640250987683,"('better', 'every')",2.0,0.00046490004649000463,"('startpaper', 'wrapped', 'chicken')",1,0.00023250406882120437
88,"('choice',)",9.0,0.0020915640250987683,"('better', 'better')",2.0,0.00046490004649000463,"('soupthis', 'excellent', 'clean')",1,0.00023250406882120437
89,"('salmon',)",9.0,0.0020915640250987683,"('gets', 'better')",2.0,0.00046490004649000463,"('daughter', 'three', 'delight')",1,0.00023250406882120437
90,"('orange',)",9.0,0.0020915640250987683,"('realize', 'gets')",2.0,0.00046490004649000463,"('sizzling', 'rice', 'soupthis')",1,0.00023250406882120437
91,"('perfect',)",8.0,0.0018591680223100163,"('came', 'realize')",2.0,0.00046490004649000463,"('wolf', 'dietvegetable', 'chow')",1,0.00023250406882120437
92,"('ate',)",8.0,0.0018591680223100163,"('ill', 'definitely')",2.0,0.00046490004649000463,"('sizzling', 'rice', 'soup2')",1,0.00023250406882120437
93,"('kung',)",8.0,0.0018591680223100163,"('today', 'came')",2.0,0.00046490004649000463,"('chow', 'meinvery', 'traditional')",1,0.00023250406882120437
94,"('clean',)",8.0,0.0018591680223100163,"('weeks', 'ago')",2.0,0.00046490004649000463,"('rice', 'soup2', 'paper')",1,0.00023250406882120437
95,"('tasty',)",8.0,0.0018591680223100163,"('ayce', 'option')",2.0,0.00046490004649000463,"('dietvegetable', 'chow', 'meinvery')",1,0.00023250406882120437
96,"('family',)",8.0,0.0018591680223100163,"('two', 'weeks')",2.0,0.00046490004649000463,"('soup2', 'paper', 'wrapped')",1,0.00023250406882120437
97,"('looking',)",8.0,0.0018591680223100163,"('can', 'order')",2.0,0.00046490004649000463,"('paper', 'wrapped', 'chicken3')",1,0.00023250406882120437
98,"('made',)",8.0,0.0018591680223100163,"('back', 'two')",2.0,0.00046490004649000463,"('wrapped', 'chicken3', 'szechwan')",1,0.00023250406882120437
99,"('crispy',)",8.0,0.0018591680223100163,"('great', 'came')",2.0,0.00046490004649000463,"('chicken3', 'szechwan', 'shrimp4')",1,0.00023250406882120437
