,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('best',)",20.0,0.007501875468867217,"('will', 'back')",4.0,0.00150093808630394,"('ive', 'never', 'ordered')",2,0.0007507507507507507
14,"('fresh',)",20.0,0.007501875468867217,"('coming', 'back')",4.0,0.00150093808630394,"('dong', 'phuong', 'bakery')",2,0.0007507507507507507
15,"('order',)",19.0,0.007126781695423856,"('best', 'pho')",4.0,0.00150093808630394,"('char', 'grilled', 'shrimp')",2,0.0007507507507507507
16,"('time',)",18.0,0.006751687921980495,"('really', 'great')",4.0,0.00150093808630394,"('grilled', 'pork', 'banh')",2,0.0007507507507507507
17,"('ive',)",18.0,0.006751687921980495,"('new', 'orleans')",4.0,0.00150093808630394,"('shrimp', 'spring', 'roll')",2,0.0007507507507507507
18,"('get',)",18.0,0.006751687921980495,"('wonton', 'soup')",3.0,0.001125703564727955,"('really', 'friendly', 'definitely')",2,0.0007507507507507507
19,"('restaurant',)",17.0,0.006376594148537134,"('good', 'service')",3.0,0.001125703564727955,"('good', 'service', 'good')",2,0.0007507507507507507
20,"('ordered',)",17.0,0.006376594148537134,"('will', 'definitely')",3.0,0.001125703564727955,"('korean', 'bbq', 'short')",2,0.0007507507507507507
21,"('im',)",17.0,0.006376594148537134,"('best', 'ive')",3.0,0.001125703564727955,"('will', 'back', 'try')",2,0.0007507507507507507
22,"('roll',)",16.0,0.006001500375093774,"('friendly', 'service')",3.0,0.001125703564727955,"('banh', 'mi', 'ive')",2,0.0007507507507507507
23,"('banh',)",16.0,0.006001500375093774,"('vietnamese', 'poboys')",3.0,0.001125703564727955,"('special', 'banh', 'mi')",2,0.0007507507507507507
24,"('will',)",16.0,0.006001500375093774,"('ive', 'twice')",3.0,0.001125703564727955,"('house', 'special', 'banh')",2,0.0007507507507507507
25,"('shrimp',)",16.0,0.006001500375093774,"('service', 'always')",3.0,0.001125703564727955,"('good', 'cheap', 'ill')",1,0.00037537537537537537
26,"('tea',)",15.0,0.005626406601650412,"('really', 'nice')",3.0,0.001125703564727955,"('fusion', 'salad', 'superb')",1,0.00037537537537537537
27,"('back',)",15.0,0.005626406601650412,"('metairie', 'roll')",3.0,0.001125703564727955,"('salad', 'superb', 'best')",1,0.00037537537537537537
28,"('try',)",15.0,0.005626406601650412,"('next', 'time')",3.0,0.001125703564727955,"('superb', 'best', 'get')",1,0.00037537537537537537
29,"('rice',)",14.0,0.005251312828207052,"('thai', 'bubble')",3.0,0.001125703564727955,"('best', 'get', 'vietnameseseafoodjapanese')",1,0.00037537537537537537
30,"('soup',)",14.0,0.005251312828207052,"('best', 'vietnamese')",3.0,0.001125703564727955,"('like', 'fusion', 'salad')",1,0.00037537537537537537
31,"('love',)",14.0,0.005251312828207052,"('super', 'fresh')",3.0,0.001125703564727955,"('get', 'vietnameseseafoodjapanese', 'metairiei')",1,0.00037537537537537537
32,"('friendly',)",13.0,0.004876219054763691,"('gets', 'vietnamese')",3.0,0.001125703564727955,"('ordered', 'hot', 'sausage')",1,0.00037537537537537537
33,"('cafe',)",13.0,0.004876219054763691,"('service', 'excellent')",3.0,0.001125703564727955,"('vietnameseseafoodjapanese', 'metairiei', 'usually')",1,0.00037537537537537537
34,"('super',)",12.0,0.00450112528132033,"('owner', 'super')",3.0,0.001125703564727955,"('metairiei', 'usually', 'order')",1,0.00037537537537537537
35,"('pork',)",12.0,0.00450112528132033,"('pork', 'banh')",3.0,0.001125703564727955,"('usually', 'order', 'korean')",1,0.00037537537537537537
36,"('everything',)",11.0,0.004126031507876969,"('always', 'really')",3.0,0.001125703564727955,"('order', 'korean', 'bbq')",1,0.00037537537537537537
37,"('egg',)",11.0,0.004126031507876969,"('service', 'great')",3.0,0.001125703564727955,"('hot', 'sausage', 'poboyits')",1,0.00037537537537537537
38,"('first',)",10.0,0.0037509377344336083,"('ive', 'tried')",3.0,0.001125703564727955,"('especially', 'like', 'fusion')",1,0.00037537537537537537
39,"('excellent',)",10.0,0.0037509377344336083,"('service', 'good')",3.0,0.001125703564727955,"('sausage', 'poboyits', 'fusion')",1,0.00037537537537537537
40,"('well',)",10.0,0.0037509377344336083,"('vietnamese', 'egg')",3.0,0.001125703564727955,"('poboyits', 'fusion', 'menu')",1,0.00037537537537537537
41,"('menu',)",10.0,0.0037509377344336083,"('highly', 'recommend')",3.0,0.001125703564727955,"('said', 'good', 'cheap')",1,0.00037537537537537537
42,"('bubble',)",10.0,0.0037509377344336083,"('thai', 'tea')",3.0,0.001125703564727955,"('fusion', 'menu', 'alright')",1,0.00037537537537537537
43,"('nice',)",10.0,0.0037509377344336083,"('good', 'vietnamese')",3.0,0.001125703564727955,"('menu', 'alright', 'said')",1,0.00037537537537537537
44,"('recommend',)",10.0,0.0037509377344336083,"('egg', 'roll')",3.0,0.001125703564727955,"('service', 'especially', 'like')",1,0.00037537537537537537
45,"('amazing',)",10.0,0.0037509377344336083,"('lemongrass', 'chicken')",3.0,0.001125703564727955,"('excellent', 'service', 'especially')",1,0.00037537537537537537
46,"('sauce',)",10.0,0.0037509377344336083,"('dac', 'biet')",3.0,0.001125703564727955,"('excellent', 'excellent', 'service')",1,0.00037537537537537537
47,"('come',)",10.0,0.0037509377344336083,"('great', 'great')",2.0,0.00075046904315197,"('back', 'excellent', 'excellent')",1,0.00037537537537537537
48,"('little',)",9.0,0.0033758439609902473,"('today', 'first')",2.0,0.00075046904315197,"('short', 'ribdelicious', 'served')",1,0.00037537537537537537
49,"('clean',)",9.0,0.0033758439609902473,"('take', 'away')",2.0,0.00075046904315197,"('go', 'back', 'excellent')",1,0.00037537537537537537
50,"('tried',)",9.0,0.0033758439609902473,"('time', 'come')",2.0,0.00075046904315197,"('def', 'go', 'back')",1,0.00037537537537537537
51,"('new',)",9.0,0.0033758439609902473,"('every', 'time')",2.0,0.00075046904315197,"('ill', 'def', 'go')",1,0.00037537537537537537
52,"('definitely',)",9.0,0.0033758439609902473,"('poboy', 'really')",2.0,0.00075046904315197,"('cheap', 'ill', 'def')",1,0.00037537537537537537
53,"('metairie',)",9.0,0.0033758439609902473,"('friendly', 'definitely')",2.0,0.00075046904315197,"('alright', 'said', 'good')",1,0.00037537537537537537
54,"('times',)",8.0,0.003000750187546887,"('really', 'friendly')",2.0,0.00075046904315197,"('bbq', 'short', 'ribdelicious')",1,0.00037537537537537537
55,"('vermicelli',)",8.0,0.003000750187546887,"('mi', 'dac')",2.0,0.00075046904315197,"('upthe', 'combination', 'noodle')",1,0.00037537537537537537
56,"('eat',)",8.0,0.003000750187546887,"('back', 'soon')",2.0,0.00075046904315197,"('ribdelicious', 'served', 'rice')",1,0.00037537537537537537
57,"('bahn',)",8.0,0.003000750187546887,"('love', 'love')",2.0,0.00075046904315197,"('served', 'rice', 'vegetables')",1,0.00037537537537537537
58,"('go',)",8.0,0.003000750187546887,"('really', 'like')",2.0,0.00075046904315197,"('platters', 'also', 'worth')",1,0.00037537537537537537
59,"('beef',)",8.0,0.003000750187546887,"('want', 'get')",2.0,0.00075046904315197,"('also', 'worth', 'shrimp')",1,0.00037537537537537537
60,"('lunch',)",8.0,0.003000750187546887,"('ive', 'never')",2.0,0.00075046904315197,"('worth', 'shrimp', 'oyster')",1,0.00037537537537537537
61,"('chicken',)",8.0,0.003000750187546887,"('everything', 'ive')",2.0,0.00075046904315197,"('shrimp', 'oyster', 'filling')",1,0.00037537537537537537
62,"('fried',)",8.0,0.003000750187546887,"('rice', 'vermicelli')",2.0,0.00075046904315197,"('oyster', 'filling', 'plate')",1,0.00037537537537537537
63,"('fast',)",7.0,0.002625656414103526,"('never', 'ordered')",2.0,0.00075046904315197,"('filling', 'plate', 'want')",1,0.00037537537537537537
64,"('enjoyed',)",7.0,0.002625656414103526,"('couple', 'times')",2.0,0.00075046904315197,"('plate', 'want', 'get')",1,0.00037537537537537537
65,"('everyone',)",7.0,0.002625656414103526,"('phuong', 'bakery')",2.0,0.00075046904315197,"('want', 'get', 'bubble')",1,0.00037537537537537537
66,"('tasty',)",7.0,0.002625656414103526,"('dong', 'phuong')",2.0,0.00075046904315197,"('get', 'bubble', 'tea')",1,0.00037537537537537537
67,"('house',)",7.0,0.002625656414103526,"('spring', 'also')",2.0,0.00075046904315197,"('bubble', 'tea', 'try')",1,0.00037537537537537537
68,"('poboy',)",7.0,0.002625656414103526,"('pho', 'best')",2.0,0.00075046904315197,"('tea', 'try', 'thai')",1,0.00037537537537537537
69,"('area',)",7.0,0.002625656414103526,"('fried', 'rice')",2.0,0.00075046904315197,"('try', 'thai', 'bubble')",1,0.00037537537537537537
70,"('sweet',)",7.0,0.002625656414103526,"('miso', 'soup')",2.0,0.00075046904315197,"('thai', 'bubble', 'teaoverall')",1,0.00037537537537537537
71,"('thai',)",7.0,0.002625656414103526,"('reasonably', 'priced')",2.0,0.00075046904315197,"('bubble', 'teaoverall', 'great')",1,0.00037537537537537537
72,"('grilled',)",7.0,0.002625656414103526,"('french', 'bread')",2.0,0.00075046904315197,"('teaoverall', 'great', 'get')",1,0.00037537537537537537
73,"('got',)",7.0,0.002625656414103526,"('even', 'though')",2.0,0.00075046904315197,"('great', 'get', 'quick')",1,0.00037537537537537537
74,"('favorite',)",7.0,0.002625656414103526,"('also', 'good')",2.0,0.00075046904315197,"('get', 'quick', 'bite')",1,0.00037537537537537537
75,"('long',)",7.0,0.002625656414103526,"('fellow', 'yelpers')",2.0,0.00075046904315197,"('seafood', 'platters', 'also')",1,0.00037537537537537537
76,"('pretty',)",7.0,0.002625656414103526,"('bbq', 'short')",2.0,0.00075046904315197,"('seafood', 'seafood', 'platters')",1,0.00037537537537537537
77,"('didnt',)",6.0,0.002250562640660165,"('good', 'especially')",2.0,0.00075046904315197,"('noodles', 'seafood', 'seafood')",1,0.00037537537537537537
78,"('combination',)",6.0,0.002250562640660165,"('omg', 'omg')",2.0,0.00075046904315197,"('noodle', 'soup', 'another')",1,0.00037537537537537537
79,"('make',)",6.0,0.002250562640660165,"('fried', 'shrimp')",2.0,0.00075046904315197,"('rice', 'vegetables', 'enough')",1,0.00037537537537537537
80,"('usually',)",6.0,0.002250562640660165,"('great', 'spring')",2.0,0.00075046904315197,"('vegetables', 'enough', 'ribs')",1,0.00037537537537537537
81,"('taste',)",6.0,0.002250562640660165,"('also', 'great')",2.0,0.00075046904315197,"('enough', 'ribs', 'fill')",1,0.00037537537537537537
82,"('take',)",6.0,0.002250562640660165,"('craving', 'asian')",2.0,0.00075046904315197,"('ribs', 'fill', 'upthe')",1,0.00037537537537537537
83,"('ill',)",6.0,0.002250562640660165,"('always', 'gets')",2.0,0.00075046904315197,"('fill', 'upthe', 'combination')",1,0.00037537537537537537
84,"('right',)",6.0,0.002250562640660165,"('always', 'remembers')",2.0,0.00075046904315197,"('tapioca', 'husband', 'ordered')",1,0.00037537537537537537
85,"('atmosphere',)",6.0,0.002250562640660165,"('quick', 'bite')",2.0,0.00075046904315197,"('combination', 'noodle', 'soup')",1,0.00037537537537537537
86,"('poboys',)",6.0,0.002250562640660165,"('extraordinarily', 'friendly')",2.0,0.00075046904315197,"('soup', 'another', 'favorites')",1,0.00037537537537537537
87,"('quick',)",6.0,0.002250562640660165,"('pork', 'bahn')",2.0,0.00075046904315197,"('different', 'noodles', 'seafood')",1,0.00037537537537537537
88,"('peanut',)",6.0,0.002250562640660165,"('short', 'ribs')",2.0,0.00075046904315197,"('another', 'favorites', 'hu')",1,0.00037537537537537537
89,"('different',)",6.0,0.002250562640660165,"('spring', 'really')",2.0,0.00075046904315197,"('favorites', 'hu', 'tieu')",1,0.00037537537537537537
90,"('dont',)",6.0,0.002250562640660165,"('looking', 'forward')",2.0,0.00075046904315197,"('hu', 'tieu', 'dac')",1,0.00037537537537537537
91,"('far',)",6.0,0.002250562640660165,"('noodle', 'soup')",2.0,0.00075046904315197,"('tieu', 'dac', 'biet')",1,0.00037537537537537537
92,"('something',)",6.0,0.002250562640660165,"('korean', 'bbq')",2.0,0.00075046904315197,"('dac', 'biet', 'combined')",1,0.00037537537537537537
93,"('anything',)",6.0,0.002250562640660165,"('always', 'get')",2.0,0.00075046904315197,"('biet', 'combined', 'different')",1,0.00037537537537537537
94,"('lemongrass',)",6.0,0.002250562640660165,"('spring', 'roll')",2.0,0.00075046904315197,"('combined', 'different', 'noodles')",1,0.00037537537537537537
95,"('better',)",6.0,0.002250562640660165,"('compliant', 'covid')",2.0,0.00075046904315197,"('husband', 'ordered', 'hot')",1,0.00037537537537537537
96,"('server',)",5.0,0.0018754688672168042,"('everyone', 'really')",2.0,0.00075046904315197,"('fusion', 'cafe', 'pretty')",1,0.00037537537537537537
97,"('yummy',)",5.0,0.0018754688672168042,"('mi', 'ive')",2.0,0.00075046904315197,"('wanted', 'tapioca', 'husband')",1,0.00037537537537537537
98,"('husband',)",5.0,0.0018754688672168042,"('po', 'boys')",2.0,0.00075046904315197,"('tons', 'flavor', 'service')",1,0.00037537537537537537
99,"('ever',)",5.0,0.0018754688672168042,"('ive', 'ever')",2.0,0.00075046904315197,"('service', 'extraordinarily', 'friendly')",1,0.00037537537537537537
