,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('roll',)",89.0,0.005180442374854482,"('crispy', 'pata')",19.0,0.0011060015134757553,"('tail', 'two', 'tunas')",7,0.00040749796251018743
18,"('get',)",88.0,0.005122235157159488,"('come', 'back')",18.0,0.001047790907503347,"('brussel', 'sprout', 'salad')",7,0.00040749796251018743
19,"('definitely',)",87.0,0.005064027939464494,"('dim', 'sum')",18.0,0.001047790907503347,"('pork', 'adobo', 'fried')",6,0.00034928396786587494
20,"('us',)",85.0,0.004947613504074505,"('crispy', 'brussels')",16.0,0.0009313696955585307,"('asian', 'fusion', 'restaurant')",6,0.00034928396786587494
21,"('fried',)",85.0,0.004947613504074505,"('crab', 'noodles')",16.0,0.0009313696955585307,"('best', 'ive', 'ever')",6,0.00034928396786587494
22,"('go',)",84.0,0.004889406286379511,"('red', 'dragon')",16.0,0.0009313696955585307,"('lobster', 'wagyu', 'roll')",5,0.00029106997322156245
23,"('will',)",82.0,0.004772991850989523,"('sat', 'bar')",15.0,0.0008731590895861226,"('wait', 'come', 'back')",5,0.00029106997322156245
24,"('really',)",82.0,0.004772991850989523,"('next', 'time')",15.0,0.0008731590895861226,"('cant', 'wait', 'come')",5,0.00029106997322156245
25,"('dishes',)",77.0,0.004481955762514552,"('definitely', 'back')",14.0,0.0008149484836137144,"('gluten', 'free', 'menu')",5,0.00029106997322156245
26,"('everything',)",73.0,0.004249126891734575,"('really', 'good')",14.0,0.0008149484836137144,"('two', 'tunas', 'roll')",5,0.00029106997322156245
27,"('best',)",68.0,0.003958090803259604,"('coconut', 'cheesecake')",14.0,0.0008149484836137144,"('spicy', 'tail', 'two')",5,0.00029106997322156245
28,"('buns',)",68.0,0.003958090803259604,"('every', 'time')",14.0,0.0008149484836137144,"('happy', 'hour', 'menu')",5,0.00029106997322156245
29,"('recommend',)",66.0,0.003841676367869616,"('service', 'great')",14.0,0.0008149484836137144,"('chicken', 'steamed', 'buns')",5,0.00029106997322156245
30,"('asian',)",65.0,0.0037834691501746217,"('garlic', 'crab')",14.0,0.0008149484836137144,"('fried', 'chicken', 'steamed')",5,0.00029106997322156245
31,"('order',)",65.0,0.0037834691501746217,"('sea', 'bass')",14.0,0.0008149484836137144,"('belly', 'bao', 'buns')",5,0.00029106997322156245
32,"('belly',)",63.0,0.0036670547147846333,"('ive', 'ever')",13.0,0.0007567378776413063,"('baked', 'seafood', 'dynamite')",4,0.00023285597857724996
33,"('like',)",63.0,0.0036670547147846333,"('adobo', 'fried')",13.0,0.0007567378776413063,"('cant', 'wait', 'go')",4,0.00023285597857724996
34,"('dish',)",63.0,0.0036670547147846333,"('miso', 'cauliflower')",12.0,0.0006985272716688981,"('wagyu', 'crispy', 'rice')",4,0.00023285597857724996
35,"('ive',)",62.0,0.003608847497089639,"('bao', 'buns')",12.0,0.0006985272716688981,"('wait', 'go', 'back')",4,0.00023285597857724996
36,"('experience',)",62.0,0.003608847497089639,"('korean', 'fried')",12.0,0.0006985272716688981,"('cant', 'wait', 'try')",4,0.00023285597857724996
37,"('dinner',)",62.0,0.003608847497089639,"('spicy', 'edamame')",12.0,0.0006985272716688981,"('cant', 'say', 'enough')",4,0.00023285597857724996
38,"('favorite',)",61.0,0.003550640279394645,"('tuna', 'crispy')",12.0,0.0006985272716688981,"('brussels', 'sprouts', 'salad')",4,0.00023285597857724996
39,"('chicken',)",61.0,0.003550640279394645,"('brussel', 'sprouts')",12.0,0.0006985272716688981,"('will', 'definitely', 'go')",4,0.00023285597857724996
40,"('tuna',)",61.0,0.003550640279394645,"('gave', 'us')",12.0,0.0006985272716688981,"('crispy', 'rice', 'spicy')",4,0.00023285597857724996
41,"('table',)",61.0,0.003550640279394645,"('great', 'service')",11.0,0.0006403166656964899,"('chicken', 'pad', 'thai')",4,0.00023285597857724996
42,"('spicy',)",59.0,0.0034342258440046565,"('restaurants', 'nashville')",11.0,0.0006403166656964899,"('rice', 'spicy', 'tuna')",4,0.00023285597857724996
43,"('first',)",57.0,0.003317811408614668,"('oxtail', 'potstickers')",11.0,0.0006403166656964899,"('will', 'go', 'back')",4,0.00023285597857724996
44,"('well',)",57.0,0.003317811408614668,"('must', 'try')",11.0,0.0006403166656964899,"('crab', 'hand', 'roll')",4,0.00023285597857724996
45,"('can',)",57.0,0.003317811408614668,"('really', 'enjoyed')",11.0,0.0006403166656964899,"('back', 'try', 'items')",4,0.00023285597857724996
46,"('fresh',)",56.0,0.003259604190919674,"('great', 'atmosphere')",11.0,0.0006403166656964899,"('tuna', 'truffle', 'pizza')",4,0.00023285597857724996
47,"('bar',)",55.0,0.0032013969732246797,"('dragon', 'roll')",11.0,0.0006403166656964899,"('baked', 'snow', 'crab')",4,0.00023285597857724996
48,"('happy',)",54.0,0.0031431897555296855,"('ice', 'cream')",11.0,0.0006403166656964899,"('chilean', 'sea', 'bass')",3,0.00017464198393293747
49,"('nice',)",52.0,0.0030267753201396975,"('gluten', 'free')",10.0,0.0005821060597240817,"('ordered', 'happy', 'hour')",3,0.00017464198393293747
50,"('even',)",52.0,0.0030267753201396975,"('belly', 'steamed')",10.0,0.0005821060597240817,"('tiger', 'shrimp', 'tempura')",3,0.00017464198393293747
51,"('got',)",51.0,0.0029685681024447033,"('sprout', 'salad')",10.0,0.0005821060597240817,"('halo', 'halo', 'dessert')",3,0.00017464198393293747
52,"('came',)",51.0,0.0029685681024447033,"('halo', 'halo')",10.0,0.0005821060597240817,"('will', 'definitely', 'going')",3,0.00017464198393293747
53,"('love',)",50.0,0.002910360884749709,"('best', 'ive')",10.0,0.0005821060597240817,"('definitely', 'must', 'try')",3,0.00017464198393293747
54,"('dont',)",49.0,0.002852153667054715,"('even', 'though')",9.0,0.0005238954537516735,"('brussels', 'sprout', 'salad')",3,0.00017464198393293747
55,"('atmosphere',)",49.0,0.002852153667054715,"('great', 'experience')",9.0,0.0005238954537516735,"('miso', 'bronzed', 'black')",3,0.00017464198393293747
56,"('im',)",48.0,0.0027939464493597207,"('tuna', 'poke')",9.0,0.0005238954537516735,"('every', 'time', 'go')",3,0.00017464198393293747
57,"('super',)",46.0,0.0026775320139697323,"('really', 'nice')",9.0,0.0005238954537516735,"('rice', 'steamed', 'buns')",3,0.00017464198393293747
58,"('sprouts',)",45.0,0.002619324796274738,"('service', 'good')",9.0,0.0005238954537516735,"('ive', 'ever', 'eaten')",3,0.00017464198393293747
59,"('meal',)",45.0,0.002619324796274738,"('make', 'sure')",9.0,0.0005238954537516735,"('glad', 'decided', 'open')",3,0.00017464198393293747
60,"('staff',)",45.0,0.002619324796274738,"('pot', 'stickers')",9.0,0.0005238954537516735,"('chicken', 'dim', 'sum')",3,0.00017464198393293747
61,"('perfect',)",44.0,0.002561117578579744,"('date', 'night')",9.0,0.0005238954537516735,"('meal', 'will', 'definitely')",3,0.00017464198393293747
62,"('little',)",44.0,0.002561117578579744,"('tail', 'two')",9.0,0.0005238954537516735,"('crispy', 'fried', 'chicken')",3,0.00017464198393293747
63,"('highly',)",44.0,0.002561117578579744,"('belly', 'bao')",9.0,0.0005238954537516735,"('soft', 'shell', 'crab')",3,0.00017464198393293747
64,"('excellent',)",43.0,0.0025029103608847497,"('lobster', 'wagyu')",8.0,0.00046568484777926536,"('brussels', 'sprouts', 'must')",3,0.00017464198393293747
65,"('server',)",43.0,0.0025029103608847497,"('definitely', 'go')",8.0,0.00046568484777926536,"('lemongrass', 'beef', 'lollipops')",3,0.00017464198393293747
66,"('crab',)",43.0,0.0025029103608847497,"('sunda', 'sundae')",8.0,0.00046568484777926536,"('fried', 'ice', 'cream')",3,0.00017464198393293747
67,"('made',)",43.0,0.0025029103608847497,"('oxtail', 'pot')",8.0,0.00046568484777926536,"('new', 'favorite', 'spot')",3,0.00017464198393293747
68,"('every',)",43.0,0.0025029103608847497,"('great', 'white')",8.0,0.00046568484777926536,"('best', 'restaurants', 'nashville')",3,0.00017464198393293747
69,"('come',)",43.0,0.0025029103608847497,"('will', 'back')",8.0,0.00046568484777926536,"('back', 'next', 'time')",3,0.00017464198393293747
70,"('night',)",42.0,0.0024447031431897555,"('two', 'tunas')",8.0,0.00046568484777926536,"('bao', 'buns', 'amazing')",3,0.00017464198393293747
71,"('didnt',)",42.0,0.0024447031431897555,"('service', 'excellent')",8.0,0.00046568484777926536,"('pork', 'belly', 'pork')",3,0.00017464198393293747
72,"('cant',)",41.0,0.0023864959254947613,"('every', 'single')",8.0,0.00046568484777926536,"('want', 'come', 'back')",3,0.00017464198393293747
73,"('went',)",41.0,0.0023864959254947613,"('asian', 'cuisine')",8.0,0.00046568484777926536,"('happy', 'hour', 'cocktails')",3,0.00017464198393293747
74,"('always',)",40.0,0.002328288707799767,"('menu', 'items')",8.0,0.00046568484777926536,"('vegan', 'gluten', 'free')",3,0.00017464198393293747
75,"('dessert',)",39.0,0.002270081490104773,"('dining', 'experience')",8.0,0.00046568484777926536,"('definitely', 'come', 'back')",3,0.00017464198393293747
76,"('hour',)",39.0,0.002270081490104773,"('pork', 'fried')",8.0,0.00046568484777926536,"('soft', 'shelled', 'crab')",3,0.00017464198393293747
77,"('loved',)",38.0,0.0022118742724097787,"('panda', 'roll')",8.0,0.00046568484777926536,"('sat', 'bar', 'ordered')",3,0.00017464198393293747
78,"('next',)",38.0,0.0022118742724097787,"('street', 'corn')",8.0,0.00046568484777926536,"('great', 'dinner', 'sunda')",3,0.00017464198393293747
79,"('filipino',)",37.0,0.0021536670547147845,"('szechuan', 'chicken')",7.0,0.0004074742418068572,"('tofu', 'pad', 'thai')",3,0.00017464198393293747
80,"('want',)",36.0,0.0020954598370197903,"('im', 'glad')",7.0,0.0004074742418068572,"('pig', 'hidden', 'lobster')",3,0.00017464198393293747
81,"('friendly',)",36.0,0.0020954598370197903,"('birthday', 'dinner')",7.0,0.0004074742418068572,"('rice', 'crispy', 'pata')",3,0.00017464198393293747
82,"('brussels',)",35.0,0.002037252619324796,"('brussel', 'sprout')",7.0,0.0004074742418068572,"('great', 'great', 'atmosphere')",3,0.00017464198393293747
83,"('attentive',)",35.0,0.002037252619324796,"('beef', 'lollipops')",7.0,0.0004074742418068572,"('service', 'great', 'atmosphere')",3,0.00017464198393293747
84,"('wait',)",34.0,0.001979045401629802,"('vegan', 'menu')",7.0,0.0004074742418068572,"('belly', 'korean', 'fried')",3,0.00017464198393293747
85,"('bit',)",34.0,0.001979045401629802,"('family', 'style')",7.0,0.0004074742418068572,"('escolar', 'great', 'white')",3,0.00017464198393293747
86,"('make',)",34.0,0.001979045401629802,"('ghost', 'pepper')",7.0,0.0004074742418068572,"('ordered', 'pork', 'belly')",3,0.00017464198393293747
87,"('gulch',)",33.0,0.001920838183934808,"('highly', 'recommended')",7.0,0.0004074742418068572,"('buns', 'pork', 'belly')",3,0.00017464198393293747
88,"('brunch',)",33.0,0.001920838183934808,"('belly', 'buns')",7.0,0.0004074742418068572,"('snow', 'crab', 'hand')",3,0.00017464198393293747
89,"('two',)",33.0,0.001920838183934808,"('baked', 'seafood')",6.0,0.00034926363583444905,"('pork', 'belly', 'korean')",3,0.00017464198393293747
90,"('friend',)",33.0,0.001920838183934808,"('5', 'stars')",6.0,0.00034926363583444905,"('really', 'cheap', 'parking')",2,0.00011642798928862498
91,"('pretty',)",33.0,0.001920838183934808,"('tunas', 'roll')",6.0,0.00034926363583444905,"('pancit', 'crispy', 'pata')",2,0.00011642798928862498
92,"('ever',)",32.0,0.0018626309662398137,"('cant', 'say')",6.0,0.00034926363583444905,"('louis', 'really', 'cheap')",2,0.00011642798928862498
93,"('going',)",32.0,0.0018626309662398137,"('amazing', 'service')",6.0,0.00034926363583444905,"('something', 'little', 'different')",2,0.00011642798928862498
94,"('flavor',)",32.0,0.0018626309662398137,"('new', 'favorite')",6.0,0.00034926363583444905,"('bronzed', 'black', 'cod')",2,0.00011642798928862498
95,"('crazy',)",32.0,0.0018626309662398137,"('great', 'job')",6.0,0.00034926363583444905,"('spicy', 'tuna', 'mixture')",2,0.00011642798928862498
96,"('wagyu',)",32.0,0.0018626309662398137,"('shrimp', 'tempura')",6.0,0.00034926363583444905,"('night', 'sat', 'bar')",2,0.00011642798928862498
97,"('thai',)",32.0,0.0018626309662398137,"('fusion', 'restaurant')",6.0,0.00034926363583444905,"('across', 'bar', 'louis')",2,0.00011642798928862498
98,"('cocktails',)",31.0,0.0018044237485448195,"('spicy', 'tail')",6.0,0.00034926363583444905,"('order', 'every', 'time')",2,0.00011642798928862498
99,"('enjoyed',)",31.0,0.0018044237485448195,"('pork', 'adobo')",6.0,0.00034926363583444905,"('bar', 'louis', 'really')",2,0.00011642798928862498
