,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('sodas',)",2.0,0.0049382716049382715,"('past', 'visit')",1.0,0.0024752475247524753,"('tried', 'green', 'dragon')",1,0.0024813895781637717
41,"('fast',)",2.0,0.0049382716049382715,"('wait', 'past')",1.0,0.0024752475247524753,"('visit', 'tried', 'green')",1,0.0024813895781637717
42,"('st',)",2.0,0.0049382716049382715,"('make', 'wait')",1.0,0.0024752475247524753,"('past', 'visit', 'tried')",1,0.0024813895781637717
43,"('even',)",2.0,0.0049382716049382715,"('hand', 'make')",1.0,0.0024752475247524753,"('wait', 'past', 'visit')",1,0.0024813895781637717
44,"('flavorful',)",2.0,0.0049382716049382715,"('flavorful', 'hand')",1.0,0.0024752475247524753,"('make', 'wait', 'past')",1,0.0024813895781637717
45,"('three',)",2.0,0.0049382716049382715,"('pretty', 'flavorful')",1.0,0.0024752475247524753,"('hand', 'make', 'wait')",1,0.0024813895781637717
46,"('wonderful',)",2.0,0.0049382716049382715,"('theyre', 'pretty')",1.0,0.0024752475247524753,"('flavorful', 'hand', 'make')",1,0.0024813895781637717
47,"('rice',)",2.0,0.0049382716049382715,"('piece', 'theyre')",1.0,0.0024752475247524753,"('pretty', 'flavorful', 'hand')",1,0.0024813895781637717
48,"('seasoned',)",2.0,0.0049382716049382715,"('cheap', 'shopping')",1.0,0.0024752475247524753,"('theyre', 'pretty', 'flavorful')",1,0.0024813895781637717
49,"('helpful',)",2.0,0.0049382716049382715,"('shopping', 'mall')",1.0,0.0024752475247524753,"('cheap', 'shopping', 'mall')",1,0.0024813895781637717
50,"('wait',)",2.0,0.0049382716049382715,"('want', 'cheap')",1.0,0.0024752475247524753,"('want', 'cheap', 'shopping')",1,0.0024813895781637717
51,"('people',)",2.0,0.0049382716049382715,"('couldnt', 'tell')",1.0,0.0024752475247524753,"('come', 'want', 'cheap')",1,0.0024813895781637717
52,"('like',)",2.0,0.0049382716049382715,"('turning', 'heads')",1.0,0.0024752475247524753,"('work', 'always', 'nice')",1,0.0024813895781637717
53,"('come',)",2.0,0.0049382716049382715,"('love', 'people')",1.0,0.0024752475247524753,"('love', 'people', 'work')",1,0.0024813895781637717
54,"('love',)",2.0,0.0049382716049382715,"('tried', 'love')",1.0,0.0024752475247524753,"('tried', 'love', 'people')",1,0.0024813895781637717
55,"('honestly',)",2.0,0.0049382716049382715,"('first', 'tried')",1.0,0.0024752475247524753,"('first', 'tried', 'love')",1,0.0024813895781637717
56,"('tried',)",2.0,0.0049382716049382715,"('believe', 'first')",1.0,0.0024752475247524753,"('believe', 'first', 'tried')",1,0.0024813895781637717
57,"('couldnt',)",2.0,0.0049382716049382715,"('couldnt', 'believe')",1.0,0.0024752475247524753,"('couldnt', 'believe', 'first')",1,0.0024813895781637717
58,"('service',)",2.0,0.0049382716049382715,"('ever', 'couldnt')",1.0,0.0024752475247524753,"('ever', 'couldnt', 'believe')",1,0.0024813895781637717
59,"('ginger',)",2.0,0.0049382716049382715,"('mall', 'ever')",1.0,0.0024752475247524753,"('mall', 'ever', 'couldnt')",1,0.0024813895781637717
60,"('sure',)",2.0,0.0049382716049382715,"('best', 'mall')",1.0,0.0024752475247524753,"('best', 'mall', 'ever')",1,0.0024813895781637717
61,"('delicious',)",2.0,0.0049382716049382715,"('tell', 'best')",1.0,0.0024752475247524753,"('tell', 'best', 'mall')",1,0.0024813895781637717
62,"('restaurants',)",2.0,0.0049382716049382715,"('heads', 'tell')",1.0,0.0024752475247524753,"('heads', 'tell', 'best')",1,0.0024813895781637717
63,"('cant',)",2.0,0.0049382716049382715,"('stars', 'turning')",1.0,0.0024752475247524753,"('turning', 'heads', 'tell')",1,0.0024813895781637717
64,"('find',)",2.0,0.0049382716049382715,"('come', 'want')",1.0,0.0024752475247524753,"('stars', 'turning', 'heads')",1,0.0024813895781637717
65,"('ive',)",2.0,0.0049382716049382715,"('5', 'stars')",1.0,0.0024752475247524753,"('5', 'stars', 'turning')",1,0.0024813895781637717
66,"('fish',)",2.0,0.0049382716049382715,"('give', '5')",1.0,0.0024752475247524753,"('give', '5', 'stars')",1,0.0024813895781637717
67,"('still',)",2.0,0.0049382716049382715,"('price', 'give')",1.0,0.0024752475247524753,"('price', 'give', '5')",1,0.0024813895781637717
68,"('im',)",2.0,0.0049382716049382715,"('wonderful', 'price')",1.0,0.0024752475247524753,"('wonderful', 'price', 'give')",1,0.0024813895781637717
69,"('bucks',)",1.0,0.0024691358024691358,"('service', 'wonderful')",1.0,0.0024752475247524753,"('service', 'wonderful', 'price')",1,0.0024813895781637717
70,"('gems',)",1.0,0.0024691358024691358,"('great', 'service')",1.0,0.0024752475247524753,"('great', 'service', 'wonderful')",1,0.0024813895781637717
71,"('beverage',)",1.0,0.0024691358024691358,"('fresh', 'great')",1.0,0.0024752475247524753,"('fresh', 'great', 'service')",1,0.0024813895781637717
72,"('tuna',)",1.0,0.0024691358024691358,"('really', 'fresh')",1.0,0.0024752475247524753,"('really', 'fresh', 'great')",1,0.0024813895781637717
73,"('gallerias',)",1.0,0.0024691358024691358,"('get', 'really')",1.0,0.0024752475247524753,"('get', 'really', 'fresh')",1,0.0024813895781637717
74,"('theyre',)",1.0,0.0024691358024691358,"('restaurant', 'get')",1.0,0.0024752475247524753,"('people', 'work', 'always')",1,0.0024813895781637717
75,"('piece',)",1.0,0.0024691358024691358,"('people', 'work')",1.0,0.0024752475247524753,"('always', 'nice', 'friendly')",1,0.0024813895781637717
76,"('plus',)",1.0,0.0024691358024691358,"('work', 'always')",1.0,0.0024752475247524753,"('always', 'come', 'want')",1,0.0024813895781637717
77,"('kept',)",1.0,0.0024691358024691358,"('always', 'nice')",1.0,0.0024752475247524753,"('nice', 'friendly', 'always')",1,0.0024813895781637717
78,"('rating',)",1.0,0.0024691358024691358,"('nice', 'friendly')",1.0,0.0024752475247524753,"('shop', 'always', 'come')",1,0.0024813895781637717
79,"('sashimi',)",1.0,0.0024691358024691358,"('always', 'come')",1.0,0.0024752475247524753,"('unique', 'shop', 'always')",1,0.0024813895781637717
80,"('based',)",1.0,0.0024691358024691358,"('shop', 'always')",1.0,0.0024752475247524753,"('random', 'unique', 'shop')",1,0.0024813895781637717
81,"('drinks',)",1.0,0.0024691358024691358,"('unique', 'shop')",1.0,0.0024752475247524753,"('standard', 'random', 'unique')",1,0.0024813895781637717
82,"('probably',)",1.0,0.0024691358024691358,"('random', 'unique')",1.0,0.0024752475247524753,"('nice', 'standard', 'random')",1,0.0024813895781637717
83,"('however',)",1.0,0.0024691358024691358,"('standard', 'random')",1.0,0.0024752475247524753,"('front', 'nice', 'standard')",1,0.0024813895781637717
84,"('stuff',)",1.0,0.0024691358024691358,"('nice', 'standard')",1.0,0.0024752475247524753,"('made', 'front', 'nice')",1,0.0024813895781637717
85,"('7',)",1.0,0.0024691358024691358,"('front', 'nice')",1.0,0.0024752475247524753,"('disappoints', 'made', 'front')",1,0.0024813895781637717
86,"('mean',)",1.0,0.0024691358024691358,"('made', 'front')",1.0,0.0024752475247524753,"('roll', 'disappoints', 'made')",1,0.0024813895781637717
87,"('salmon',)",1.0,0.0024691358024691358,"('disappoints', 'made')",1.0,0.0024752475247524753,"('havent', 'roll', 'disappoints')",1,0.0024813895781637717
88,"('another',)",1.0,0.0024691358024691358,"('roll', 'disappoints')",1.0,0.0024752475247524753,"('get', 'havent', 'roll')",1,0.0024813895781637717
89,"('shopping',)",1.0,0.0024691358024691358,"('havent', 'roll')",1.0,0.0024752475247524753,"('always', 'get', 'havent')",1,0.0024813895781637717
90,"('want',)",1.0,0.0024691358024691358,"('get', 'havent')",1.0,0.0024752475247524753,"('added', 'always', 'get')",1,0.0024813895781637717
91,"('give',)",1.0,0.0024691358024691358,"('always', 'get')",1.0,0.0024752475247524753,"('mayo', 'added', 'always')",1,0.0024813895781637717
92,"('5',)",1.0,0.0024691358024691358,"('added', 'always')",1.0,0.0024752475247524753,"('spicy', 'mayo', 'added')",1,0.0024813895781637717
93,"('stars',)",1.0,0.0024691358024691358,"('mayo', 'added')",1.0,0.0024752475247524753,"('sauce', 'spicy', 'mayo')",1,0.0024813895781637717
94,"('turning',)",1.0,0.0024691358024691358,"('spicy', 'mayo')",1.0,0.0024752475247524753,"('eel', 'sauce', 'spicy')",1,0.0024813895781637717
95,"('heads',)",1.0,0.0024691358024691358,"('sauce', 'spicy')",1.0,0.0024752475247524753,"('like', 'eel', 'sauce')",1,0.0024813895781637717
96,"('ever',)",1.0,0.0024691358024691358,"('like', 'eel')",1.0,0.0024752475247524753,"('ask', 'like', 'eel')",1,0.0024813895781637717
97,"('pieces',)",1.0,0.0024691358024691358,"('ask', 'like')",1.0,0.0024752475247524753,"('always', 'ask', 'like')",1,0.0024813895781637717
98,"('believe',)",1.0,0.0024691358024691358,"('always', 'ask')",1.0,0.0024752475247524753,"('friendly', 'always', 'ask')",1,0.0024813895781637717
99,"('first',)",1.0,0.0024691358024691358,"('friendly', 'always')",1.0,0.0024752475247524753,"('really', 'couldnt', 'tell')",1,0.0024813895781637717
