,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('first',)",9.0,0.003049813622500847,"('within', 'minutes')",2.0,0.0006779661016949153,"('outdoor', 'dining', 'area')",2,0.0006781959986436081
57,"('recommend',)",9.0,0.003049813622500847,"('minutes', 'ordered')",2.0,0.0006779661016949153,"('something', 'different', 'next')",2,0.0006781959986436081
58,"('beach',)",9.0,0.003049813622500847,"('ordered', '530')",2.0,0.0006779661016949153,"('edamame', 'use', 'salt')",2,0.0006781959986436081
59,"('us',)",9.0,0.003049813622500847,"('always', 'get')",2.0,0.0006779661016949153,"('try', 'something', 'different')",2,0.0006781959986436081
60,"('clean',)",9.0,0.003049813622500847,"('table', '550')",2.0,0.0006779661016949153,"('use', 'salt', 'volcano')",2,0.0006781959986436081
61,"('large',)",8.0,0.0027109454422229754,"('550', 'thai')",2.0,0.0006779661016949153,"('salt', 'volcano', 'mexican')",2,0.0006781959986436081
62,"('man',)",8.0,0.0027109454422229754,"('thai', 'green')",2.0,0.0006779661016949153,"('volcano', 'mexican', 'tuna')",2,0.0006781959986436081
63,"('since',)",8.0,0.0027109454422229754,"('high', 'quality')",2.0,0.0006779661016949153,"('mexican', 'tuna', 'shrimp')",2,0.0006781959986436081
64,"('people',)",8.0,0.0027109454422229754,"('right', 'away')",2.0,0.0006779661016949153,"('tuna', 'shrimp', 'maybe')",2,0.0006781959986436081
65,"('fast',)",8.0,0.0027109454422229754,"('good', 'dressing')",2.0,0.0006779661016949153,"('shrimp', 'maybe', 'restaurant')",2,0.0006781959986436081
66,"('family',)",8.0,0.0027109454422229754,"('dressing', 'bit')",2.0,0.0006779661016949153,"('maybe', 'restaurant', 'hit')",2,0.0006781959986436081
67,"('selection',)",8.0,0.0027109454422229754,"('bit', 'thick')",2.0,0.0006779661016949153,"('restaurant', 'hit', 'friday')",2,0.0006781959986436081
68,"('take',)",8.0,0.0027109454422229754,"('service', 'fast')",2.0,0.0006779661016949153,"('hit', 'friday', 'saturday')",2,0.0006781959986436081
69,"('tried',)",8.0,0.0027109454422229754,"('thick', 'edamame')",2.0,0.0006779661016949153,"('friday', 'saturday', 'nights')",2,0.0006781959986436081
70,"('miso',)",7.0,0.0023720772619451034,"('edamame', 'use')",2.0,0.0006779661016949153,"('saturday', 'nights', 'busy')",2,0.0006781959986436081
71,"('places',)",7.0,0.0023720772619451034,"('use', 'salt')",2.0,0.0006779661016949153,"('nights', 'busy', 'cant')",2,0.0006781959986436081
72,"('still',)",7.0,0.0023720772619451034,"('salt', 'volcano')",2.0,0.0006779661016949153,"('busy', 'cant', 'wait')",2,0.0006781959986436081
73,"('highly',)",7.0,0.0023720772619451034,"('volcano', 'mexican')",2.0,0.0006779661016949153,"('cant', 'wait', 'try')",2,0.0006781959986436081
74,"('im',)",7.0,0.0023720772619451034,"('mexican', 'tuna')",2.0,0.0006779661016949153,"('wait', 'try', 'something')",2,0.0006781959986436081
75,"('bar',)",7.0,0.0023720772619451034,"('tuna', 'shrimp')",2.0,0.0006779661016949153,"('will', 'definitely', 'back')",2,0.0006781959986436081
76,"('different',)",7.0,0.0023720772619451034,"('salad', 'good')",2.0,0.0006779661016949153,"('great', 'experience', 'arrived')",2,0.0006781959986436081
77,"('salad',)",7.0,0.0023720772619451034,"('bubba', 'roll')",2.0,0.0006779661016949153,"('highly', 'recommend', 'sexy')",2,0.0006781959986436081
78,"('husband',)",7.0,0.0023720772619451034,"('come', 'least')",2.0,0.0006779661016949153,"('la', 'la', 'roll')",2,0.0006781959986436081
79,"('inside',)",7.0,0.0023720772619451034,"('seated', 'right')",2.0,0.0006779661016949153,"('recommend', 'sexy', 'man')",2,0.0006781959986436081
80,"('new',)",7.0,0.0023720772619451034,"('come', 'back')",2.0,0.0006779661016949153,"('everything', 'fresh', 'delicious')",2,0.0006781959986436081
81,"('spot',)",7.0,0.0023720772619451034,"('park', 'blvd')",2.0,0.0006779661016949153,"('thai', 'dishes', 'also')",2,0.0006781959986436081
82,"('wonderful',)",7.0,0.0023720772619451034,"('ordered', 'chicken')",2.0,0.0006779661016949153,"('u', 'la', 'la')",2,0.0006781959986436081
83,"('atmosphere',)",7.0,0.0023720772619451034,"('love', 'love')",2.0,0.0006779661016949153,"('great', 'service', 'good')",2,0.0006781959986436081
84,"('location',)",7.0,0.0023720772619451034,"('great', 'experience')",2.0,0.0006779661016949153,"('pad', 'thai', 'vegetable')",1,0.00033909799932180403
85,"('going',)",7.0,0.0023720772619451034,"('experience', 'arrived')",2.0,0.0006779661016949153,"('find', 'chicken', 'red')",1,0.00033909799932180403
86,"('tasty',)",7.0,0.0023720772619451034,"('mexican', 'roll')",2.0,0.0006779661016949153,"('fresh', 'great', 'favors')",1,0.00033909799932180403
87,"('dont',)",7.0,0.0023720772619451034,"('arrived', '520')",2.0,0.0006779661016949153,"('great', 'favors', 'love')",1,0.00033909799932180403
88,"('loved',)",7.0,0.0023720772619451034,"('520', 'sunday')",2.0,0.0006779661016949153,"('favors', 'love', 'new')",1,0.00033909799932180403
89,"('went',)",7.0,0.0023720772619451034,"('sunday', 'night')",2.0,0.0006779661016949153,"('love', 'new', 'find')",1,0.00033909799932180403
90,"('egg',)",7.0,0.0023720772619451034,"('night', '8')",2.0,0.0006779661016949153,"('new', 'find', 'chicken')",1,0.00033909799932180403
91,"('volcano',)",7.0,0.0023720772619451034,"('8', 'tables')",2.0,0.0006779661016949153,"('vegetable', 'tempura', 'appetizer')",1,0.00033909799932180403
92,"('dish',)",7.0,0.0023720772619451034,"('sauce', 'scallion')",2.0,0.0006779661016949153,"('someone', 'doesnt', 'eat')",1,0.00033909799932180403
93,"('glad',)",6.0,0.0020332090816672314,"('tables', 'now')",2.0,0.0006779661016949153,"('curry', 'chicken', 'pad')",1,0.00033909799932180403
94,"('small',)",6.0,0.0020332090816672314,"('man', 'sexy')",2.0,0.0006779661016949153,"('chicken', 'red', 'curry')",1,0.00033909799932180403
95,"('fried',)",6.0,0.0020332090816672314,"('now', '630')",2.0,0.0006779661016949153,"('eat', 'raw', 'get')",1,0.00033909799932180403
96,"('day',)",6.0,0.0020332090816672314,"('great', 'staff')",2.0,0.0006779661016949153,"('wonderful', 'fresh', 'great')",1,0.00033909799932180403
97,"('lot',)",6.0,0.0020332090816672314,"('630', 'maybe')",2.0,0.0006779661016949153,"('doesnt', 'eat', 'raw')",1,0.00033909799932180403
98,"('next',)",6.0,0.0020332090816672314,"('maybe', '14')",2.0,0.0006779661016949153,"('thai', 'vegetable', 'tempura')",1,0.00033909799932180403
99,"('plenty',)",6.0,0.0020332090816672314,"('14', 'tables')",2.0,0.0006779661016949153,"('red', 'curry', 'chicken')",1,0.00033909799932180403
