,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
28,"('never',)",5.0,0.004078303425774877,"('server', 'said')",2.0,0.0016326530612244899,"('drenched', 'sauce', 'flat')",1,0.0008169934640522876
29,"('vanilla',)",5.0,0.004078303425774877,"('cold', 'tossed')",2.0,0.0016326530612244899,"('chicken', 'drenched', 'sauce')",1,0.0008169934640522876
30,"('say',)",5.0,0.004078303425774877,"('allyoucaneat', 'deal')",2.0,0.0016326530612244899,"('sour', 'chicken', 'drenched')",1,0.0008169934640522876
31,"('want',)",5.0,0.004078303425774877,"('customer', 'service')",2.0,0.0016326530612244899,"('flavor', 'sweet', 'sour')",1,0.0008169934640522876
32,"('tea',)",5.0,0.004078303425774877,"('want', 'get')",2.0,0.0016326530612244899,"('vegetable', 'tempura', 'flavorless')",1,0.0008169934640522876
33,"('roll',)",4.0,0.0032626427406199023,"('items', 'ordered')",2.0,0.0016326530612244899,"('sauces', 'flavor', 'sweet')",1,0.0008169934640522876
34,"('month',)",4.0,0.0032626427406199023,"('sad', 'say')",2.0,0.0016326530612244899,"('given', 'sauces', 'flavor')",1,0.0008169934640522876
35,"('worst',)",4.0,0.0032626427406199023,"('well', 'drench')",1.0,0.0008163265306122449,"('drench', 'given', 'sauces')",1,0.0008169934640522876
36,"('can',)",4.0,0.0032626427406199023,"('taking', 'pics')",1.0,0.0008163265306122449,"('well', 'drench', 'given')",1,0.0008169934640522876
37,"('best',)",4.0,0.0032626427406199023,"('vegetable', 'tempura')",1.0,0.0008163265306122449,"('fried', 'well', 'drench')",1,0.0008169934640522876
38,"('sour',)",4.0,0.0032626427406199023,"('interest', 'taking')",1.0,0.0008163265306122449,"('flavorless', 'fried', 'well')",1,0.0008169934640522876
39,"('sweet',)",4.0,0.0032626427406199023,"('tempura', 'flavorless')",1.0,0.0008163265306122449,"('imitation', 'crab', 'meat')",1,0.0008169934640522876
40,"('many',)",4.0,0.0032626427406199023,"('lost', 'interest')",1.0,0.0008163265306122449,"('poor', 'service', 'went')",1,0.0008169934640522876
41,"('minutes',)",4.0,0.0032626427406199023,"('flavorless', 'fried')",1.0,0.0008163265306122449,"('sour', 'able', 'eat')",1,0.0008169934640522876
42,"('since',)",4.0,0.0032626427406199023,"('referencei', 'lost')",1.0,0.0008163265306122449,"('accidentally', 'add', 'imitation')",1,0.0008169934640522876
43,"('decent',)",4.0,0.0032626427406199023,"('fried', 'well')",1.0,0.0008163265306122449,"('referencei', 'lost', 'interest')",1,0.0008169934640522876
44,"('ayce',)",4.0,0.0032626427406199023,"('pic', 'referencei')",1.0,0.0008163265306122449,"('pic', 'referencei', 'lost')",1,0.0008169934640522876
45,"('area',)",4.0,0.0032626427406199023,"('attach', 'pic')",1.0,0.0008163265306122449,"('attach', 'pic', 'referencei')",1,0.0008169934640522876
46,"('lunch',)",4.0,0.0032626427406199023,"('sour', 'sauce')",1.0,0.0008163265306122449,"('ill', 'attach', 'pic')",1,0.0008169934640522876
47,"('bad',)",4.0,0.0032626427406199023,"('drench', 'given')",1.0,0.0008163265306122449,"('worry', 'ill', 'attach')",1,0.0008169934640522876
48,"('run',)",4.0,0.0032626427406199023,"('given', 'sauces')",1.0,0.0008163265306122449,"('dont', 'worry', 'ill')",1,0.0008169934640522876
49,"('asked',)",4.0,0.0032626427406199023,"('sauces', 'flavor')",1.0,0.0008163265306122449,"('stalk', 'dont', 'worry')",1,0.0008169934640522876
50,"('usually',)",4.0,0.0032626427406199023,"('flavor', 'sweet')",1.0,0.0008163265306122449,"('bean', 'stalk', 'dont')",1,0.0008169934640522876
51,"('give',)",4.0,0.0032626427406199023,"('ill', 'attach')",1.0,0.0008163265306122449,"('mickey', 'bean', 'stalk')",1,0.0008169934640522876
52,"('around',)",4.0,0.0032626427406199023,"('sour', 'chicken')",1.0,0.0008163265306122449,"('bread', 'mickey', 'bean')",1,0.0008169934640522876
53,"('look',)",4.0,0.0032626427406199023,"('chicken', 'drenched')",1.0,0.0008163265306122449,"('cut', 'bread', 'mickey')",1,0.0008169934640522876
54,"('every',)",3.0,0.0024469820554649264,"('drenched', 'sauce')",1.0,0.0008163265306122449,"('mickey', 'cut', 'bread')",1,0.0008169934640522876
55,"('deal',)",3.0,0.0024469820554649264,"('worry', 'ill')",1.0,0.0008163265306122449,"('size', 'mickey', 'cut')",1,0.0008169934640522876
56,"('location',)",3.0,0.0024469820554649264,"('sauce', 'flat')",1.0,0.0008163265306122449,"('similar', 'size', 'mickey')",1,0.0008169934640522876
57,"('without',)",3.0,0.0024469820554649264,"('dont', 'worry')",1.0,0.0008163265306122449,"('fish', 'similar', 'size')",1,0.0008169934640522876
58,"('bc',)",3.0,0.0024469820554649264,"('stalk', 'dont')",1.0,0.0008163265306122449,"('cut', 'fish', 'similar')",1,0.0008169934640522876
59,"('nice',)",3.0,0.0024469820554649264,"('pics', 'got')",1.0,0.0008163265306122449,"('thinly', 'cut', 'fish')",1,0.0008169934640522876
60,"('almost',)",3.0,0.0024469820554649264,"('got', 'appetizers')",1.0,0.0008163265306122449,"('lost', 'interest', 'taking')",1,0.0008169934640522876
61,"('tempura',)",3.0,0.0024469820554649264,"('without', 'sweet')",1.0,0.0008163265306122449,"('interest', 'taking', 'pics')",1,0.0008169934640522876
62,"('show',)",3.0,0.0024469820554649264,"('sweet', 'like')",1.0,0.0008163265306122449,"('taking', 'pics', 'got')",1,0.0008169934640522876
63,"('said',)",3.0,0.0024469820554649264,"('sauce', 'seriously')",1.0,0.0008163265306122449,"('sweet', 'like', 'dessert')",1,0.0008169934640522876
64,"('great',)",3.0,0.0024469820554649264,"('seriously', 'accidentally')",1.0,0.0008163265306122449,"('seriously', 'accidentally', 'add')",1,0.0008169934640522876
65,"('gave',)",3.0,0.0024469820554649264,"('accidentally', 'add')",1.0,0.0008163265306122449,"('sauce', 'seriously', 'accidentally')",1,0.0008169934640522876
66,"('customer',)",3.0,0.0024469820554649264,"('add', 'imitation')",1.0,0.0008163265306122449,"('sour', 'sauce', 'seriously')",1,0.0008169934640522876
67,"('fix',)",3.0,0.0024469820554649264,"('dessert', 'without')",1.0,0.0008163265306122449,"('sweet', 'sour', 'sauce')",1,0.0008169934640522876
68,"('star',)",3.0,0.0024469820554649264,"('imitation', 'crab')",1.0,0.0008163265306122449,"('without', 'sweet', 'sour')",1,0.0008169934640522876
69,"('restaurant',)",3.0,0.0024469820554649264,"('crab', 'meat')",1.0,0.0008163265306122449,"('dessert', 'without', 'sweet')",1,0.0008169934640522876
70,"('fried',)",3.0,0.0024469820554649264,"('meat', 'cheesecake')",1.0,0.0008163265306122449,"('like', 'dessert', 'without')",1,0.0008169934640522876
71,"('instead',)",3.0,0.0024469820554649264,"('cheesecake', 'batter')",1.0,0.0008163265306122449,"('rangoon', 'sweet', 'like')",1,0.0008169934640522876
72,"('several',)",3.0,0.0024469820554649264,"('batter', 'thought')",1.0,0.0008163265306122449,"('pics', 'got', 'appetizers')",1,0.0008169934640522876
73,"('pretty',)",3.0,0.0024469820554649264,"('thought', 'good')",1.0,0.0008163265306122449,"('crab', 'rangoon', 'sweet')",1,0.0008169934640522876
74,"('better',)",3.0,0.0024469820554649264,"('like', 'dessert')",1.0,0.0008163265306122449,"('rice', 'crab', 'rangoon')",1,0.0008169934640522876
75,"('chinese',)",3.0,0.0024469820554649264,"('good', 'idea')",1.0,0.0008163265306122449,"('outside', 'rice', 'crab')",1,0.0008169934640522876
76,"('come',)",3.0,0.0024469820554649264,"('appetizers', 'eat')",1.0,0.0008163265306122449,"('something', 'outside', 'rice')",1,0.0008169934640522876
77,"('price',)",3.0,0.0024469820554649264,"('idea', 'go')",1.0,0.0008163265306122449,"('eat', 'something', 'outside')",1,0.0008169934640522876
78,"('allyoucaneat',)",3.0,0.0024469820554649264,"('go', 'gyoza')",1.0,0.0008163265306122449,"('appetizers', 'eat', 'something')",1,0.0008169934640522876
79,"('missing',)",3.0,0.0024469820554649264,"('gyoza', 'decent')",1.0,0.0008163265306122449,"('got', 'appetizers', 'eat')",1,0.0008169934640522876
80,"('sauce',)",3.0,0.0024469820554649264,"('decent', 'edible')",1.0,0.0008163265306122449,"('add', 'imitation', 'crab')",1,0.0008169934640522876
81,"('coming',)",3.0,0.0024469820554649264,"('rangoon', 'sweet')",1.0,0.0008163265306122449,"('eat', 'half', 'stuff')",1,0.0008169934640522876
82,"('youre',)",3.0,0.0024469820554649264,"('edible', 'onion')",1.0,0.0008163265306122449,"('able', 'eat', 'half')",1,0.0008169934640522876
83,"('way',)",3.0,0.0024469820554649264,"('crab', 'rangoon')",1.0,0.0008163265306122449,"('service', 'least', 'deserves')",1,0.0008169934640522876
84,"('full',)",3.0,0.0024469820554649264,"('rice', 'crab')",1.0,0.0008163265306122449,"('lower', '1', 'star')",1,0.0008169934640522876
85,"('free',)",3.0,0.0024469820554649264,"('outside', 'rice')",1.0,0.0008163265306122449,"('go', 'lower', '1')",1,0.0008169934640522876
86,"('nigiri',)",3.0,0.0024469820554649264,"('onion', 'rings')",1.0,0.0008163265306122449,"('cant', 'go', 'lower')",1,0.0008169934640522876
87,"('tables',)",3.0,0.0024469820554649264,"('rings', 'vegetable')",1.0,0.0008163265306122449,"('2', 'cant', 'go')",1,0.0008169934640522876
88,"('fresh',)",3.0,0.0024469820554649264,"('something', 'outside')",1.0,0.0008163265306122449,"('acknowledgement', '2', 'cant')",1,0.0008169934640522876
89,"('know',)",3.0,0.0024469820554649264,"('poor', 'service')",1.0,0.0008163265306122449,"('deserves', 'acknowledgement', '2')",1,0.0008169934640522876
90,"('business',)",3.0,0.0024469820554649264,"('half', 'stuff')",1.0,0.0008163265306122449,"('least', 'deserves', 'acknowledgement')",1,0.0008169934640522876
91,"('looking',)",3.0,0.0024469820554649264,"('flat', 'tasted')",1.0,0.0008163265306122449,"('1', 'service', 'least')",1,0.0008169934640522876
92,"('really',)",3.0,0.0024469820554649264,"('quality', 'informative')",1.0,0.0008163265306122449,"('rice', 'side', 'thinly')",1,0.0008169934640522876
93,"('ratio',)",3.0,0.0024469820554649264,"('2', 'cant')",1.0,0.0008163265306122449,"('bc', '1', 'service')",1,0.0008169934640522876
94,"('sad',)",3.0,0.0024469820554649264,"('acknowledgement', '2')",1.0,0.0008163265306122449,"('stars', 'bc', '1')",1,0.0008169934640522876
95,"('make',)",3.0,0.0024469820554649264,"('deserves', 'acknowledgement')",1.0,0.0008163265306122449,"('15', 'stars', 'bc')",1,0.0008169934640522876
96,"('received',)",3.0,0.0024469820554649264,"('least', 'deserves')",1.0,0.0008163265306122449,"('gets', '15', 'stars')",1,0.0008169934640522876
97,"('came',)",3.0,0.0024469820554649264,"('service', 'least')",1.0,0.0008163265306122449,"('point', 'gets', '15')",1,0.0008169934640522876
98,"('cant',)",3.0,0.0024469820554649264,"('1', 'service')",1.0,0.0008163265306122449,"('memories', 'point', 'gets')",1,0.0008169934640522876
99,"('brought',)",3.0,0.0024469820554649264,"('bc', '1')",1.0,0.0008163265306122449,"('rid', 'memories', 'point')",1,0.0008169934640522876
