,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('rice',)",29.0,0.006036636136552873,"('lunch', 'special')",7.0,0.0014574224443056423,"('crab', 'rangoon', 'appetizer')",2,0.00041649312786339027
13,"('really',)",29.0,0.006036636136552873,"('orange', 'chicken')",7.0,0.0014574224443056423,"('lo', 'mein', 'general')",2,0.00041649312786339027
14,"('harbor',)",28.0,0.005828476269775187,"('chinese', 'takeout')",6.0,0.0012492192379762648,"('go', 'chinese', 'delivery')",2,0.00041649312786339027
15,"('roll',)",27.0,0.005620316402997502,"('authentic', 'chinese')",6.0,0.0012492192379762648,"('downtown', 'indy', 'great')",2,0.00041649312786339027
16,"('downtown',)",27.0,0.005620316402997502,"('best', 'ive')",6.0,0.0012492192379762648,"('get', 'good', 'amount')",2,0.00041649312786339027
17,"('staff',)",27.0,0.005620316402997502,"('soup', 'salad')",6.0,0.0012492192379762648,"('will', 'definitely', 'return')",2,0.00041649312786339027
18,"('soup',)",26.0,0.005412156536219817,"('good', 'chinese')",5.0,0.0010410160316468874,"('authentic', 'chinese', 'menu')",2,0.00041649312786339027
19,"('also',)",26.0,0.005412156536219817,"('really', 'good')",5.0,0.0010410160316468874,"('around', 'lunch', 'time')",2,0.00041649312786339027
20,"('restaurant',)",26.0,0.005412156536219817,"('good', 'quality')",5.0,0.0010410160316468874,"('asian', 'harbor', '4')",2,0.00041649312786339027
21,"('get',)",26.0,0.005412156536219817,"('gave', 'us')",5.0,0.0010410160316468874,"('chinese', 'restaurant', 'downtown')",2,0.00041649312786339027
22,"('us',)",26.0,0.005412156536219817,"('great', 'service')",5.0,0.0010410160316468874,"('tempura', 'roll', 'favorite')",2,0.00041649312786339027
23,"('fried',)",25.0,0.005203996669442132,"('best', 'chinese')",5.0,0.0010410160316468874,"('chicken', 'broccoli', 'combo')",2,0.00041649312786339027
24,"('back',)",25.0,0.005203996669442132,"('chicken', 'fried')",5.0,0.0010410160316468874,"('friendly', 'staff', 'great')",2,0.00041649312786339027
25,"('menu',)",25.0,0.005203996669442132,"('customer', 'service')",5.0,0.0010410160316468874,"('great', 'deal', 'enough')",2,0.00041649312786339027
26,"('always',)",25.0,0.005203996669442132,"('service', 'good')",5.0,0.0010410160316468874,"('ive', 'ever', 'chinese')",2,0.00041649312786339027
27,"('definitely',)",24.0,0.004995836802664446,"('come', 'back')",5.0,0.0010410160316468874,"('knew', 'going', 'order')",2,0.00041649312786339027
28,"('fresh',)",24.0,0.004995836802664446,"('tsos', 'chicken')",5.0,0.0010410160316468874,"('great', 'service', 'great')",2,0.00041649312786339027
29,"('go',)",23.0,0.004787676935886761,"('ive', 'ever')",5.0,0.0010410160316468874,"('sure', 'low', 'overall')",2,0.00041649312786339027
30,"('delivery',)",23.0,0.004787676935886761,"('friendly', 'staff')",5.0,0.0010410160316468874,"('gave', 'us', 'free')",2,0.00041649312786339027
31,"('ive',)",22.0,0.004579517069109076,"('miso', 'soup')",4.0,0.0008328128253175099,"('2', '3', 'roll')",2,0.00041649312786339027
32,"('best',)",22.0,0.004579517069109076,"('service', 'great')",4.0,0.0008328128253175099,"('overall', 'rating', 'goto')",2,0.00041649312786339027
33,"('nice',)",21.0,0.0043713572023313906,"('chinese', 'dishes')",4.0,0.0008328128253175099,"('rating', 'goto', 'chinese')",2,0.00041649312786339027
34,"('quality',)",20.0,0.004163197335553705,"('2', '3')",4.0,0.0008328128253175099,"('goto', 'chinese', 'takeout')",2,0.00041649312786339027
35,"('price',)",19.0,0.00395503746877602,"('really', 'nice')",4.0,0.0008328128253175099,"('chinese', 'takeout', 'big')",2,0.00041649312786339027
36,"('well',)",19.0,0.00395503746877602,"('great', 'deal')",4.0,0.0008328128253175099,"('nice', 'japanese', 'options')",2,0.00041649312786339027
37,"('indy',)",19.0,0.00395503746877602,"('chicken', 'broccoli')",4.0,0.0008328128253175099,"('3', 'roll', 'lunch')",2,0.00041649312786339027
38,"('bento',)",19.0,0.00395503746877602,"('ordered', 'delivery')",4.0,0.0008328128253175099,"('soup', 'salad', 'choice')",2,0.00041649312786339027
39,"('came',)",18.0,0.003746877601998335,"('spicy', 'tuna')",4.0,0.0008328128253175099,"('plenty', 'extra', 'sauces')",2,0.00041649312786339027
40,"('takeout',)",18.0,0.003746877601998335,"('highly', 'recommend')",4.0,0.0008328128253175099,"('extra', 'sauces', 'best')",2,0.00041649312786339027
41,"('amazing',)",18.0,0.003746877601998335,"('ice', 'cream')",4.0,0.0008328128253175099,"('ive', 'asian', 'harbor')",2,0.00041649312786339027
42,"('got',)",18.0,0.003746877601998335,"('many', 'options')",4.0,0.0008328128253175099,"('low', 'overall', 'rating')",2,0.00041649312786339027
43,"('pretty',)",17.0,0.0035387177352206494,"('go', 'back')",4.0,0.0008328128253175099,"('really', 'cant', 'go')",2,0.00041649312786339027
44,"('quick',)",17.0,0.0035387177352206494,"('restaurant', 'downtown')",4.0,0.0008328128253175099,"('great', 'main', 'dishes')",2,0.00041649312786339027
45,"('crab',)",17.0,0.0035387177352206494,"('great', 'lunch')",4.0,0.0008328128253175099,"('servers', 'excellent', 'every')",2,0.00041649312786339027
46,"('like',)",17.0,0.0035387177352206494,"('bento', 'boxes')",4.0,0.0008328128253175099,"('will', 'definitely', 'ordering')",2,0.00041649312786339027
47,"('experience',)",17.0,0.0035387177352206494,"('soft', 'shell')",3.0,0.0006246096189881324,"('continue', 'come', 'back')",2,0.00041649312786339027
48,"('will',)",17.0,0.0035387177352206494,"('friendly', 'service')",3.0,0.0006246096189881324,"('brand', 'new', 'restaurant')",2,0.00041649312786339027
49,"('can',)",16.0,0.0033305578684429643,"('cant', 'wait')",3.0,0.0006246096189881324,"('lunch', 'spot', 'prices')",2,0.00041649312786339027
50,"('options',)",16.0,0.0033305578684429643,"('lunch', 'spot')",3.0,0.0006246096189881324,"('spot', 'prices', 'great')",2,0.00041649312786339027
51,"('new',)",16.0,0.0033305578684429643,"('youre', 'looking')",3.0,0.0006246096189881324,"('prices', 'great', 'main')",2,0.00041649312786339027
52,"('salad',)",16.0,0.0033305578684429643,"('asian', 'fusion')",3.0,0.0006246096189881324,"('mongolian', 'beef', 'bento')",2,0.00041649312786339027
53,"('dishes',)",16.0,0.0033305578684429643,"('shell', 'crab')",3.0,0.0006246096189881324,"('main', 'dishes', 'friendly')",2,0.00041649312786339027
54,"('favorite',)",15.0,0.0031223980016652788,"('prices', 'great')",3.0,0.0006246096189881324,"('dishes', 'friendly', 'servers')",2,0.00041649312786339027
55,"('even',)",15.0,0.0031223980016652788,"('great', 'value')",3.0,0.0006246096189881324,"('friendly', 'servers', 'excellent')",2,0.00041649312786339027
56,"('take',)",15.0,0.0031223980016652788,"('solid', '4')",3.0,0.0006246096189881324,"('definitely', 'go', 'back')",2,0.00041649312786339027
57,"('rangoon',)",14.0,0.0029142381348875937,"('delivery', 'fee')",3.0,0.0006246096189881324,"('excellent', 'every', 'time')",2,0.00041649312786339027
58,"('recommend',)",14.0,0.0029142381348875937,"('first', 'time')",3.0,0.0006246096189881324,"('chicken', 'orange', 'chicken')",2,0.00041649312786339027
59,"('love',)",14.0,0.0029142381348875937,"('roll', 'lunch')",3.0,0.0006246096189881324,"('fresh', 'good', 'quality')",2,0.00041649312786339027
60,"('chef',)",14.0,0.0029142381348875937,"('good', 'better')",3.0,0.0006246096189881324,"('definitely', 'going', 'back')",2,0.00041649312786339027
61,"('excellent',)",14.0,0.0029142381348875937,"('hot', 'sour')",3.0,0.0006246096189881324,"('veggie', 'lo', 'mein')",2,0.00041649312786339027
62,"('everything',)",14.0,0.0029142381348875937,"('egg', 'roll')",3.0,0.0006246096189881324,"('crab', 'rangoon', 'must')",1,0.00020824656393169514
63,"('3',)",14.0,0.0029142381348875937,"('brand', 'new')",3.0,0.0006246096189881324,"('egg', 'come', 'per')",1,0.00020824656393169514
64,"('box',)",13.0,0.0027060782681099086,"('lunch', 'time')",3.0,0.0006246096189881324,"('options', 'menu', 'lot')",1,0.00020824656393169514
65,"('two',)",13.0,0.0027060782681099086,"('new', 'restaurant')",3.0,0.0006246096189881324,"('egg', 'great', 'far')",1,0.00020824656393169514
66,"('try',)",13.0,0.0027060782681099086,"('great', 'location')",3.0,0.0006246096189881324,"('people', 'group', 'didnt')",1,0.00020824656393169514
67,"('prices',)",12.0,0.002497918401332223,"('3', 'roll')",3.0,0.0006246096189881324,"('like', 'people', 'group')",1,0.00020824656393169514
68,"('egg',)",12.0,0.002497918401332223,"('im', 'glad')",3.0,0.0006246096189881324,"('menu', 'lot', 'offer')",1,0.00020824656393169514
69,"('went',)",12.0,0.002497918401332223,"('mongolian', 'beef')",3.0,0.0006246096189881324,"('sometimes', 'like', 'people')",1,0.00020824656393169514
70,"('next',)",12.0,0.002497918401332223,"('bourbon', 'chicken')",3.0,0.0006246096189881324,"('lot', 'offer', 'delicious')",1,0.00020824656393169514
71,"('2',)",12.0,0.002497918401332223,"('new', 'management')",3.0,0.0006246096189881324,"('offer', 'delicious', 'crab')",1,0.00020824656393169514
72,"('spot',)",12.0,0.002497918401332223,"('go', 'chinese')",3.0,0.0006246096189881324,"('delicious', 'crab', 'rangoon')",1,0.00020824656393169514
73,"('special',)",12.0,0.002497918401332223,"('service', 'friendly')",3.0,0.0006246096189881324,"('must', 'order', 'personally')",1,0.00020824656393169514
74,"('come',)",12.0,0.002497918401332223,"('next', 'time')",3.0,0.0006246096189881324,"('rangoon', 'must', 'order')",1,0.00020824656393169514
75,"('dinner',)",11.0,0.002289758534554538,"('grocery', 'store')",3.0,0.0006246096189881324,"('love', 'shrimp', 'egg')",1,0.00020824656393169514
76,"('bit',)",11.0,0.002289758534554538,"('us', 'free')",3.0,0.0006246096189881324,"('order', 'personally', 'love')",1,0.00020824656393169514
77,"('shrimp',)",11.0,0.002289758534554538,"('good', 'experience')",3.0,0.0006246096189881324,"('pork', 'egg', 'great')",1,0.00020824656393169514
78,"('japanese',)",11.0,0.002289758534554538,"('sour', 'soup')",3.0,0.0006246096189881324,"('egg', 'pork', 'egg')",1,0.00020824656393169514
79,"('lot',)",11.0,0.002289758534554538,"('cant', 'go')",3.0,0.0006246096189881324,"('item', 'sometimes', 'like')",1,0.00020824656393169514
80,"('many',)",11.0,0.002289758534554538,"('pretty', 'good')",3.0,0.0006246096189881324,"('japanese', 'options', 'menu')",1,0.00020824656393169514
81,"('general',)",11.0,0.002289758534554538,"('definitely', 'going')",3.0,0.0006246096189881324,"('shrimp', 'egg', 'pork')",1,0.00020824656393169514
82,"('fish',)",11.0,0.002289758534554538,"('mei', 'fun')",3.0,0.0006246096189881324,"('come', 'per', 'item')",1,0.00020824656393169514
83,"('dish',)",11.0,0.002289758534554538,"('also', 'recommend')",3.0,0.0006246096189881324,"('per', 'item', 'sometimes')",1,0.00020824656393169514
84,"('youre',)",10.0,0.0020815986677768525,"('chinese', 'menu')",3.0,0.0006246096189881324,"('personally', 'love', 'shrimp')",1,0.00020824656393169514
85,"('wait',)",10.0,0.0020815986677768525,"('americanized', 'chinese')",3.0,0.0006246096189881324,"('overly', 'impressed', 'many')",1,0.00020824656393169514
86,"('little',)",10.0,0.0020815986677768525,"('great', 'experience')",3.0,0.0006246096189881324,"('wonton', 'soups', 'also')",1,0.00020824656393169514
87,"('cant',)",10.0,0.0020815986677768525,"('surprised', 'us')",3.0,0.0006246096189881324,"('group', 'didnt', 'perfect')",1,0.00020824656393169514
88,"('star',)",10.0,0.0020815986677768525,"('overall', 'rating')",3.0,0.0006246096189881324,"('didnt', 'perfect', 'miso')",1,0.00020824656393169514
89,"('times',)",10.0,0.0020815986677768525,"('goto', 'chinese')",3.0,0.0006246096189881324,"('impressed', 'many', 'options')",1,0.00020824656393169514
90,"('specials',)",10.0,0.0020815986677768525,"('california', 'roll')",3.0,0.0006246096189881324,"('thing', 'wasnt', 'overly')",1,0.00020824656393169514
91,"('plate',)",10.0,0.0020815986677768525,"('go', 'wrong')",3.0,0.0006246096189881324,"('mightve', 'thing', 'wasnt')",1,0.00020824656393169514
92,"('work',)",10.0,0.0020815986677768525,"('sour', 'chicken')",3.0,0.0006246096189881324,"('edamame', 'mightve', 'thing')",1,0.00020824656393169514
93,"('beef',)",10.0,0.0020815986677768525,"('sweet', 'sour')",3.0,0.0006246096189881324,"('many', 'options', 'wouldnt')",1,0.00020824656393169514
94,"('ever',)",10.0,0.0020815986677768525,"('always', 'fresh')",3.0,0.0006246096189881324,"('options', 'wouldnt', 'let')",1,0.00020824656393169514
95,"('better',)",10.0,0.0020815986677768525,"('roll', 'mango')",2.0,0.00041640641265875496,"('wouldnt', 'let', 'hold')",1,0.00020824656393169514
96,"('every',)",10.0,0.0020815986677768525,"('like', 'egg')",2.0,0.00041640641265875496,"('meal', 'edamame', 'mightve')",1,0.00020824656393169514
97,"('much',)",9.0,0.0018734388009991674,"('really', 'enjoyed')",2.0,0.00041640641265875496,"('let', 'hold', 'back')",1,0.00020824656393169514
98,"('super',)",9.0,0.0018734388009991674,"('downtown', 'affordable')",2.0,0.00041640641265875496,"('hold', 'back', 'go')",1,0.00020824656393169514
99,"('right',)",9.0,0.0018734388009991674,"('love', 'great')",2.0,0.00041640641265875496,"('back', 'go', 'chinese')",1,0.00020824656393169514
