,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('restaurant',)",21.0,0.004627589246364037,"('go', 'back')",4.0,0.0008816398501212255,"('easily', 'tasted', 'every')",2,0.0004409171075837742
24,"('area',)",20.0,0.004407227853680035,"('shrimp', 'tempura')",4.0,0.0008816398501212255,"('tasted', 'every', 'roll')",2,0.0004409171075837742
25,"('hibachi',)",20.0,0.004407227853680035,"('sweet', 'potato')",4.0,0.0008816398501212255,"('every', 'roll', 'blesses')",2,0.0004409171075837742
26,"('always',)",20.0,0.004407227853680035,"('great', 'lunch')",4.0,0.0008816398501212255,"('roll', 'blesses', 'tongue')",2,0.0004409171075837742
27,"('can',)",19.0,0.004186866460996034,"('service', 'great')",4.0,0.0008816398501212255,"('blesses', 'tongue', 'touches')",2,0.0004409171075837742
28,"('im',)",19.0,0.004186866460996034,"('philadelphia', 'roll')",4.0,0.0008816398501212255,"('tongue', 'touches', 'recommendation')",2,0.0004409171075837742
29,"('crab',)",18.0,0.003966505068312032,"('great', 'atmosphere')",4.0,0.0008816398501212255,"('recommendation', 'fan', 'lobster')",2,0.0004409171075837742
30,"('menu',)",18.0,0.003966505068312032,"('roll', 'best')",4.0,0.0008816398501212255,"('fan', 'lobster', 'get')",2,0.0004409171075837742
31,"('new',)",18.0,0.003966505068312032,"('staff', 'great')",4.0,0.0008816398501212255,"('lobster', 'get', 'green')",2,0.0004409171075837742
32,"('well',)",18.0,0.003966505068312032,"('ive', 'ever')",4.0,0.0008816398501212255,"('get', 'green', 'monster')",2,0.0004409171075837742
33,"('recommend',)",18.0,0.003966505068312032,"('chicken', 'fried')",4.0,0.0008816398501212255,"('used', 'suki', 'best')",2,0.0004409171075837742
34,"('sashimi',)",18.0,0.003966505068312032,"('garden', 'inn')",3.0,0.0006612298875909191,"('almost', 'immediately', 'quality')",2,0.0004409171075837742
35,"('really',)",17.0,0.00374614367562803,"('service', 'excellent')",3.0,0.0006612298875909191,"('fish', 'ingredients', 'used')",2,0.0004409171075837742
36,"('salmon',)",17.0,0.00374614367562803,"('reasonably', 'priced')",3.0,0.0006612298875909191,"('quality', 'fish', 'ingredients')",2,0.0004409171075837742
37,"('spot',)",17.0,0.00374614367562803,"('hilton', 'garden')",3.0,0.0006612298875909191,"('fancy', 'salmon', 'roll')",2,0.0004409171075837742
38,"('ive',)",17.0,0.00374614367562803,"('really', 'good')",3.0,0.0006612298875909191,"('spice', 'girl', 'roll')",2,0.0004409171075837742
39,"('fried',)",17.0,0.00374614367562803,"('cant', 'go')",3.0,0.0006612298875909191,"('competition', 'right', 'around')",2,0.0004409171075837742
40,"('atmosphere',)",16.0,0.0035257822829440283,"('chili', 'sauce')",3.0,0.0006612298875909191,"('right', 'around', 'corner')",2,0.0004409171075837742
41,"('soup',)",16.0,0.0035257822829440283,"('favorite', 'spot')",3.0,0.0006612298875909191,"('started', 'miso', 'soup')",2,0.0004409171075837742
42,"('shrimp',)",16.0,0.0035257822829440283,"('japanese', 'cuisine')",3.0,0.0006612298875909191,"('came', 'ginger', 'salad')",2,0.0004409171075837742
43,"('know',)",16.0,0.0035257822829440283,"('best', 'ive')",3.0,0.0006612298875909191,"('week', 'highly', 'recommend')",2,0.0004409171075837742
44,"('friendly',)",15.0,0.0033054208902600266,"('ginger', 'salad')",3.0,0.0006612298875909191,"('go', 'frequently', 'family')",2,0.0004409171075837742
45,"('tempura',)",15.0,0.0033054208902600266,"('roll', 'special')",3.0,0.0006612298875909191,"('frequently', 'family', 'can')",2,0.0004409171075837742
46,"('special',)",15.0,0.0033054208902600266,"('rainbow', 'roll')",3.0,0.0006612298875909191,"('family', 'can', 'definitely')",2,0.0004409171075837742
47,"('right',)",15.0,0.0033054208902600266,"('green', 'tea')",3.0,0.0006612298875909191,"('can', 'definitely', 'say')",2,0.0004409171075837742
48,"('next',)",15.0,0.0033054208902600266,"('salmon', 'tuna')",3.0,0.0006612298875909191,"('definitely', 'say', 'enjoy')",2,0.0004409171075837742
49,"('thai',)",15.0,0.0033054208902600266,"('service', 'good')",3.0,0.0006612298875909191,"('say', 'enjoy', 'every')",2,0.0004409171075837742
50,"('get',)",15.0,0.0033054208902600266,"('tuna', 'sashimi')",3.0,0.0006612298875909191,"('enjoy', 'every', 'time')",2,0.0004409171075837742
51,"('nashville',)",14.0,0.003085059497576025,"('service', 'always')",3.0,0.0006612298875909191,"('every', 'time', 'go')",2,0.0004409171075837742
52,"('try',)",14.0,0.003085059497576025,"('bento', 'boxes')",3.0,0.0006612298875909191,"('time', 'go', 'avid')",2,0.0004409171075837742
53,"('came',)",14.0,0.003085059497576025,"('gem', 'brentwood')",3.0,0.0006612298875909191,"('go', 'avid', 'eaters')",2,0.0004409171075837742
54,"('little',)",14.0,0.003085059497576025,"('wait', 'go')",3.0,0.0006612298875909191,"('avid', 'eaters', 'long')",2,0.0004409171075837742
55,"('like',)",14.0,0.003085059497576025,"('brentwood', 'area')",3.0,0.0006612298875909191,"('great', 'atmosphere', 'will')",2,0.0004409171075837742
56,"('amazing',)",14.0,0.003085059497576025,"('roll', 'philadelphia')",3.0,0.0006612298875909191,"('long', 'time', 'can')",2,0.0004409171075837742
57,"('japanese',)",13.0,0.0028646981048920227,"('cant', 'wait')",3.0,0.0006612298875909191,"('time', 'can', 'tell')",2,0.0004409171075837742
58,"('chicken',)",13.0,0.0028646981048920227,"('soup', 'salad')",3.0,0.0006612298875909191,"('can', 'tell', 'almost')",2,0.0004409171075837742
59,"('favorite',)",13.0,0.0028646981048920227,"('happy', 'hour')",3.0,0.0006612298875909191,"('tell', 'almost', 'immediately')",2,0.0004409171075837742
60,"('miso',)",13.0,0.0028646981048920227,"('extremely', 'fresh')",3.0,0.0006612298875909191,"('monster', 'roll', 'menu')",2,0.0004409171075837742
61,"('bento',)",13.0,0.0028646981048920227,"('5', 'star')",3.0,0.0006612298875909191,"('immediately', 'quality', 'fish')",2,0.0004409171075837742
62,"('sauce',)",12.0,0.002644336712208021,"('hidden', 'gem')",3.0,0.0006612298875909191,"('green', 'monster', 'roll')",2,0.0004409171075837742
63,"('found',)",12.0,0.002644336712208021,"('pad', 'thai')",3.0,0.0006612298875909191,"('touches', 'recommendation', 'fan')",2,0.0004409171075837742
64,"('two',)",12.0,0.002644336712208021,"('hands', 'best')",3.0,0.0006612298875909191,"('roll', 'menu', 'special')",2,0.0004409171075837742
65,"('bit',)",12.0,0.002644336712208021,"('tuna', 'yellowtail')",3.0,0.0006612298875909191,"('highly', 'recommend', 'suki')",2,0.0004409171075837742
66,"('2',)",12.0,0.002644336712208021,"('cream', 'cheese')",3.0,0.0006612298875909191,"('hidden', 'gem', 'brentwood')",2,0.0004409171075837742
67,"('dinner',)",12.0,0.002644336712208021,"('best', 'nashville')",3.0,0.0006612298875909191,"('perfect', 'match', 'roll')",2,0.0004409171075837742
68,"('every',)",12.0,0.002644336712208021,"('fresh', 'great')",3.0,0.0006612298875909191,"('next', 'time', 'im')",2,0.0004409171075837742
69,"('sweet',)",12.0,0.002644336712208021,"('friendly', 'service')",3.0,0.0006612298875909191,"('back', 'next', 'time')",2,0.0004409171075837742
70,"('excellent',)",12.0,0.002644336712208021,"('can', 'tell')",3.0,0.0006612298875909191,"('great', 'lunch', 'specials')",2,0.0004409171075837742
71,"('perfect',)",11.0,0.0024239753195240193,"('tasted', 'fresh')",3.0,0.0006612298875909191,"('definitely', 'back', 'next')",2,0.0004409171075837742
72,"('everything',)",11.0,0.0024239753195240193,"('great', 'service')",3.0,0.0006612298875909191,"('definitely', 'give', 'try')",2,0.0004409171075837742
73,"('quality',)",11.0,0.0024239753195240193,"('customer', 'service')",3.0,0.0006612298875909191,"('menu', 'special', 'roll')",2,0.0004409171075837742
74,"('dont',)",11.0,0.0024239753195240193,"('also', 'good')",2.0,0.00044081992506061276,"('times', 'now', 'time')",2,0.0004409171075837742
75,"('highly',)",11.0,0.0024239753195240193,"('portion', 'hibachi')",2.0,0.00044081992506061276,"('freshest', 'ive', 'ever')",2,0.0004409171075837742
76,"('salad',)",11.0,0.0024239753195240193,"('japanese', 'restaurants')",2.0,0.00044081992506061276,"('mushroom', 'cream', 'cheese')",2,0.0004409171075837742
77,"('give',)",11.0,0.0024239753195240193,"('fresh', 'ingredients')",2.0,0.00044081992506061276,"('will', 'come', 'back')",2,0.0004409171075837742
78,"('youre',)",10.0,0.0022036139268400176,"('wife', 'went')",2.0,0.00044081992506061276,"('pad', 'thai', 'hibachi')",2,0.0004409171075837742
79,"('staff',)",10.0,0.0022036139268400176,"('new', 'places')",2.0,0.00044081992506061276,"('miso', 'soup', 'salad')",2,0.0004409171075837742
80,"('asian',)",10.0,0.0022036139268400176,"('lunch', 'next')",2.0,0.00044081992506061276,"('love', 'chicken', 'fried')",2,0.0004409171075837742
81,"('night',)",10.0,0.0022036139268400176,"('right', 'away')",2.0,0.00044081992506061276,"('best', 'miso', 'soup')",2,0.0004409171075837742
82,"('tried',)",10.0,0.0022036139268400176,"('big', 'fan')",2.0,0.00044081992506061276,"('asian', 'restaurants', 'area')",2,0.0004409171075837742
83,"('eat',)",10.0,0.0022036139268400176,"('brentwood', 'tn')",2.0,0.00044081992506061276,"('service', 'fresh', 'ingredients')",2,0.0004409171075837742
84,"('us',)",10.0,0.0022036139268400176,"('best', 'miso')",2.0,0.00044081992506061276,"('ago', 'family', 'fell')",2,0.0004409171075837742
85,"('come',)",10.0,0.0022036139268400176,"('yellowtail', 'sashimi')",2.0,0.00044081992506061276,"('dont', 'hesitate', 'give')",2,0.0004409171075837742
86,"('many',)",10.0,0.0022036139268400176,"('salmon', 'roll')",2.0,0.00044081992506061276,"('family', 'fell', 'love')",2,0.0004409171075837742
87,"('tasty',)",10.0,0.0022036139268400176,"('doesnt', 'want')",2.0,0.00044081992506061276,"('roll', 'california', 'roll')",2,0.0004409171075837742
88,"('around',)",9.0,0.001983252534156016,"('dragon', 'roll')",2.0,0.00044081992506061276,"('fell', 'love', 'sum')",2,0.0004409171075837742
89,"('prices',)",9.0,0.001983252534156016,"('1250', '3')",2.0,0.00044081992506061276,"('love', 'sum', 'mood')",2,0.0004409171075837742
90,"('avocado',)",9.0,0.001983252534156016,"('excellent', 'well')",2.0,0.00044081992506061276,"('sum', 'mood', 'great')",2,0.0004409171075837742
91,"('pretty',)",9.0,0.001983252534156016,"('perfect', 'match')",2.0,0.00044081992506061276,"('mood', 'great', 'area')",2,0.0004409171075837742
92,"('didnt',)",9.0,0.001983252534156016,"('now', 'time')",2.0,0.00044081992506061276,"('area', 'dont', 'hesitate')",2,0.0004409171075837742
93,"('looking',)",9.0,0.001983252534156016,"('specialty', 'roll')",2.0,0.00044081992506061276,"('great', 'area', 'dont')",2,0.0004409171075837742
94,"('places',)",9.0,0.001983252534156016,"('good', 'fresh')",2.0,0.00044081992506061276,"('hesitate', 'give', 'try')",2,0.0004409171075837742
95,"('weve',)",9.0,0.001983252534156016,"('atmosphere', 'nice')",2.0,0.00044081992506061276,"('roll', 'time', 'ago')",2,0.0004409171075837742
96,"('went',)",9.0,0.001983252534156016,"('good', 'veggies')",2.0,0.00044081992506061276,"('time', 'im', 'area')",2,0.0004409171075837742
97,"('even',)",9.0,0.001983252534156016,"('sliced', 'avocado')",2.0,0.00044081992506061276,"('special', 'roll', 'time')",2,0.0004409171075837742
98,"('cant',)",9.0,0.001983252534156016,"('option', 'brentwood')",2.0,0.00044081992506061276,"('time', 'ago', 'family')",2,0.0004409171075837742
99,"('enough',)",9.0,0.001983252534156016,"('fancy', 'salmon')",2.0,0.00044081992506061276,"('visit', '2', 'weeks')",1,0.0002204585537918871
