,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('wait',)",5.0,0.0035087719298245615,"('little', 'cucumber')",1.0,0.0007022471910112359,"('take', 'time', 'waiters')",1,0.0007027406886858749
51,"('tempura',)",5.0,0.0035087719298245615,"('thick', 'crispy')",1.0,0.0007022471910112359,"('said', 'take', 'time')",1,0.0007027406886858749
52,"('like',)",5.0,0.0035087719298245615,"('see', 'little')",1.0,0.0007022471910112359,"('though', 'said', 'take')",1,0.0007027406886858749
53,"('area',)",5.0,0.0035087719298245615,"('made', 'refreshing')",1.0,0.0007022471910112359,"('even', 'though', 'said')",1,0.0007027406886858749
54,"('took',)",5.0,0.0035087719298245615,"('tasting', 'fish')",1.0,0.0007022471910112359,"('good', 'even', 'though')",1,0.0007027406886858749
55,"('menu',)",5.0,0.0035087719298245615,"('cucumber', 'made')",1.0,0.0007022471910112359,"('times', 'good', 'even')",1,0.0007027406886858749
56,"('fantastic',)",5.0,0.0035087719298245615,"('really', 'didnt')",1.0,0.0007022471910112359,"('wait', 'times', 'good')",1,0.0007027406886858749
57,"('makes',)",4.0,0.002807017543859649,"('maybe', 'thick')",1.0,0.0007022471910112359,"('full', 'wait', 'times')",1,0.0007027406886858749
58,"('fried',)",4.0,0.002807017543859649,"('issue', 'really')",1.0,0.0007022471910112359,"('packed', 'wasnt', 'full')",1,0.0007027406886858749
59,"('high',)",4.0,0.002807017543859649,"('taste', 'see')",1.0,0.0007022471910112359,"('waiters', 'nice', 'kept')",1,0.0007027406886858749
60,"('taste',)",4.0,0.002807017543859649,"('thick', 'sauce')",1.0,0.0007022471910112359,"('wasnt', 'packed', 'wasnt')",1,0.0007027406886858749
61,"('fish',)",4.0,0.002807017543859649,"('sauce', 'covered')",1.0,0.0007022471910112359,"('night', 'wasnt', 'packed')",1,0.0007027406886858749
62,"('come',)",4.0,0.002807017543859649,"('covered', 'lightly')",1.0,0.0007022471910112359,"('thursday', 'night', 'wasnt')",1,0.0007027406886858749
63,"('small',)",4.0,0.002807017543859649,"('didnt', 'taste')",1.0,0.0007022471910112359,"('friend', 'thursday', 'night')",1,0.0007027406886858749
64,"('times',)",4.0,0.002807017543859649,"('lightly', 'salted')",1.0,0.0007022471910112359,"('came', 'friend', 'thursday')",1,0.0007027406886858749
65,"('even',)",4.0,0.002807017543859649,"('salted', 'probably')",1.0,0.0007022471910112359,"('menui', 'came', 'friend')",1,0.0007027406886858749
66,"('kind',)",4.0,0.002807017543859649,"('probably', 'soy')",1.0,0.0007022471910112359,"('big', 'menui', 'came')",1,0.0007027406886858749
67,"('much',)",4.0,0.002807017543859649,"('find', 'dont')",1.0,0.0007022471910112359,"('everyone', 'big', 'menui')",1,0.0007027406886858749
68,"('korean',)",4.0,0.002807017543859649,"('soy', 'sweetened')",1.0,0.0007022471910112359,"('time', 'waiters', 'nice')",1,0.0007027406886858749
69,"('awesome',)",4.0,0.002807017543859649,"('sweetened', 'sugar')",1.0,0.0007022471910112359,"('nice', 'kept', 'checking')",1,0.0007027406886858749
70,"('eat',)",4.0,0.002807017543859649,"('sugar', 'issue')",1.0,0.0007022471910112359,"('appetizers', 'light', 'fresh')",1,0.0007027406886858749
71,"('found',)",4.0,0.002807017543859649,"('dont', 'fresh')",1.0,0.0007022471910112359,"('others', 'ive', 'tried')",1,0.0007027406886858749
72,"('decent',)",4.0,0.002807017543859649,"('best', 'restaurants')",1.0,0.0007022471910112359,"('bits', 'soup', 'took')",1,0.0007027406886858749
73,"('years',)",4.0,0.002807017543859649,"('tampa', 'find')",1.0,0.0007022471910112359,"('tacos', 'great', 'appetizers')",1,0.0007027406886858749
74,"('something',)",4.0,0.002807017543859649,"('though', 'said')",1.0,0.0007022471910112359,"('tuna', 'tacos', 'great')",1,0.0007027406886858749
75,"('restaurants',)",4.0,0.002807017543859649,"('us', 'see')",1.0,0.0007022471910112359,"('tampaspice', 'tuna', 'tacos')",1,0.0007027406886858749
76,"('gem',)",4.0,0.002807017543859649,"('kept', 'checking')",1.0,0.0007022471910112359,"('reviewed', 'tampaspice', 'tuna')",1,0.0007027406886858749
77,"('twice',)",4.0,0.002807017543859649,"('nice', 'kept')",1.0,0.0007022471910112359,"('havent', 'reviewed', 'tampaspice')",1,0.0007027406886858749
78,"('still',)",3.0,0.002105263157894737,"('waiters', 'nice')",1.0,0.0007022471910112359,"('tried', 'havent', 'reviewed')",1,0.0007027406886858749
79,"('less',)",3.0,0.002105263157894737,"('time', 'waiters')",1.0,0.0007022471910112359,"('ive', 'tried', 'havent')",1,0.0007027406886858749
80,"('style',)",3.0,0.002105263157894737,"('take', 'time')",1.0,0.0007022471910112359,"('many', 'others', 'ive')",1,0.0007027406886858749
81,"('amazing',)",3.0,0.002105263157894737,"('said', 'take')",1.0,0.0007022471910112359,"('kept', 'checking', 'us')",1,0.0007027406886858749
82,"('world',)",3.0,0.002105263157894737,"('even', 'though')",1.0,0.0007022471910112359,"('spots', 'many', 'others')",1,0.0007027406886858749
83,"('never',)",3.0,0.002105263157894737,"('restaurants', 'tampa')",1.0,0.0007022471910112359,"('better', 'spots', 'many')",1,0.0007027406886858749
84,"('others',)",3.0,0.002105263157894737,"('good', 'even')",1.0,0.0007022471910112359,"('found', 'better', 'spots')",1,0.0007027406886858749
85,"('tony',)",3.0,0.002105263157894737,"('times', 'good')",1.0,0.0007022471910112359,"('fine', 'found', 'better')",1,0.0007027406886858749
86,"('items',)",3.0,0.002105263157894737,"('wait', 'times')",1.0,0.0007022471910112359,"('everything', 'fine', 'found')",1,0.0007027406886858749
87,"('full',)",3.0,0.002105263157894737,"('full', 'wait')",1.0,0.0007022471910112359,"('see', 'everything', 'fine')",1,0.0007027406886858749
88,"('yum',)",3.0,0.002105263157894737,"('wasnt', 'full')",1.0,0.0007022471910112359,"('us', 'see', 'everything')",1,0.0007027406886858749
89,"('lovers',)",3.0,0.002105263157894737,"('packed', 'wasnt')",1.0,0.0007022471910112359,"('checking', 'us', 'see')",1,0.0007027406886858749
90,"('selection',)",3.0,0.002105263157894737,"('wasnt', 'packed')",1.0,0.0007022471910112359,"('tempura', 'bits', 'soup')",1,0.0007027406886858749
91,"('udon',)",3.0,0.002105263157894737,"('see', 'everything')",1.0,0.0007022471910112359,"('took', 'broth', 'flavour')",1,0.0007027406886858749
92,"('far',)",3.0,0.002105263157894737,"('everything', 'fine')",1.0,0.0007022471910112359,"('soup', 'took', 'broth')",1,0.0007027406886858749
93,"('salmon',)",3.0,0.002105263157894737,"('fine', 'found')",1.0,0.0007022471910112359,"('couldnt', 'taste', 'fish')",1,0.0007027406886858749
94,"('night',)",3.0,0.002105263157894737,"('found', 'better')",1.0,0.0007022471910112359,"('delicious', '45double', 'spicy')",1,0.0007027406886858749
95,"('tampa',)",3.0,0.002105263157894737,"('lot', 'restaurants')",1.0,0.0007022471910112359,"('roll', 'delicious', '45double')",1,0.0007027406886858749
96,"('pretty',)",3.0,0.002105263157894737,"('tasting', 'lot')",1.0,0.0007022471910112359,"('california', 'roll', 'delicious')",1,0.0007027406886858749
97,"('keep',)",3.0,0.002105263157894737,"('light', 'fresh')",1.0,0.0007022471910112359,"('otherwise', 'california', 'roll')",1,0.0007027406886858749
98,"('places',)",3.0,0.002105263157894737,"('appetizers', 'light')",1.0,0.0007022471910112359,"('though', 'otherwise', 'california')",1,0.0007027406886858749
99,"('visit',)",3.0,0.002105263157894737,"('great', 'appetizers')",1.0,0.0007022471910112359,"('sauce', 'though', 'otherwise')",1,0.0007027406886858749
