,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
53,"('awesome',)",11.0,0.003188405797101449,"('usually', 'get')",2.0,0.0005798782255726297,"('several', 'different', 'varieties')",1,0.0002900232018561485
54,"('table',)",11.0,0.003188405797101449,"('shrimp', 'roll')",2.0,0.0005798782255726297,"('salad', 'simple', 'miso')",1,0.0002900232018561485
55,"('minutes',)",11.0,0.003188405797101449,"('typical', 'hibachi')",2.0,0.0005798782255726297,"('tempura', 'shrimp', 'roll')",1,0.0002900232018561485
56,"('cooked',)",11.0,0.003188405797101449,"('roll', 'dragon')",2.0,0.0005798782255726297,"('simple', 'miso', 'soup')",1,0.0002900232018561485
57,"('amazing',)",10.0,0.002898550724637681,"('awesome', 'chef')",2.0,0.0005798782255726297,"('chose', 'several', 'different')",1,0.0002900232018561485
58,"('order',)",10.0,0.002898550724637681,"('tad', 'bit')",2.0,0.0005798782255726297,"('perfectlywe', 'chose', 'several')",1,0.0002900232018561485
59,"('didnt',)",10.0,0.002898550724637681,"('great', 'eat')",2.0,0.0005798782255726297,"('miso', 'soup', 'light')",1,0.0002900232018561485
60,"('never',)",10.0,0.002898550724637681,"('definitely', 'return')",2.0,0.0005798782255726297,"('soup', 'light', 'tasty')",1,0.0002900232018561485
61,"('definitely',)",10.0,0.002898550724637681,"('next', 'day')",2.0,0.0005798782255726297,"('light', 'tasty', 'server')",1,0.0002900232018561485
62,"('show',)",10.0,0.002898550724637681,"('lunch', 'hibachi')",2.0,0.0005798782255726297,"('tasty', 'server', 'friendly')",1,0.0002900232018561485
63,"('drinks',)",10.0,0.002898550724637681,"('lunch', 'menu')",2.0,0.0005798782255726297,"('server', 'friendly', 'knew')",1,0.0002900232018561485
64,"('enjoy',)",10.0,0.002898550724637681,"('bento', 'box')",2.0,0.0005798782255726297,"('friendly', 'knew', 'menu')",1,0.0002900232018561485
65,"('im',)",10.0,0.002898550724637681,"('us', 'sit')",2.0,0.0005798782255726297,"('love', 'wife', 'come')",1,0.0002900232018561485
66,"('seated',)",9.0,0.0026086956521739132,"('never', 'busy')",2.0,0.0005798782255726297,"('seemed', 'help', 'focus')",1,0.0002900232018561485
67,"('shrimp',)",9.0,0.0026086956521739132,"('three', 'roll')",2.0,0.0005798782255726297,"('woodaccented', 'decor', 'dim')",1,0.0002900232018561485
68,"('group',)",9.0,0.0026086956521739132,"('standard', 'hibachi')",2.0,0.0005798782255726297,"('brought', 'delighted', 'find')",1,0.0002900232018561485
69,"('wanted',)",9.0,0.0026086956521739132,"('quite', 'good')",2.0,0.0005798782255726297,"('professionalonabudget', 'three', 'four')",1,0.0002900232018561485
70,"('next',)",8.0,0.002318840579710145,"('server', 'victoria')",2.0,0.0005798782255726297,"('three', 'four', 'drinks')",1,0.0002900232018561485
71,"('places',)",8.0,0.002318840579710145,"('customer', 'service')",2.0,0.0005798782255726297,"('four', 'drinks', 'thursday')",1,0.0002900232018561485
72,"('ordered',)",8.0,0.002318840579710145,"('soy', 'sauce')",2.0,0.0005798782255726297,"('drinks', 'thursday', 'night')",1,0.0002900232018561485
73,"('much',)",8.0,0.002318840579710145,"('special', 'also')",2.0,0.0005798782255726297,"('thursday', 'night', '241')",1,0.0002900232018561485
74,"('little',)",8.0,0.002318840579710145,"('us', 'didnt')",2.0,0.0005798782255726297,"('night', '241', 'came')",1,0.0002900232018561485
75,"('vegetables',)",8.0,0.002318840579710145,"('amazing', 'also')",2.0,0.0005798782255726297,"('241', 'came', '30')",1,0.0002900232018561485
76,"('try',)",8.0,0.002318840579710145,"('tuna', 'roll')",2.0,0.0005798782255726297,"('came', '30', 'groupon')",1,0.0002900232018561485
77,"('first',)",8.0,0.002318840579710145,"('dont', 'know')",2.0,0.0005798782255726297,"('30', 'groupon', 'brought')",1,0.0002900232018561485
78,"('date',)",8.0,0.002318840579710145,"('mignon', 'hibachi')",2.0,0.0005798782255726297,"('groupon', 'brought', 'delighted')",1,0.0002900232018561485
79,"('day',)",8.0,0.002318840579710145,"('victoria', 'hibachi')",2.0,0.0005798782255726297,"('delighted', 'find', 'jewel')",1,0.0002900232018561485
80,"('two',)",8.0,0.002318840579710145,"('really', 'appreciate')",2.0,0.0005798782255726297,"('great', 'young', 'professionalonabudget')",1,0.0002900232018561485
81,"('prices',)",8.0,0.002318840579710145,"('us', 'hibachi')",2.0,0.0005798782255726297,"('find', 'jewel', 'japanese')",1,0.0002900232018561485
82,"('hostess',)",8.0,0.002318840579710145,"('dont', 'want')",2.0,0.0005798782255726297,"('jewel', 'japanese', 'restaurant')",1,0.0002900232018561485
83,"('bit',)",8.0,0.002318840579710145,"('back', 'try')",2.0,0.0005798782255726297,"('japanese', 'restaurant', 'right')",1,0.0002900232018561485
84,"('front',)",7.0,0.002028985507246377,"('drink', 'order')",2.0,0.0005798782255726297,"('restaurant', 'right', 'beside')",1,0.0002900232018561485
85,"('eat',)",7.0,0.002028985507246377,"('japanese', 'steakhouse')",2.0,0.0005798782255726297,"('right', 'beside', 'hotel')",1,0.0002900232018561485
86,"('friends',)",7.0,0.002028985507246377,"('craving', 'hibachi')",2.0,0.0005798782255726297,"('beside', 'hotel', 'travel')",1,0.0002900232018561485
87,"('salmon',)",7.0,0.002028985507246377,"('made', 'reservations')",2.0,0.0005798782255726297,"('hotel', 'travel', 'weekly')",1,0.0002900232018561485
88,"('brought',)",7.0,0.002028985507246377,"('cooked', 'perfection')",2.0,0.0005798782255726297,"('travel', 'weekly', 'always')",1,0.0002900232018561485
89,"('menu',)",7.0,0.002028985507246377,"('japanese', 'hibachi')",2.0,0.0005798782255726297,"('weekly', 'always', 'search')",1,0.0002900232018561485
90,"('house',)",7.0,0.002028985507246377,"('enjoy', 'hibachi')",2.0,0.0005798782255726297,"('always', 'search', 'great')",1,0.0002900232018561485
91,"('priced',)",7.0,0.002028985507246377,"('drinks', 'appetizers')",2.0,0.0005798782255726297,"('young', 'professionalonabudget', 'three')",1,0.0002900232018561485
92,"('chefs',)",7.0,0.002028985507246377,"('sweet', 'potato')",2.0,0.0005798782255726297,"('pricing', 'great', 'young')",1,0.0002900232018561485
93,"('tricks',)",7.0,0.002028985507246377,"('grill', 'super')",2.0,0.0005798782255726297,"('decor', 'dim', 'lighting')",1,0.0002900232018561485
94,"('bar',)",7.0,0.002028985507246377,"('super', 'friendly')",2.0,0.0005798782255726297,"('smaller', 'crowd', 'also')",1,0.0002900232018561485
95,"('sure',)",7.0,0.002028985507246377,"('im', 'feeling')",2.0,0.0005798782255726297,"('dim', 'lighting', 'seemed')",1,0.0002900232018561485
96,"('lot',)",7.0,0.002028985507246377,"('main', 'course')",2.0,0.0005798782255726297,"('lighting', 'seemed', 'help')",1,0.0002900232018561485
97,"('server',)",7.0,0.002028985507246377,"('dont', 'mind')",2.0,0.0005798782255726297,"('help', 'focus', 'conversation')",1,0.0002900232018561485
98,"('give',)",7.0,0.002028985507246377,"('restaurant', 'right')",2.0,0.0005798782255726297,"('focus', 'conversation', 'date')",1,0.0002900232018561485
99,"('tasty',)",7.0,0.002028985507246377,"('rice', 'delicious')",2.0,0.0005798782255726297,"('conversation', 'date', 'might')",1,0.0002900232018561485
