,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('waiter',)",4.0,0.004410143329658214,"('since', 'got')",1.0,0.0011037527593818985,"('everything', 'threw', 'half')",1,0.0011049723756906078
27,"('even',)",4.0,0.004410143329658214,"('got', 'go')",1.0,0.0011037527593818985,"('threw', 'half', 'away')",1,0.0011049723756906078
28,"('going',)",4.0,0.004410143329658214,"('go', 'small')",1.0,0.0011037527593818985,"('half', 'away', 'another')",1,0.0011049723756906078
29,"('back',)",4.0,0.004410143329658214,"('dirty', 'everything')",1.0,0.0011037527593818985,"('away', 'another', 'thing')",1,0.0011049723756906078
30,"('seemed',)",4.0,0.004410143329658214,"('fish', 'seemed')",1.0,0.0011037527593818985,"('another', 'thing', 'quite')",1,0.0011049723756906078
31,"('many',)",4.0,0.004410143329658214,"('seemed', 'going')",1.0,0.0011037527593818985,"('thing', 'quite', 'annoying')",1,0.0011049723756906078
32,"('really',)",4.0,0.004410143329658214,"('going', 'bad')",1.0,0.0011037527593818985,"('seats', 'bathroom', 'absolutely')",1,0.0011049723756906078
33,"('small',)",4.0,0.004410143329658214,"('bad', 'didnt')",1.0,0.0011037527593818985,"('whatsoever', 'everything', 'dirty')",1,0.0011049723756906078
34,"('tables',)",4.0,0.004410143329658214,"('didnt', 'eat')",1.0,0.0011037527593818985,"('everything', 'tables', 'seats')",1,0.0011049723756906078
35,"('get',)",4.0,0.004410143329658214,"('eat', 'everything')",1.0,0.0011037527593818985,"('cheap', 'discovered', 'trip')",1,0.0011049723756906078
36,"('find',)",4.0,0.004410143329658214,"('everything', 'threw')",1.0,0.0011037527593818985,"('bread', 'regards', 'fiance')",1,0.0011049723756906078
37,"('rice',)",4.0,0.004410143329658214,"('everything', 'tables')",1.0,0.0011037527593818985,"('regards', 'fiance', 'displeasure')",1,0.0011049723756906078
38,"('cant',)",4.0,0.004410143329658214,"('hosted', 'table')",1.0,0.0011037527593818985,"('fiance', 'displeasure', 'eating')",1,0.0011049723756906078
39,"('also',)",4.0,0.004410143329658214,"('everything', 'dirty')",1.0,0.0011037527593818985,"('displeasure', 'eating', 'well')",1,0.0011049723756906078
40,"('bland',)",4.0,0.004410143329658214,"('roll', 'pretty')",1.0,0.0011037527593818985,"('eating', 'well', 'aldi')",1,0.0011049723756906078
41,"('salad',)",3.0,0.0033076074972436605,"('sandwich', 'discover')",1.0,0.0011037527593818985,"('well', 'aldi', 'sells')",1,0.0011049723756906078
42,"('wife',)",3.0,0.0033076074972436605,"('discover', 'bread')",1.0,0.0011037527593818985,"('aldi', 'sells', 'great')",1,0.0011049723756906078
43,"('outside',)",3.0,0.0033076074972436605,"('bread', 'regards')",1.0,0.0011037527593818985,"('sells', 'great', 'roll')",1,0.0011049723756906078
44,"('gave',)",3.0,0.0033076074972436605,"('regards', 'fiance')",1.0,0.0011037527593818985,"('great', 'roll', 'pretty')",1,0.0011049723756906078
45,"('bad',)",3.0,0.0033076074972436605,"('fiance', 'displeasure')",1.0,0.0011037527593818985,"('roll', 'pretty', 'cheap')",1,0.0011049723756906078
46,"('told',)",3.0,0.0033076074972436605,"('displeasure', 'eating')",1.0,0.0011037527593818985,"('pretty', 'cheap', 'discovered')",1,0.0011049723756906078
47,"('us',)",3.0,0.0033076074972436605,"('eating', 'well')",1.0,0.0011037527593818985,"('discovered', 'trip', 'bread')",1,0.0011049723756906078
48,"('ever',)",3.0,0.0033076074972436605,"('well', 'aldi')",1.0,0.0011037527593818985,"('dirty', 'everything', 'tables')",1,0.0011049723756906078
49,"('make',)",3.0,0.0033076074972436605,"('aldi', 'sells')",1.0,0.0011037527593818985,"('trip', 'bread', 'staff')",1,0.0011049723756906078
50,"('left',)",3.0,0.0033076074972436605,"('sells', 'great')",1.0,0.0011037527593818985,"('bread', 'staff', 'great')",1,0.0011049723756906078
51,"('try',)",3.0,0.0033076074972436605,"('great', 'roll')",1.0,0.0011037527593818985,"('staff', 'great', 'owner')",1,0.0011049723756906078
52,"('anything',)",3.0,0.0033076074972436605,"('pretty', 'cheap')",1.0,0.0011037527593818985,"('great', 'owner', 'however')",1,0.0011049723756906078
53,"('large',)",3.0,0.0033076074972436605,"('whatsoever', 'everything')",1.0,0.0011037527593818985,"('owner', 'however', 'hosted')",1,0.0011049723756906078
54,"('however',)",3.0,0.0033076074972436605,"('cheap', 'discovered')",1.0,0.0011037527593818985,"('however', 'hosted', 'table')",1,0.0011049723756906078
55,"('finally',)",3.0,0.0033076074972436605,"('discovered', 'trip')",1.0,0.0011037527593818985,"('hosted', 'table', 'friendly')",1,0.0011049723756906078
56,"('nice',)",3.0,0.0033076074972436605,"('trip', 'bread')",1.0,0.0011037527593818985,"('table', 'friendly', 'whatsoever')",1,0.0011049723756906078
57,"('never',)",3.0,0.0033076074972436605,"('bread', 'staff')",1.0,0.0011037527593818985,"('friendly', 'whatsoever', 'everything')",1,0.0011049723756906078
58,"('made',)",3.0,0.0033076074972436605,"('staff', 'great')",1.0,0.0011037527593818985,"('annoying', 'rice', 'literally')",1,0.0011049723756906078
59,"('disappointed',)",3.0,0.0033076074972436605,"('great', 'owner')",1.0,0.0011037527593818985,"('everything', 'dirty', 'everything')",1,0.0011049723756906078
60,"('instead',)",3.0,0.0033076074972436605,"('owner', 'however')",1.0,0.0011037527593818985,"('quite', 'annoying', 'rice')",1,0.0011049723756906078
61,"('wasnt',)",3.0,0.0033076074972436605,"('however', 'hosted')",1.0,0.0011037527593818985,"('apart', 'tried', 'dip')",1,0.0011049723756906078
62,"('took',)",3.0,0.0033076074972436605,"('half', 'away')",1.0,0.0011037527593818985,"('rice', 'literally', 'fell')",1,0.0011049723756906078
63,"('fresh',)",3.0,0.0033076074972436605,"('table', 'friendly')",1.0,0.0011037527593818985,"('like', 'left', 'day')",1,0.0011049723756906078
64,"('now',)",3.0,0.0033076074972436605,"('friendly', 'whatsoever')",1.0,0.0011037527593818985,"('tasteless', 'shrimp', 'tempura')",1,0.0011049723756906078
65,"('items',)",3.0,0.0033076074972436605,"('threw', 'half')",1.0,0.0011037527593818985,"('shrimp', 'tempura', 'shrimp')",1,0.0011049723756906078
66,"('couldnt',)",3.0,0.0033076074972436605,"('annoying', 'rice')",1.0,0.0011037527593818985,"('tempura', 'shrimp', 'veggies')",1,0.0011049723756906078
67,"('wanted',)",3.0,0.0033076074972436605,"('away', 'another')",1.0,0.0011037527593818985,"('shrimp', 'veggies', 'tasteless')",1,0.0011049723756906078
68,"('table',)",3.0,0.0033076074972436605,"('another', 'thing')",1.0,0.0011037527593818985,"('veggies', 'tasteless', 'tempura')",1,0.0011049723756906078
69,"('found',)",3.0,0.0033076074972436605,"('lunch', 'offered')",1.0,0.0011037527593818985,"('tasteless', 'tempura', 'batter')",1,0.0011049723756906078
70,"('vegetables',)",3.0,0.0033076074972436605,"('offered', 'cold')",1.0,0.0011037527593818985,"('tempura', 'batter', 'cold')",1,0.0011049723756906078
71,"('tried',)",3.0,0.0033076074972436605,"('cold', 'tasteless')",1.0,0.0011037527593818985,"('batter', 'cold', 'bland')",1,0.0011049723756906078
72,"('taste',)",3.0,0.0033076074972436605,"('tasteless', 'shrimp')",1.0,0.0011037527593818985,"('cold', 'bland', 'tasted')",1,0.0011049723756906078
73,"('brought',)",3.0,0.0033076074972436605,"('tempura', 'shrimp')",1.0,0.0011037527593818985,"('bland', 'tasted', 'like')",1,0.0011049723756906078
74,"('around',)",3.0,0.0033076074972436605,"('shrimp', 'veggies')",1.0,0.0011037527593818985,"('tasted', 'like', 'left')",1,0.0011049723756906078
75,"('time',)",3.0,0.0033076074972436605,"('veggies', 'tasteless')",1.0,0.0011037527593818985,"('left', 'day', 'guest')",1,0.0011049723756906078
76,"('straw',)",3.0,0.0033076074972436605,"('tasteless', 'tempura')",1.0,0.0011037527593818985,"('offered', 'cold', 'tasteless')",1,0.0011049723756906078
77,"('minutes',)",2.0,0.002205071664829107,"('tempura', 'batter')",1.0,0.0011037527593818985,"('day', 'guest', '2')",1,0.0011049723756906078
78,"('two',)",2.0,0.002205071664829107,"('batter', 'cold')",1.0,0.0011037527593818985,"('guest', '2', 'different')",1,0.0011049723756906078
79,"('evening',)",2.0,0.002205071664829107,"('cold', 'bland')",1.0,0.0011037527593818985,"('2', 'different', 'totally')",1,0.0011049723756906078
80,"('asparagus',)",2.0,0.002205071664829107,"('bland', 'tasted')",1.0,0.0011037527593818985,"('different', 'totally', 'second')",1,0.0011049723756906078
81,"('couple',)",2.0,0.002205071664829107,"('like', 'left')",1.0,0.0011037527593818985,"('totally', 'second', 'rate')",1,0.0011049723756906078
82,"('getting',)",2.0,0.002205071664829107,"('left', 'day')",1.0,0.0011037527593818985,"('second', 'rate', 'boston')",1,0.0011049723756906078
83,"('literally',)",2.0,0.002205071664829107,"('day', 'guest')",1.0,0.0011037527593818985,"('rate', 'boston', 'another')",1,0.0011049723756906078
84,"('mochi',)",2.0,0.002205071664829107,"('guest', '2')",1.0,0.0011037527593818985,"('boston', 'another', 'cant')",1,0.0011049723756906078
85,"('done',)",2.0,0.002205071664829107,"('2', 'different')",1.0,0.0011037527593818985,"('another', 'cant', 'recall')",1,0.0011049723756906078
86,"('sat',)",2.0,0.002205071664829107,"('different', 'totally')",1.0,0.0011037527593818985,"('cant', 'recall', 'even')",1,0.0011049723756906078
87,"('lunch',)",2.0,0.002205071664829107,"('totally', 'second')",1.0,0.0011037527593818985,"('recall', 'even', 'rice')",1,0.0011049723756906078
88,"('better',)",2.0,0.002205071664829107,"('second', 'rate')",1.0,0.0011037527593818985,"('cold', 'tasteless', 'shrimp')",1,0.0011049723756906078
89,"('use',)",2.0,0.002205071664829107,"('rate', 'boston')",1.0,0.0011037527593818985,"('lunch', 'offered', 'cold')",1,0.0011049723756906078
90,"('cafe',)",2.0,0.002205071664829107,"('boston', 'another')",1.0,0.0011037527593818985,"('literally', 'fell', 'apart')",1,0.0011049723756906078
91,"('town',)",2.0,0.002205071664829107,"('another', 'cant')",1.0,0.0011037527593818985,"('done', 'disappointed', 'sticking')",1,0.0011049723756906078
92,"('bread',)",2.0,0.002205071664829107,"('time', 'lunch')",1.0,0.0011037527593818985,"('fell', 'apart', 'tried')",1,0.0011049723756906078
93,"('times',)",2.0,0.002205071664829107,"('visit', 'time')",1.0,0.0011037527593818985,"('sandwich', 'discover', 'bread')",1,0.0011049723756906078
94,"('realize',)",2.0,0.002205071664829107,"('recent', 'visit')",1.0,0.0011037527593818985,"('tried', 'dip', 'soy')",1,0.0011049723756906078
95,"('since',)",2.0,0.002205071664829107,"('cups', 'full')",1.0,0.0011037527593818985,"('dip', 'soy', 'sauce')",1,0.0011049723756906078
96,"('king',)",2.0,0.002205071664829107,"('thing', 'quite')",1.0,0.0011037527593818985,"('soy', 'sauce', 'soy')",1,0.0011049723756906078
97,"('piece',)",2.0,0.002205071664829107,"('quite', 'annoying')",1.0,0.0011037527593818985,"('sauce', 'soy', 'sauce')",1,0.0011049723756906078
98,"('tasteless',)",2.0,0.002205071664829107,"('rice', 'literally')",1.0,0.0011037527593818985,"('soy', 'sauce', 'cups')",1,0.0011049723756906078
99,"('else',)",2.0,0.002205071664829107,"('literally', 'fell')",1.0,0.0011037527593818985,"('sauce', 'cups', 'full')",1,0.0011049723756906078
