,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('lunch',)",22.0,0.005585173902005585,"('service', 'awesome')",4.0,0.001015744032503809,"('ginger', 'salad', 'soup')",2,0.000508001016002032
22,"('soup',)",22.0,0.005585173902005585,"('shrimp', 'hibachi')",4.0,0.001015744032503809,"('spicy', 'tuna', 'roll')",2,0.000508001016002032
23,"('friendly',)",21.0,0.005331302361005331,"('date', 'night')",4.0,0.001015744032503809,"('world', 'delicious', 'vegetable')",1,0.000254000508001016
24,"('restaurant',)",20.0,0.005077430820005078,"('every', 'time')",4.0,0.001015744032503809,"('great', 'always', 'best')",1,0.000254000508001016
25,"('came',)",20.0,0.005077430820005078,"('service', 'amazing')",3.0,0.0007618080243778568,"('fantastic', 'go', 'probably')",1,0.000254000508001016
26,"('rice',)",19.0,0.004823559279004823,"('well', 'noodles')",3.0,0.0007618080243778568,"('sapporo', 'beer', 'ginger')",1,0.000254000508001016
27,"('get',)",19.0,0.004823559279004823,"('great', 'value')",3.0,0.0007618080243778568,"('go', 'probably', 'often')",1,0.000254000508001016
28,"('like',)",19.0,0.004823559279004823,"('ihop', 'building')",3.0,0.0007618080243778568,"('probably', 'often', 'great')",1,0.000254000508001016
29,"('chicken',)",17.0,0.004315816197004316,"('yelp', 'reviews')",3.0,0.0007618080243778568,"('often', 'great', 'great')",1,0.000254000508001016
30,"('try',)",17.0,0.004315816197004316,"('noodles', 'shrimp')",3.0,0.0007618080243778568,"('offer', 'sapporo', 'beer')",1,0.000254000508001016
31,"('recommend',)",16.0,0.004061944656004062,"('highly', 'recommend')",3.0,0.0007618080243778568,"('great', 'great', 'always')",1,0.000254000508001016
32,"('little',)",16.0,0.004061944656004062,"('service', 'good')",3.0,0.0007618080243778568,"('night', 'offer', 'sapporo')",1,0.000254000508001016
33,"('staff',)",16.0,0.004061944656004062,"('chicken', 'shrimp')",3.0,0.0007618080243778568,"('always', 'best', 'service')",1,0.000254000508001016
34,"('ginger',)",15.0,0.003808073115003808,"('crab', 'rangoon')",3.0,0.0007618080243778568,"('always', 'friendly', 'fantastic')",1,0.000254000508001016
35,"('went',)",15.0,0.003808073115003808,"('hibachi', 'meals')",3.0,0.0007618080243778568,"('best', 'service', 'delicately')",1,0.000254000508001016
36,"('even',)",15.0,0.003808073115003808,"('hibachi', 'dinner')",3.0,0.0007618080243778568,"('service', 'delicately', 'prepared')",1,0.000254000508001016
37,"('got',)",15.0,0.003808073115003808,"('well', 'worth')",3.0,0.0007618080243778568,"('delicately', 'prepared', 'standing')",1,0.000254000508001016
38,"('portions',)",15.0,0.003808073115003808,"('went', 'lunch')",3.0,0.0007618080243778568,"('prepared', 'standing', 'portions')",1,0.000254000508001016
39,"('come',)",14.0,0.003554201574003554,"('amazing', 'service')",3.0,0.0007618080243778568,"('standing', 'portions', 'price')",1,0.000254000508001016
40,"('first',)",14.0,0.003554201574003554,"('always', 'great')",3.0,0.0007618080243778568,"('date', 'night', 'offer')",1,0.000254000508001016
41,"('dinner',)",14.0,0.003554201574003554,"('decided', 'try')",3.0,0.0007618080243778568,"('casual', 'date', 'night')",1,0.000254000508001016
42,"('awesome',)",14.0,0.003554201574003554,"('cooked', 'perfectly')",3.0,0.0007618080243778568,"('portions', 'price', 'even')",1,0.000254000508001016
43,"('cooked',)",14.0,0.003554201574003554,"('beautiful', 'koi')",3.0,0.0007618080243778568,"('price', 'even', 'know')",1,0.000254000508001016
44,"('us',)",14.0,0.003554201574003554,"('roll', 'tuna')",3.0,0.0007618080243778568,"('even', 'know', 'describe')",1,0.000254000508001016
45,"('really',)",13.0,0.0033003300330033004,"('lunch', 'special')",3.0,0.0007618080243778568,"('know', 'describe', 'atmosphere')",1,0.000254000508001016
46,"('places',)",13.0,0.0033003300330033004,"('roll', 'mexican')",3.0,0.0007618080243778568,"('friendly', 'fantastic', 'go')",1,0.000254000508001016
47,"('better',)",13.0,0.0033003300330033004,"('mexican', 'roll')",3.0,0.0007618080243778568,"('beer', 'ginger', 'soy')",1,0.000254000508001016
48,"('loved',)",13.0,0.0033003300330033004,"('spicy', 'tuna')",3.0,0.0007618080243778568,"('staff', 'always', 'friendly')",1,0.000254000508001016
49,"('noodles',)",13.0,0.0033003300330033004,"('best', 'ever')",3.0,0.0007618080243778568,"('places', 'staff', 'always')",1,0.000254000508001016
50,"('nice',)",13.0,0.0033003300330033004,"('roll', 'steak')",3.0,0.0007618080243778568,"('delicious', 'vegetable', 'hibachi')",1,0.000254000508001016
51,"('also',)",13.0,0.0033003300330033004,"('salad', 'soup')",3.0,0.0007618080243778568,"('miso', 'world', 'delicious')",1,0.000254000508001016
52,"('ihop',)",13.0,0.0033003300330033004,"('service', 'quick')",3.0,0.0007618080243778568,"('vegetable', 'hibachi', 'volcano')",1,0.000254000508001016
53,"('new',)",12.0,0.0030464584920030465,"('rice', 'veggies')",3.0,0.0007618080243778568,"('hibachi', 'volcano', 'vegetable')",1,0.000254000508001016
54,"('atmosphere',)",12.0,0.0030464584920030465,"('portions', 'good')",3.0,0.0007618080243778568,"('tasteful', 'miso', 'world')",1,0.000254000508001016
55,"('every',)",12.0,0.0030464584920030465,"('next', 'time')",3.0,0.0007618080243778568,"('volcano', 'vegetable', 'roll')",1,0.000254000508001016
56,"('salmon',)",12.0,0.0030464584920030465,"('chicken', 'hibachi')",3.0,0.0007618080243778568,"('fresh', 'tasteful', 'miso')",1,0.000254000508001016
57,"('love',)",12.0,0.0030464584920030465,"('miso', 'soup')",2.0,0.0005078720162519045,"('vegetable', 'roll', 'amazing')",1,0.000254000508001016
58,"('volcano',)",12.0,0.0030464584920030465,"('full', 'flavor')",2.0,0.0005078720162519045,"('roll', 'amazing', 'everything')",1,0.000254000508001016
59,"('didnt',)",12.0,0.0030464584920030465,"('super', 'friendly')",2.0,0.0005078720162519045,"('dressing', 'fresh', 'tasteful')",1,0.000254000508001016
60,"('much',)",12.0,0.0030464584920030465,"('staff', 'always')",2.0,0.0005078720162519045,"('amazing', 'everything', 'felt')",1,0.000254000508001016
61,"('decor',)",12.0,0.0030464584920030465,"('came', 'fast')",2.0,0.0005078720162519045,"('everything', 'felt', 'fresh')",1,0.000254000508001016
62,"('old',)",12.0,0.0030464584920030465,"('hibachi', 'order')",2.0,0.0005078720162519045,"('felt', 'fresh', 'customer')",1,0.000254000508001016
63,"('two',)",11.0,0.0027925869510027927,"('best', 'friend')",2.0,0.0005078720162519045,"('fresh', 'customer', 'service')",1,0.000254000508001016
64,"('table',)",11.0,0.0027925869510027927,"('hibachi', 'get')",2.0,0.0005078720162519045,"('customer', 'service', 'great')",1,0.000254000508001016
65,"('flavor',)",11.0,0.0027925869510027927,"('good', 'staff')",2.0,0.0005078720162519045,"('soy', 'dressing', 'fresh')",1,0.000254000508001016
66,"('order',)",11.0,0.0027925869510027927,"('customer', 'service')",2.0,0.0005078720162519045,"('great', 'will', 'definitely')",1,0.000254000508001016
67,"('area',)",11.0,0.0027925869510027927,"('salad', 'delicious')",2.0,0.0005078720162519045,"('definitely', 'back', 'favorite')",1,0.000254000508001016
68,"('im',)",11.0,0.0027925869510027927,"('main', 'course')",2.0,0.0005078720162519045,"('ginger', 'soy', 'dressing')",1,0.000254000508001016
69,"('fish',)",11.0,0.0027925869510027927,"('salmon', 'hibachi')",2.0,0.0005078720162519045,"('back', 'favorite', 'places')",1,0.000254000508001016
70,"('inside',)",11.0,0.0027925869510027927,"('hibachi', 'everything')",2.0,0.0005078720162519045,"('favorite', 'places', 'staff')",1,0.000254000508001016
71,"('everything',)",11.0,0.0027925869510027927,"('koi', 'pond')",2.0,0.0005078720162519045,"('service', 'great', 'will')",1,0.000254000508001016
72,"('can',)",10.0,0.002538715410002539,"('koi', 'outside')",2.0,0.0005078720162519045,"('love', 'ive', 'twice')",1,0.000254000508001016
73,"('meal',)",10.0,0.002538715410002539,"('back', 'sure')",2.0,0.0005078720162519045,"('describe', 'atmosphere', 'restaurant')",1,0.000254000508001016
74,"('comes',)",10.0,0.002538715410002539,"('sitting', 'bar')",2.0,0.0005078720162519045,"('hibachi', 'get', 'fix')",1,0.000254000508001016
75,"('family',)",10.0,0.002538715410002539,"('perfectly', 'cooked')",2.0,0.0005078720162519045,"('fix', 'arent', 'making')",1,0.000254000508001016
76,"('beautiful',)",10.0,0.002538715410002539,"('didnt', 'try')",2.0,0.0005078720162519045,"('arent', 'making', 'excitement')",1,0.000254000508001016
77,"('spicy',)",9.0,0.002284843869002285,"('salad', 'dressing')",2.0,0.0005078720162519045,"('making', 'excitement', 'ones')",1,0.000254000508001016
78,"('dont',)",9.0,0.002284843869002285,"('meat', 'perfectly')",2.0,0.0005078720162519045,"('excitement', 'ones', 'flipping')",1,0.000254000508001016
79,"('think',)",9.0,0.002284843869002285,"('recommend', 'oishi')",2.0,0.0005078720162519045,"('ones', 'flipping', 'stuff')",1,0.000254000508001016
80,"('tuna',)",9.0,0.002284843869002285,"('whole', 'family')",2.0,0.0005078720162519045,"('flipping', 'stuff', 'squirting')",1,0.000254000508001016
81,"('excellent',)",9.0,0.002284843869002285,"('roll', 'every')",2.0,0.0005078720162519045,"('stuff', 'squirting', 'god')",1,0.000254000508001016
82,"('give',)",9.0,0.002284843869002285,"('delicious', 'service')",2.0,0.0005078720162519045,"('squirting', 'god', 'recognizes')",1,0.000254000508001016
83,"('ive',)",9.0,0.002284843869002285,"('dont', 'know')",2.0,0.0005078720162519045,"('god', 'recognizes', 'mouth')",1,0.000254000508001016
84,"('fried',)",9.0,0.002284843869002285,"('read', 'old')",2.0,0.0005078720162519045,"('recognizes', 'mouth', 'singed')",1,0.000254000508001016
85,"('times',)",9.0,0.002284843869002285,"('friendly', 'staff')",2.0,0.0005078720162519045,"('mouth', 'singed', 'rice')",1,0.000254000508001016
86,"('now',)",9.0,0.002284843869002285,"('second', 'ginger')",2.0,0.0005078720162519045,"('singed', 'rice', 'choice')",1,0.000254000508001016
87,"('night',)",8.0,0.002030972328002031,"('sirloin', 'steak')",2.0,0.0005078720162519045,"('rice', 'choice', 'sincerely')",1,0.000254000508001016
88,"('know',)",8.0,0.002030972328002031,"('filet', 'mignon')",2.0,0.0005078720162519045,"('choice', 'sincerely', 'best')",1,0.000254000508001016
89,"('people',)",8.0,0.002030972328002031,"('steak', 'house')",2.0,0.0005078720162519045,"('sincerely', 'best', 'found')",1,0.000254000508001016
90,"('chefs',)",8.0,0.002030972328002031,"('hibachi', 'combo')",2.0,0.0005078720162519045,"('best', 'found', 'territory')",1,0.000254000508001016
91,"('menu',)",8.0,0.002030972328002031,"('15', 'minutes')",2.0,0.0005078720162519045,"('found', 'territory', 'give')",1,0.000254000508001016
92,"('cant',)",8.0,0.002030972328002031,"('twice', 'great')",2.0,0.0005078720162519045,"('territory', 'give', 'entire')",1,0.000254000508001016
93,"('yummy',)",8.0,0.002030972328002031,"('definitely', 'going')",2.0,0.0005078720162519045,"('give', 'entire', '4')",1,0.000254000508001016
94,"('price',)",8.0,0.002030972328002031,"('going', 'back')",2.0,0.0005078720162519045,"('entire', '4', 'course')",1,0.000254000508001016
95,"('still',)",8.0,0.002030972328002031,"('steak', 'hibachi')",2.0,0.0005078720162519045,"('4', 'course', 'dinner')",1,0.000254000508001016
96,"('spot',)",8.0,0.002030972328002031,"('5', 'stars')",2.0,0.0005078720162519045,"('course', 'dinner', 'request')",1,0.000254000508001016
97,"('going',)",7.0,0.001777100787001777,"('hibachi', 'excellent')",2.0,0.0005078720162519045,"('dinner', 'request', 'hibachi')",1,0.000254000508001016
98,"('vegetables',)",7.0,0.001777100787001777,"('go', 'back')",2.0,0.0005078720162519045,"('request', 'hibachi', 'get')",1,0.000254000508001016
99,"('perfect',)",7.0,0.001777100787001777,"('served', 'vegetables')",2.0,0.0005078720162519045,"('hibachi', 'get', 'taste')",1,0.000254000508001016
