,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
52,"('outside',)",9.0,0.0033222591362126247,"('roll', 'chirashi')",2.0,0.0007385524372230429,"('stick', 'eel', 'sauce')",2,0.0007388252678241596
53,"('sashimi',)",9.0,0.0033222591362126247,"('decided', 'try')",2.0,0.0007385524372230429,"('tooi', 'always', 'get')",2,0.0007388252678241596
54,"('ive',)",9.0,0.0033222591362126247,"('good', 'spot')",2.0,0.0007385524372230429,"('eel', 'sauce', 'siracha')",2,0.0007388252678241596
55,"('eel',)",9.0,0.0033222591362126247,"('solid', 'order')",2.0,0.0007385524372230429,"('super', 'friendly', 'always')",2,0.0007388252678241596
56,"('super',)",9.0,0.0033222591362126247,"('good', 'good')",2.0,0.0007385524372230429,"('got', 'dragon', 'roll')",2,0.0007388252678241596
57,"('mall',)",9.0,0.0033222591362126247,"('teriyaki', 'bowl')",2.0,0.0007385524372230429,"('sauce', 'siracha', 'bit')",2,0.0007388252678241596
58,"('first',)",9.0,0.0033222591362126247,"('order', 'delivery')",2.0,0.0007385524372230429,"('always', 'get', 'chicken')",2,0.0007388252678241596
59,"('quality',)",8.0,0.0029531192321889995,"('delivery', 'lot')",2.0,0.0007385524372230429,"('siracha', 'bit', 'pricey')",2,0.0007388252678241596
60,"('since',)",8.0,0.0029531192321889995,"('coming', 'back')",2.0,0.0007385524372230429,"('get', 'chicken', 'katsu')",2,0.0007388252678241596
61,"('eat',)",8.0,0.0029531192321889995,"('realy', 'skimp')",2.0,0.0007385524372230429,"('chicken', 'katsu', 'give')",2,0.0007388252678241596
62,"('udon',)",8.0,0.0029531192321889995,"('lot', 'complaint')",2.0,0.0007385524372230429,"('katsu', 'give', 'good')",2,0.0007388252678241596
63,"('give',)",8.0,0.0029531192321889995,"('skimp', 'gingerwe')",2.0,0.0007385524372230429,"('give', 'good', 'amount')",2,0.0007388252678241596
64,"('nuevo',)",8.0,0.0029531192321889995,"('complaint', 'realy')",2.0,0.0007385524372230429,"('good', 'amount', 'chicken')",2,0.0007388252678241596
65,"('stop',)",8.0,0.0029531192321889995,"('4', 'stars')",2.0,0.0007385524372230429,"('paseo', 'shopping', 'center')",2,0.0007388252678241596
66,"('ramen',)",8.0,0.0029531192321889995,"('hungry', 'shopping')",2.0,0.0007385524372230429,"('bit', 'pricey', 'good')",2,0.0007388252678241596
67,"('im',)",8.0,0.0029531192321889995,"('good', 'prices')",2.0,0.0007385524372230429,"('located', 'paseo', 'nuevo')",2,0.0007388252678241596
68,"('menu',)",7.0,0.002583979328165375,"('tiger', 'roll')",2.0,0.0007385524372230429,"('delicious', 'actually', 'got')",1,0.0003694126339120798
69,"('location',)",7.0,0.002583979328165375,"('staff', 'friendly')",2.0,0.0007385524372230429,"('crispies', 'forgot', 'hidden')",1,0.0003694126339120798
70,"('now',)",7.0,0.002583979328165375,"('smaller', 'pieces')",2.0,0.0007385524372230429,"('rice', 'crispies', 'forgot')",1,0.0003694126339120798
71,"('tried',)",7.0,0.002583979328165375,"('location', 'good')",2.0,0.0007385524372230429,"('roll', 'rice', 'crispies')",1,0.0003694126339120798
72,"('worth',)",7.0,0.002583979328165375,"('hidden', 'gem')",2.0,0.0007385524372230429,"('roll', 'roll', 'rice')",1,0.0003694126339120798
73,"('soup',)",7.0,0.002583979328165375,"('sure', 'everything')",2.0,0.0007385524372230429,"('tuna', 'roll', 'roll')",1,0.0003694126339120798
74,"('shrimp',)",7.0,0.002583979328165375,"('service', 'friendly')",2.0,0.0007385524372230429,"('dragon', 'roll', 'spicy')",1,0.0003694126339120798
75,"('day',)",7.0,0.002583979328165375,"('dont', 'get')",2.0,0.0007385524372230429,"('actually', 'got', 'dragon')",1,0.0003694126339120798
76,"('two',)",7.0,0.002583979328165375,"('salmon', 'roll')",2.0,0.0007385524372230429,"('go', 'huge', 'service')",1,0.0003694126339120798
77,"('chef',)",7.0,0.002583979328165375,"('top', 'notch')",2.0,0.0007385524372230429,"('forgot', 'hidden', 'gem')",1,0.0003694126339120798
78,"('can',)",7.0,0.002583979328165375,"('ordered', 'bento')",2.0,0.0007385524372230429,"('dining', 'space', 'anyway')",1,0.0003694126339120798
79,"('loved',)",7.0,0.002583979328165375,"('lunch', 'dinner')",2.0,0.0007385524372230429,"('anyway', 'person', 'group')",1,0.0003694126339120798
80,"('price',)",7.0,0.002583979328165375,"('front', 'desk')",2.0,0.0007385524372230429,"('person', 'group', 'ordered')",1,0.0003694126339120798
81,"('rice',)",7.0,0.002583979328165375,"('gspecial', 'roll')",2.0,0.0007385524372230429,"('group', 'ordered', 'bento')",1,0.0003694126339120798
82,"('well',)",7.0,0.002583979328165375,"('shopping', 'mall')",2.0,0.0007385524372230429,"('ordered', 'bento', 'box')",1,0.0003694126339120798
83,"('family',)",6.0,0.0022148394241417496,"('great', 'experience')",2.0,0.0007385524372230429,"('bento', 'box', 'ordered')",1,0.0003694126339120798
84,"('coming',)",6.0,0.0022148394241417496,"('heart', 'attack')",2.0,0.0007385524372230429,"('box', 'ordered', 'baked')",1,0.0003694126339120798
85,"('thank',)",6.0,0.0022148394241417496,"('reasonable', 'price')",2.0,0.0007385524372230429,"('ordered', 'baked', 'salmon')",1,0.0003694126339120798
86,"('lot',)",6.0,0.0022148394241417496,"('good', 'quality')",2.0,0.0007385524372230429,"('baked', 'salmon', 'roll')",1,0.0003694126339120798
87,"('sweet',)",6.0,0.0022148394241417496,"('baked', 'salmon')",2.0,0.0007385524372230429,"('salmon', 'roll', 'shrimp')",1,0.0003694126339120798
88,"('sb',)",6.0,0.0022148394241417496,"('little', 'shop')",2.0,0.0007385524372230429,"('roll', 'shrimp', 'tempura')",1,0.0003694126339120798
89,"('seating',)",6.0,0.0022148394241417496,"('dont', 'expect')",2.0,0.0007385524372230429,"('tempura', 'roll', 'table')",1,0.0003694126339120798
90,"('doesnt',)",6.0,0.0022148394241417496,"('several', 'times')",2.0,0.0007385524372230429,"('roll', 'table', 'everything')",1,0.0003694126339120798
91,"('went',)",6.0,0.0022148394241417496,"('roll', 'mussels')",2.0,0.0007385524372230429,"('table', 'everything', 'tasted')",1,0.0003694126339120798
92,"('often',)",6.0,0.0022148394241417496,"('portion', 'size')",2.0,0.0007385524372230429,"('everything', 'tasted', 'fish')",1,0.0003694126339120798
93,"('miso',)",6.0,0.0022148394241417496,"('lover', 'roll')",2.0,0.0007385524372230429,"('tasted', 'fish', 'fresh')",1,0.0003694126339120798
94,"('perfect',)",6.0,0.0022148394241417496,"('friendly', 'good')",2.0,0.0007385524372230429,"('fish', 'fresh', 'rice')",1,0.0003694126339120798
95,"('got',)",6.0,0.0022148394241417496,"('super', 'fresh')",2.0,0.0007385524372230429,"('fresh', 'rice', 'texture')",1,0.0003694126339120798
96,"('came',)",6.0,0.0022148394241417496,"('thought', 'now')",2.0,0.0007385524372230429,"('rice', 'texture', 'consistency')",1,0.0003694126339120798
97,"('fast',)",6.0,0.0022148394241417496,"('got', 'dragon')",2.0,0.0007385524372230429,"('texture', 'consistency', 'perfect')",1,0.0003694126339120798
98,"('highly',)",5.0,0.0018456995201181247,"('paseo', 'shopping')",2.0,0.0007385524372230429,"('consistency', 'perfect', 'spicy')",1,0.0003694126339120798
99,"('never',)",5.0,0.0018456995201181247,"('now', 'trend')",2.0,0.0007385524372230429,"('perfect', 'spicy', 'tofu')",1,0.0003694126339120798
