,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('nice',)",24.0,0.00535475234270415,"('love', 'bento')",5.0,0.0011158223610801161,"('bowl', '3', 'sizes')",2,0.0004464285714285714
17,"('really',)",23.0,0.005131637661758144,"('cream', 'chicken')",5.0,0.0011158223610801161,"('fry', 'tasty', 'flavorful')",2,0.0004464285714285714
18,"('get',)",23.0,0.005131637661758144,"('first', 'time')",5.0,0.0011158223610801161,"('love', 'fresh', 'greatly')",2,0.0004464285714285714
19,"('back',)",23.0,0.005131637661758144,"('downtown', 'st')",5.0,0.0011158223610801161,"('flavorful', 'good', 'ratio')",2,0.0004464285714285714
20,"('bowls',)",22.0,0.0049085229808121375,"('fried', 'rice')",5.0,0.0011158223610801161,"('good', 'ratio', 'meat')",2,0.0004464285714285714
21,"('pao',)",22.0,0.0049085229808121375,"('stir', 'fry')",5.0,0.0011158223610801161,"('poke', 'bowl', '3')",2,0.0004464285714285714
22,"('spicy',)",22.0,0.0049085229808121375,"('pete', 'location')",4.0,0.0008926578888640928,"('white', 'rice', 'brown')",2,0.0004464285714285714
23,"('fresh',)",22.0,0.0049085229808121375,"('bento', 'cafe')",4.0,0.0008926578888640928,"('called', 'pao', 'pao')",2,0.0004464285714285714
24,"('menu',)",21.0,0.004685408299866131,"('yaki', 'soba')",4.0,0.0008926578888640928,"('mini', 'perfect', 'size')",2,0.0004464285714285714
25,"('can',)",21.0,0.004685408299866131,"('red', 'curry')",4.0,0.0008926578888640928,"('katsu', 'rice', 'bowl')",2,0.0004464285714285714
26,"('restaurant',)",21.0,0.004685408299866131,"('also', 'ordered')",4.0,0.0008926578888640928,"('meat', 'veggies', 'noodles')",2,0.0004464285714285714
27,"('service',)",21.0,0.004685408299866131,"('mein', 'noodles')",4.0,0.0008926578888640928,"('brown', 'rice', 'greens')",2,0.0004464285714285714
28,"('im',)",20.0,0.004462293618920125,"('white', 'rice')",4.0,0.0008926578888640928,"('great', 'atmosphere', 'great')",2,0.0004464285714285714
29,"('poke',)",20.0,0.004462293618920125,"('japanese', 'curry')",4.0,0.0008926578888640928,"('japanese', 'curry', 'katsu')",2,0.0004464285714285714
30,"('roll',)",19.0,0.004239178937974119,"('chicken', 'yaki')",4.0,0.0008926578888640928,"('ratio', 'meat', 'veggies')",2,0.0004464285714285714
31,"('pete',)",19.0,0.004239178937974119,"('back', 'love')",4.0,0.0008926578888640928,"('noodle', 'soup', 'stir')",2,0.0004464285714285714
32,"('well',)",17.0,0.0037929495760821064,"('bento', 'asian')",4.0,0.0008926578888640928,"('udon', 'noodle', 'soup')",2,0.0004464285714285714
33,"('location',)",17.0,0.0037929495760821064,"('asian', 'kitchen')",4.0,0.0008926578888640928,"('go', 'back', 'try')",2,0.0004464285714285714
34,"('everything',)",17.0,0.0037929495760821064,"('thai', 'tea')",4.0,0.0008926578888640928,"('pineapple', 'fried', 'rice')",2,0.0004464285714285714
35,"('sauce',)",16.0,0.0035698348951361,"('curry', 'katsu')",4.0,0.0008926578888640928,"('came', 'back', 'dinner')",2,0.0004464285714285714
36,"('go',)",16.0,0.0035698348951361,"('go', 'back')",4.0,0.0008926578888640928,"('back', 'dinner', 'got')",2,0.0004464285714285714
37,"('amazing',)",16.0,0.0035698348951361,"('good', 'amount')",4.0,0.0008926578888640928,"('dinner', 'got', 'chicken')",2,0.0004464285714285714
38,"('delicious',)",16.0,0.0035698348951361,"('got', 'chicken')",4.0,0.0008926578888640928,"('got', 'chicken', 'udon')",2,0.0004464285714285714
39,"('quick',)",16.0,0.0035698348951361,"('time', 'ordered')",3.0,0.0006694934166480696,"('chicken', 'udon', 'chicken')",2,0.0004464285714285714
40,"('try',)",15.0,0.0033467202141900937,"('staff', 'friendly')",3.0,0.0006694934166480696,"('udon', 'chicken', 'yaki')",2,0.0004464285714285714
41,"('curry',)",15.0,0.0033467202141900937,"('street', 'parking')",3.0,0.0006694934166480696,"('yaki', 'soba', 'rainbow')",2,0.0004464285714285714
42,"('first',)",15.0,0.0033467202141900937,"('crab', 'rangoon')",3.0,0.0006694934166480696,"('soba', 'rainbow', 'chicken')",2,0.0004464285714285714
43,"('clean',)",15.0,0.0033467202141900937,"('orange', 'chicken')",3.0,0.0006694934166480696,"('ordered', 'thru', 'uber')",2,0.0004464285714285714
44,"('salad',)",15.0,0.0033467202141900937,"('service', 'good')",3.0,0.0006694934166480696,"('better', 'udon', 'noodle')",2,0.0004464285714285714
45,"('parking',)",15.0,0.0033467202141900937,"('fried', 'tofu')",3.0,0.0006694934166480696,"('peak', 'lunch', 'time')",2,0.0004464285714285714
46,"('like',)",15.0,0.0033467202141900937,"('fast', 'casual')",3.0,0.0006694934166480696,"('rainbow', 'chicken', 'yaki')",2,0.0004464285714285714
47,"('tasty',)",15.0,0.0033467202141900937,"('cooked', 'perfectly')",3.0,0.0006694934166480696,"('yaki', 'soba', 'udon')",2,0.0004464285714285714
48,"('definitely',)",15.0,0.0033467202141900937,"('friendly', 'staff')",3.0,0.0006694934166480696,"('soba', 'udon', 'stir')",2,0.0004464285714285714
49,"('options',)",15.0,0.0033467202141900937,"('pao', 'chicken')",3.0,0.0006694934166480696,"('udon', 'stir', 'fry')",2,0.0004464285714285714
50,"('still',)",14.0,0.0031236055332440876,"('yellow', 'curry')",3.0,0.0006694934166480696,"('panasian', 'fast', 'casual')",2,0.0004464285714285714
51,"('little',)",14.0,0.0031236055332440876,"('can', 'order')",3.0,0.0006694934166480696,"('stir', 'fry', 'much')",2,0.0004464285714285714
52,"('take',)",14.0,0.0031236055332440876,"('really', 'nice')",3.0,0.0006694934166480696,"('fry', 'much', 'better')",2,0.0004464285714285714
53,"('katsu',)",14.0,0.0031236055332440876,"('back', 'try')",3.0,0.0006694934166480696,"('much', 'better', 'udon')",2,0.0004464285714285714
54,"('udon',)",13.0,0.0029004908522980814,"('boba', 'tea')",3.0,0.0006694934166480696,"('chicken', 'brown', 'rice')",2,0.0004464285714285714
55,"('noodles',)",13.0,0.0029004908522980814,"('definitely', 'go')",3.0,0.0006694934166480696,"('pao', 'spicy', 'cream')",2,0.0004464285714285714
56,"('lot',)",13.0,0.0029004908522980814,"('outdoor', 'seating')",3.0,0.0006694934166480696,"('katsu', 'pao', 'pao')",2,0.0004464285714285714
57,"('mein',)",13.0,0.0029004908522980814,"('everything', 'fresh')",3.0,0.0006694934166480696,"('rolled', 'favorite', 'restaurants')",2,0.0004464285714285714
58,"('gainesville',)",13.0,0.0029004908522980814,"('definitely', 'back')",3.0,0.0006694934166480696,"('bowl', 'bento', 'box')",2,0.0004464285714285714
59,"('lo',)",13.0,0.0029004908522980814,"('opened', 'st')",3.0,0.0006694934166480696,"('rice', 'greens', '4')",2,0.0004464285714285714
60,"('quality',)",13.0,0.0029004908522980814,"('even', 'though')",3.0,0.0006694934166480696,"('definitely', 'go', 'back')",2,0.0004464285714285714
61,"('boba',)",13.0,0.0029004908522980814,"('ill', 'definitely')",3.0,0.0006694934166480696,"('will', 'definitely', 'go')",2,0.0004464285714285714
62,"('wasnt',)",13.0,0.0029004908522980814,"('chicken', 'udon')",3.0,0.0006694934166480696,"('rice', 'lo', 'mein')",2,0.0004464285714285714
63,"('friendly',)",13.0,0.0029004908522980814,"('garlic', 'edamame')",3.0,0.0006694934166480696,"('ordered', 'pao', 'pao')",2,0.0004464285714285714
64,"('super',)",13.0,0.0029004908522980814,"('lunch', 'time')",3.0,0.0006694934166480696,"('chicken', 'pad', 'thai')",2,0.0004464285714285714
65,"('ginger',)",13.0,0.0029004908522980814,"('thru', 'uber')",3.0,0.0006694934166480696,"('ordered', 'chicken', 'pad')",2,0.0004464285714285714
66,"('recommend',)",13.0,0.0029004908522980814,"('im', 'sure')",3.0,0.0006694934166480696,"('can', 'find', 'parking')",2,0.0004464285714285714
67,"('staff',)",13.0,0.0029004908522980814,"('quick', 'efficient')",3.0,0.0006694934166480696,"('rice', 'bowl', 'roll')",2,0.0004464285714285714
68,"('much',)",13.0,0.0029004908522980814,"('pao', 'spicy')",3.0,0.0006694934166480696,"('first', 'time', 'ordered')",2,0.0004464285714285714
69,"('thai',)",12.0,0.002677376171352075,"('chicken', 'katsu')",2.0,0.0004463289444320464,"('favorite', 'restaurants', 'dtsp')",2,0.0004464285714285714
70,"('tofu',)",12.0,0.002677376171352075,"('wasnt', 'good')",2.0,0.0004463289444320464,"('greatly', 'rolled', 'favorite')",2,0.0004464285714285714
71,"('meal',)",12.0,0.002677376171352075,"('japanese', 'bagel')",2.0,0.0004463289444320464,"('fresh', 'greatly', 'rolled')",2,0.0004464285714285714
72,"('wanted',)",11.0,0.0024542614904060687,"('portions', 'generous')",2.0,0.0004463289444320464,"('indoor', 'outdoor', 'seating')",2,0.0004464285714285714
73,"('asian',)",11.0,0.0024542614904060687,"('chicken', 'bowl')",2.0,0.0004463289444320464,"('things', 'love', 'fresh')",2,0.0004464285714285714
74,"('price',)",11.0,0.0024542614904060687,"('every', 'time')",2.0,0.0004463289444320464,"('ball', 'things', 'love')",2,0.0004464285714285714
75,"('fried',)",11.0,0.0024542614904060687,"('get', 'good')",2.0,0.0004463289444320464,"('quick', 'efficient', 'service')",2,0.0004464285714285714
76,"('always',)",11.0,0.0024542614904060687,"('rice', 'brown')",2.0,0.0004463289444320464,"('puffy', 'ball', 'things')",2,0.0004464285714285714
77,"('came',)",11.0,0.0024542614904060687,"('surfandturf', 'don')",2.0,0.0004463289444320464,"('many', 'puffy', 'ball')",2,0.0004464285714285714
78,"('brown',)",11.0,0.0024542614904060687,"('ordered', 'thru')",2.0,0.0004463289444320464,"('definitely', 'back', 'love')",2,0.0004464285714285714
79,"('ive',)",11.0,0.0024542614904060687,"('bowl', '3')",2.0,0.0004463289444320464,"('ill', 'definitely', 'back')",2,0.0004464285714285714
80,"('noodle',)",11.0,0.0024542614904060687,"('sesame', 'soy')",2.0,0.0004463289444320464,"('okay', 'many', 'puffy')",2,0.0004464285714285714
81,"('tea',)",11.0,0.0024542614904060687,"('3', 'sizes')",2.0,0.0004463289444320464,"('udon', 'okay', 'many')",2,0.0004464285714285714
82,"('wait',)",10.0,0.0022311468094600626,"('sizes', 'mini')",2.0,0.0004463289444320464,"('noodles', 'udon', 'okay')",2,0.0004464285714285714
83,"('downtown',)",10.0,0.0022311468094600626,"('mini', 'regular')",2.0,0.0004463289444320464,"('veggies', 'noodles', 'udon')",2,0.0004464285714285714
84,"('tuna',)",10.0,0.0022311468094600626,"('regular', 'large')",2.0,0.0004463289444320464,"('fried', 'rice', 'chicken')",2,0.0004464285714285714
85,"('better',)",10.0,0.0022311468094600626,"('lunch', 'today')",2.0,0.0004463289444320464,"('business', 'provide', 'lunch')",1,0.0002232142857142857
86,"('portions',)",10.0,0.0022311468094600626,"('can', 'find')",2.0,0.0004463289444320464,"('provide', 'lunch', 'bento')",1,0.0002232142857142857
87,"('dinner',)",10.0,0.0022311468094600626,"('love', 'love')",2.0,0.0004463289444320464,"('cant', 'cook', 'life')",1,0.0002232142857142857
88,"('red',)",10.0,0.0022311468094600626,"('can', 'park')",2.0,0.0004463289444320464,"('essential', 'business', 'provide')",1,0.0002232142857142857
89,"('chose',)",10.0,0.0022311468094600626,"('find', 'parking')",2.0,0.0004463289444320464,"('tofu', 'honest', 'usually')",1,0.0002232142857142857
90,"('perfect',)",9.0,0.002008032128514056,"('2', 'proteins')",2.0,0.0004463289444320464,"('honest', 'usually', 'dont')",1,0.0002232142857142857
91,"('favorite',)",9.0,0.002008032128514056,"('finally', 'bento')",2.0,0.0004463289444320464,"('usually', 'dont', 'like')",1,0.0002232142857142857
92,"('different',)",9.0,0.002008032128514056,"('location', 'close')",2.0,0.0004463289444320464,"('dont', 'like', 'cause')",1,0.0002232142857142857
93,"('new',)",9.0,0.002008032128514056,"('rice', 'chicken')",2.0,0.0004463289444320464,"('lunch', 'bento', 'local')",1,0.0002232142857142857
94,"('fast',)",9.0,0.002008032128514056,"('atmosphere', 'great')",2.0,0.0004463289444320464,"('cause', 'texture', 'cant')",1,0.0002232142857142857
95,"('3',)",9.0,0.002008032128514056,"('great', 'atmosphere')",2.0,0.0004463289444320464,"('like', 'cause', 'texture')",1,0.0002232142857142857
96,"('area',)",9.0,0.002008032128514056,"('indoor', 'outdoor')",2.0,0.0004463289444320464,"('workers', 'got', 'bento')",1,0.0002232142857142857
97,"('cream',)",9.0,0.002008032128514056,"('pork', 'egg')",2.0,0.0004463289444320464,"('bento', 'local', 'restaurant')",1,0.0002232142857142857
98,"('fan',)",9.0,0.002008032128514056,"('build', 'poke')",2.0,0.0004463289444320464,"('local', 'restaurant', 'chose')",1,0.0002232142857142857
99,"('two',)",8.0,0.00178491744756805,"('box', 'wanted')",2.0,0.0004463289444320464,"('restaurant', 'chose', 'help')",1,0.0002232142857142857
