,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
36,"('portion',)",14.0,0.003883495145631068,"('order', 'go')",3.0,0.000832408435072142,"('best', 'thai', 'restaurant')",2,0.0005550929780738274
37,"('can',)",14.0,0.003883495145631068,"('thai', 'tea')",3.0,0.000832408435072142,"('beef', 'pad', 'thai')",2,0.0005550929780738274
38,"('years',)",14.0,0.003883495145631068,"('spring', 'roll')",3.0,0.000832408435072142,"('recommend', 'pad', 'thai')",2,0.0005550929780738274
39,"('dishes',)",14.0,0.003883495145631068,"('peanut', 'sauce')",3.0,0.000832408435072142,"('industry', 'downfall', 'temporarily')",1,0.0002775464890369137
40,"('time',)",13.0,0.0036061026352288486,"('ordered', 'chicken')",3.0,0.000832408435072142,"('classy', 'relaxed', 'enough')",1,0.0002775464890369137
41,"('lot',)",13.0,0.0036061026352288486,"('go', 'wrong')",3.0,0.000832408435072142,"('family', 'night', 'decor')",1,0.0002775464890369137
42,"('parking',)",13.0,0.0036061026352288486,"('thai', 'great')",3.0,0.000832408435072142,"('night', 'decor', 'beautiful')",1,0.0002775464890369137
43,"('lunch',)",13.0,0.0036061026352288486,"('also', 'good')",3.0,0.000832408435072142,"('come', 'dessert', 'lol')",1,0.0002775464890369137
44,"('get',)",13.0,0.0036061026352288486,"('next', 'time')",3.0,0.000832408435072142,"('decor', 'beautiful', 'classy')",1,0.0002775464890369137
45,"('dinner',)",13.0,0.0036061026352288486,"('thai', 'salad')",3.0,0.000832408435072142,"('beautiful', 'classy', 'relaxed')",1,0.0002775464890369137
46,"('family',)",13.0,0.0036061026352288486,"('cant', 'go')",3.0,0.000832408435072142,"('swear', 'sometimes', 'come')",1,0.0002775464890369137
47,"('sweet',)",12.0,0.00332871012482663,"('go', 'back')",3.0,0.000832408435072142,"('relaxed', 'enough', 'nice')",1,0.0002775464890369137
48,"('flavor',)",12.0,0.00332871012482663,"('wonton', 'soup')",3.0,0.000832408435072142,"('enough', 'nice', 'family')",1,0.0002775464890369137
49,"('many',)",12.0,0.00332871012482663,"('spicy', 'want')",3.0,0.000832408435072142,"('sometimes', 'come', 'dessert')",1,0.0002775464890369137
50,"('shrimp',)",11.0,0.0030513176144244107,"('pretty', 'good')",3.0,0.000832408435072142,"('night', 'family', 'night')",1,0.0002775464890369137
51,"('well',)",11.0,0.0030513176144244107,"('soup', 'best')",3.0,0.000832408435072142,"('nice', 'family', 'night')",1,0.0002775464890369137
52,"('portions',)",11.0,0.0030513176144244107,"('chicken', 'rice')",3.0,0.000832408435072142,"('family', 'night', 'amazing')",1,0.0002775464890369137
53,"('night',)",11.0,0.0030513176144244107,"('ginger', 'ice')",3.0,0.000832408435072142,"('night', 'amazing', 'moved')",1,0.0002775464890369137
54,"('little',)",11.0,0.0030513176144244107,"('love', 'thai')",3.0,0.000832408435072142,"('amazing', 'moved', 'heard')",1,0.0002775464890369137
55,"('duck',)",11.0,0.0030513176144244107,"('chicken', 'fried')",3.0,0.000832408435072142,"('dessert', 'lol', 'family')",1,0.0002775464890369137
56,"('back',)",11.0,0.0030513176144244107,"('great', 'thai')",3.0,0.000832408435072142,"('family', 'owned', 'business')",1,0.0002775464890369137
57,"('staff',)",11.0,0.0030513176144244107,"('thai', 'good')",3.0,0.000832408435072142,"('lol', 'family', 'owned')",1,0.0002775464890369137
58,"('restaurants',)",11.0,0.0030513176144244107,"('garlic', 'shrimp')",3.0,0.000832408435072142,"('especially', 'industry', 'downfall')",1,0.0002775464890369137
59,"('friendly',)",11.0,0.0030513176144244107,"('fresh', 'delicious')",3.0,0.000832408435072142,"('downfall', 'temporarily', 'chef')",1,0.0002775464890369137
60,"('dish',)",10.0,0.0027739251040221915,"('want', 'something')",3.0,0.000832408435072142,"('met', 'especially', 'industry')",1,0.0002775464890369137
61,"('sure',)",10.0,0.0027739251040221915,"('staff', 'always')",3.0,0.000832408435072142,"('temporarily', 'chef', 'sad')",1,0.0002775464890369137
62,"('tasty',)",10.0,0.0027739251040221915,"('noodle', 'dishes')",3.0,0.000832408435072142,"('chef', 'sad', 'always')",1,0.0002775464890369137
63,"('perfect',)",10.0,0.0027739251040221915,"('good', 'can')",3.0,0.000832408435072142,"('moved', 'heard', 'try')",1,0.0002775464890369137
64,"('coming',)",10.0,0.0027739251040221915,"('fried', 'bananas')",3.0,0.000832408435072142,"('always', 'serve', 'fresh')",1,0.0002775464890369137
65,"('noodles',)",10.0,0.0027739251040221915,"('coming', 'back')",3.0,0.000832408435072142,"('serve', 'fresh', 'delicious')",1,0.0002775464890369137
66,"('5',)",10.0,0.0027739251040221915,"('good', 'quality')",3.0,0.000832408435072142,"('ive', 'met', 'especially')",1,0.0002775464890369137
67,"('eat',)",10.0,0.0027739251040221915,"('portion', 'size')",3.0,0.000832408435072142,"('women', 'ive', 'met')",1,0.0002775464890369137
68,"('authentic',)",10.0,0.0027739251040221915,"('khar', 'soup')",3.0,0.000832408435072142,"('fresh', 'delicious', 'definitely')",1,0.0002775464890369137
69,"('south',)",10.0,0.0027739251040221915,"('coconut', 'milk')",3.0,0.000832408435072142,"('kindest', 'women', 'ive')",1,0.0002775464890369137
70,"('area',)",9.0,0.0024965325936199723,"('service', 'always')",2.0,0.0005549389567147614,"('delicious', 'definitely', 'recommend')",1,0.0002775464890369137
71,"('find',)",9.0,0.0024965325936199723,"('old', 'fashioned')",2.0,0.0005549389567147614,"('definitely', 'recommend', 'date')",1,0.0002775464890369137
72,"('much',)",9.0,0.0024965325936199723,"('ordered', 'duck')",2.0,0.0005549389567147614,"('recommend', 'date', 'night')",1,0.0002775464890369137
73,"('fantastic',)",9.0,0.0024965325936199723,"('vegetarian', 'spring')",2.0,0.0005549389567147614,"('date', 'night', 'family')",1,0.0002775464890369137
74,"('recommend',)",9.0,0.0024965325936199723,"('keep', 'coming')",2.0,0.0005549389567147614,"('business', 'kindest', 'women')",1,0.0002775464890369137
75,"('outdoor',)",9.0,0.0024965325936199723,"('traditional', 'thai')",2.0,0.0005549389567147614,"('owned', 'business', 'kindest')",1,0.0002775464890369137
76,"('since',)",9.0,0.0024965325936199723,"('wait', 'seated')",2.0,0.0005549389567147614,"('sad', 'always', 'serve')",1,0.0002775464890369137
77,"('try',)",9.0,0.0024965325936199723,"('great', 'excellent')",2.0,0.0005549389567147614,"('got', 'pad', 'thai')",1,0.0002775464890369137
78,"('prices',)",9.0,0.0024965325936199723,"('basil', 'chicken')",2.0,0.0005549389567147614,"('heard', 'try', 'thai')",1,0.0002775464890369137
79,"('pretty',)",9.0,0.0024965325936199723,"('tom', 'kha')",2.0,0.0005549389567147614,"('left', 'lingering', 'apetitie')",1,0.0002775464890369137
80,"('seating',)",8.0,0.002219140083217753,"('orders', 'staff')",2.0,0.0005549389567147614,"('pad', 'thai', 'delicious')",1,0.0002775464890369137
81,"('soho',)",8.0,0.002219140083217753,"('veggies', 'fresh')",2.0,0.0005549389567147614,"('thai', 'delicious', 'portions')",1,0.0002775464890369137
82,"('tom',)",8.0,0.002219140083217753,"('love', 'love')",2.0,0.0005549389567147614,"('delicious', 'portions', 'quite')",1,0.0002775464890369137
83,"('see',)",8.0,0.002219140083217753,"('will', 'definitely')",2.0,0.0005549389567147614,"('portions', 'quite', 'small')",1,0.0002775464890369137
84,"('ever',)",8.0,0.002219140083217753,"('friend', 'ordered')",2.0,0.0005549389567147614,"('quite', 'small', 'especially')",1,0.0002775464890369137
85,"('full',)",8.0,0.002219140083217753,"('even', 'better')",2.0,0.0005549389567147614,"('small', 'especially', 'tad')",1,0.0002775464890369137
86,"('take',)",8.0,0.002219140083217753,"('can', 'choose')",2.0,0.0005549389567147614,"('especially', 'tad', 'pricier')",1,0.0002775464890369137
87,"('make',)",8.0,0.002219140083217753,"('ive', 'ever')",2.0,0.0005549389567147614,"('tad', 'pricier', 'thai')",1,0.0002775464890369137
88,"('enough',)",8.0,0.002219140083217753,"('portions', 'perfect')",2.0,0.0005549389567147614,"('pricier', 'thai', 'spotsand')",1,0.0002775464890369137
89,"('ice',)",8.0,0.002219140083217753,"('order', 'takeout')",2.0,0.0005549389567147614,"('thai', 'spotsand', 'left')",1,0.0002775464890369137
90,"('cream',)",8.0,0.002219140083217753,"('date', 'night')",2.0,0.0005549389567147614,"('spotsand', 'left', 'lingering')",1,0.0002775464890369137
91,"('quality',)",8.0,0.002219140083217753,"('family', 'night')",2.0,0.0005549389567147614,"('lingering', 'apetitie', 'family')",1,0.0002775464890369137
92,"('busy',)",8.0,0.002219140083217753,"('rice', 'soup')",2.0,0.0005549389567147614,"('try', 'thai', 'even')",1,0.0002775464890369137
93,"('meal',)",8.0,0.002219140083217753,"('mouth', 'watering')",2.0,0.0005549389567147614,"('apetitie', 'family', 'eaten')",1,0.0002775464890369137
94,"('tried',)",7.0,0.001941747572815534,"('looking', 'forward')",2.0,0.0005549389567147614,"('family', 'eaten', 'many')",1,0.0002775464890369137
95,"('going',)",7.0,0.001941747572815534,"('yellow', 'curry')",2.0,0.0005549389567147614,"('eaten', 'many', 'times')",1,0.0002775464890369137
96,"('coconut',)",7.0,0.001941747572815534,"('curry', 'best')",2.0,0.0005549389567147614,"('many', 'times', 'havent')",1,0.0002775464890369137
97,"('something',)",7.0,0.001941747572815534,"('cream', 'fried')",2.0,0.0005549389567147614,"('times', 'havent', 'ever')",1,0.0002775464890369137
98,"('wasnt',)",7.0,0.001941747572815534,"('many', 'places')",2.0,0.0005549389567147614,"('havent', 'ever', 'complaint')",1,0.0002775464890369137
99,"('first',)",7.0,0.001941747572815534,"('always', 'good')",2.0,0.0005549389567147614,"('ever', 'complaint', 'great')",1,0.0002775464890369137
