,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
44,"('ive',)",7.0,0.00402067777139575,"('grocery', 'store')",2.0,0.0011494252873563218,"('specials', 'great', 'deal')",1,0.0005750431282346176
45,"('rice',)",7.0,0.00402067777139575,"('close', 'home')",2.0,0.0011494252873563218,"('dinner', 'specials', 'great')",1,0.0005750431282346176
46,"('new',)",6.0,0.0034462952326249283,"('around', 'indy')",2.0,0.0011494252873563218,"('fan', 'dinner', 'specials')",1,0.0005750431282346176
47,"('recommend',)",6.0,0.0034462952326249283,"('owners', 'always')",2.0,0.0011494252873563218,"('huge', 'fan', 'dinner')",1,0.0005750431282346176
48,"('places',)",6.0,0.0034462952326249283,"('date', 'night')",2.0,0.0011494252873563218,"('mixed', 'huge', 'fan')",1,0.0005750431282346176
49,"('little',)",6.0,0.0034462952326249283,"('calm', 'atmosphere')",2.0,0.0011494252873563218,"('crunch', 'mixed', 'huge')",1,0.0005750431282346176
50,"('salmon',)",6.0,0.0034462952326249283,"('roll', 'amazing')",2.0,0.0011494252873563218,"('thing', 'crunch', 'mixed')",1,0.0005750431282346176
51,"('make',)",6.0,0.0034462952326249283,"('wonderful', 'staff')",2.0,0.0011494252873563218,"('really', 'thing', 'crunch')",1,0.0005750431282346176
52,"('price',)",6.0,0.0034462952326249283,"('fresh', 'tasty')",2.0,0.0011494252873563218,"('good', 'really', 'thing')",1,0.0005750431282346176
53,"('family',)",6.0,0.0034462952326249283,"('staff', 'calm')",2.0,0.0011494252873563218,"('tuna', 'good', 'really')",1,0.0005750431282346176
54,"('far',)",6.0,0.0034462952326249283,"('friendly', 'staff')",2.0,0.0011494252873563218,"('spicy', 'tuna', 'good')",1,0.0005750431282346176
55,"('ever',)",6.0,0.0034462952326249283,"('love', 'friendly')",2.0,0.0011494252873563218,"('disappoint', 'spicy', 'tuna')",1,0.0005750431282346176
56,"('excellent',)",6.0,0.0034462952326249283,"('satisfied', 'love')",2.0,0.0011494252873563218,"('roll', 'disappoint', 'spicy')",1,0.0005750431282346176
57,"('tasty',)",6.0,0.0034462952326249283,"('still', 'good')",2.0,0.0011494252873563218,"('salmon', 'roll', 'disappoint')",1,0.0005750431282346176
58,"('area',)",6.0,0.0034462952326249283,"('good', 'go')",2.0,0.0011494252873563218,"('new', 'salmon', 'roll')",1,0.0005750431282346176
59,"('wonderful',)",6.0,0.0034462952326249283,"('well', 'will')",2.0,0.0011494252873563218,"('quality', 'new', 'salmon')",1,0.0005750431282346176
60,"('menu',)",6.0,0.0034462952326249283,"('excellent', 'well')",2.0,0.0011494252873563218,"('test', 'quality', 'new')",1,0.0005750431282346176
61,"('know',)",6.0,0.0034462952326249283,"('always', 'satisfied')",2.0,0.0011494252873563218,"('way', 'test', 'quality')",1,0.0005750431282346176
62,"('find',)",5.0,0.002871912693854107,"('favorite', 'kids')",2.0,0.0011494252873563218,"('thrilled', 'find', 'dont')",1,0.0005750431282346176
63,"('ask',)",5.0,0.002871912693854107,"('im', 'always')",2.0,0.0011494252873563218,"('think', 'great', 'way')",1,0.0005750431282346176
64,"('selection',)",5.0,0.002871912693854107,"('noodles', 'im')",2.0,0.0011494252873563218,"('find', 'dont', 'struggle')",1,0.0005750431282346176
65,"('order',)",5.0,0.002871912693854107,"('rice', 'noodles')",2.0,0.0011494252873563218,"('big', 'fan', 'service')",1,0.0005750431282346176
66,"('even',)",5.0,0.002871912693854107,"('get', 'rice')",2.0,0.0011494252873563218,"('yum', 'thrilled', 'find')",1,0.0005750431282346176
67,"('else',)",5.0,0.002871912693854107,"('usually', 'get')",2.0,0.0011494252873563218,"('always', 'great', 'leo')",1,0.0005750431282346176
68,"('everything',)",5.0,0.002871912693854107,"('delicious', 'usually')",2.0,0.0011494252873563218,"('3sushi', 'places', 'closer')",1,0.0005750431282346176
69,"('dont',)",5.0,0.002871912693854107,"('make', 'sure')",2.0,0.0011494252873563218,"('perfect', '3sushi', 'places')",1,0.0005750431282346176
70,"('first',)",5.0,0.002871912693854107,"('always', 'delicious')",2.0,0.0011494252873563218,"('everything', 'perfect', '3sushi')",1,0.0005750431282346176
71,"('come',)",5.0,0.002871912693854107,"('love', 'always')",2.0,0.0011494252873563218,"('sure', 'everything', 'perfect')",1,0.0005750431282346176
72,"('got',)",5.0,0.002871912693854107,"('house', 'around')",2.0,0.0011494252873563218,"('making', 'sure', 'everything')",1,0.0005750431282346176
73,"('every',)",5.0,0.002871912693854107,"('like', 'go')",2.0,0.0011494252873563218,"('always', 'making', 'sure')",1,0.0005750431282346176
74,"('options',)",5.0,0.002871912693854107,"('prices', 'great')",2.0,0.0011494252873563218,"('mgr', 'always', 'making')",1,0.0005750431282346176
75,"('miso',)",5.0,0.002871912693854107,"('several', 'times')",2.0,0.0011494252873563218,"('leo', 'mgr', 'always')",1,0.0005750431282346176
76,"('going',)",5.0,0.002871912693854107,"('go', 'anywhere')",2.0,0.0011494252873563218,"('great', 'leo', 'mgr')",1,0.0005750431282346176
77,"('inside',)",5.0,0.002871912693854107,"('rice', 'delicious')",2.0,0.0011494252873563218,"('service', 'always', 'great')",1,0.0005750431282346176
78,"('salad',)",5.0,0.002871912693854107,"('staff', 'really')",2.0,0.0011494252873563218,"('quality', 'yum', 'thrilled')",1,0.0005750431282346176
79,"('never',)",5.0,0.002871912693854107,"('family', 'owned')",2.0,0.0011494252873563218,"('love', 'service', 'always')",1,0.0005750431282346176
80,"('us',)",5.0,0.002871912693854107,"('great', 'price')",2.0,0.0011494252873563218,"('7yrs', 'love', 'service')",1,0.0005750431282346176
81,"('usually',)",4.0,0.0022975301550832855,"('far', 'home')",2.0,0.0011494252873563218,"('house', '7yrs', 'love')",1,0.0005750431282346176
82,"('often',)",4.0,0.0022975301550832855,"('go', 'back')",2.0,0.0011494252873563218,"('going', 'house', '7yrs')",1,0.0005750431282346176
83,"('say',)",4.0,0.0022975301550832855,"('never', 'disappointed')",2.0,0.0011494252873563218,"('jewel', 'going', 'house')",1,0.0005750431282346176
84,"('definitely',)",4.0,0.0022975301550832855,"('will', 'back')",2.0,0.0011494252873563218,"('morehidden', 'jewel', 'going')",1,0.0005750431282346176
85,"('noodles',)",4.0,0.0022975301550832855,"('huge', 'fan')",2.0,0.0011494252873563218,"('anything', 'morehidden', 'jewel')",1,0.0005750431282346176
86,"('want',)",4.0,0.0022975301550832855,"('come', 'back')",2.0,0.0011494252873563218,"('ask', 'anything', 'morehidden')",1,0.0005750431282346176
87,"('kids',)",4.0,0.0022975301550832855,"('service', 'friendly')",2.0,0.0011494252873563218,"('cant', 'ask', 'anything')",1,0.0005750431282346176
88,"('taste',)",4.0,0.0022975301550832855,"('family', 'favorite')",2.0,0.0011494252873563218,"('places', 'closer', 'home')",1,0.0005750431282346176
89,"('worth',)",4.0,0.0022975301550832855,"('experience', 'good')",1.0,0.0005747126436781609,"('closer', 'home', 'none')",1,0.0005750431282346176
90,"('fried',)",4.0,0.0022975301550832855,"('yum', 'thrilled')",1.0,0.0005747126436781609,"('home', 'none', 'quality')",1,0.0005750431282346176
91,"('calm',)",4.0,0.0022975301550832855,"('little', 'quality')",1.0,0.0005747126436781609,"('none', 'quality', 'service')",1,0.0005750431282346176
92,"('drive',)",4.0,0.0022975301550832855,"('going', 'little')",1.0,0.0005747126436781609,"('little', 'quality', 'yum')",1,0.0005750431282346176
93,"('chicken',)",4.0,0.0022975301550832855,"('worth', 'going')",1.0,0.0005747126436781609,"('going', 'little', 'quality')",1,0.0005750431282346176
94,"('perfect',)",4.0,0.0022975301550832855,"('roll', 'prices')",1.0,0.0005747126436781609,"('worth', 'going', 'little')",1,0.0005750431282346176
95,"('also',)",4.0,0.0022975301550832855,"('mgr', 'always')",1.0,0.0005747126436781609,"('afternoon', 'worth', 'going')",1,0.0005750431282346176
96,"('soup',)",4.0,0.0022975301550832855,"('prices', 'tax')",1.0,0.0005747126436781609,"('11', 'take', 'today')",1,0.0005750431282346176
97,"('ginger',)",4.0,0.0022975301550832855,"('always', 'making')",1.0,0.0005747126436781609,"('mid', 'afternoon', 'worth')",1,0.0005750431282346176
98,"('outside',)",4.0,0.0022975301550832855,"('tax', 'little')",1.0,0.0005747126436781609,"('price', 'mid', 'afternoon')",1,0.0005750431282346176
99,"('gem',)",4.0,0.0022975301550832855,"('afternoon', 'worth')",1.0,0.0005747126436781609,"('half', 'price', 'mid')",1,0.0005750431282346176
