,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('can',)",5.0,0.008223684210526315,"('shrimp', 'beef')",2.0,0.0032948929159802307,"('sarku', 'japan', 'boston')",1,0.0016501650165016502
17,"('around',)",5.0,0.008223684210526315,"('sakru', 'roll')",2.0,0.0032948929159802307,"('got', 'sample', 'meats')",1,0.0016501650165016502
18,"('restaurant',)",5.0,0.008223684210526315,"('alright', 'best')",1.0,0.0016474464579901153,"('like', 'fact', 'got')",1,0.0016501650165016502
19,"('california',)",5.0,0.008223684210526315,"('main', 'reason')",1.0,0.0016474464579901153,"('boston', 'originally', 'ive')",1,0.0016501650165016502
20,"('fast',)",5.0,0.008223684210526315,"('around', 'world')",1.0,0.0016474464579901153,"('thing', 'like', 'fact')",1,0.0016501650165016502
21,"('bar',)",5.0,0.008223684210526315,"('moving', 'around')",1.0,0.0016474464579901153,"('eat', 'time', 'im')",1,0.0016501650165016502
22,"('order',)",5.0,0.008223684210526315,"('now', 'give')",1.0,0.0016474464579901153,"('time', 'im', 'regular')",1,0.0016501650165016502
23,"('however',)",4.0,0.006578947368421052,"('ive', 'moving')",1.0,0.0016474464579901153,"('im', 'regular', 'now')",1,0.0016501650165016502
24,"('pieces',)",4.0,0.006578947368421052,"('try', 'ive')",1.0,0.0016474464579901153,"('regular', 'now', 'give')",1,0.0016501650165016502
25,"('5',)",4.0,0.006578947368421052,"('give', 'lots')",1.0,0.0016474464579901153,"('now', 'give', 'lots')",1,0.0016501650165016502
26,"('sarku',)",4.0,0.006578947368421052,"('getting', 'try')",1.0,0.0016474464579901153,"('give', 'lots', 'main')",1,0.0016501650165016502
27,"('chicken',)",4.0,0.006578947368421052,"('know', 'getting')",1.0,0.0016474464579901153,"('lots', 'main', 'reason')",1,0.0016501650165016502
28,"('liberty',)",4.0,0.006578947368421052,"('lots', 'main')",1.0,0.0016474464579901153,"('main', 'reason', 'give')",1,0.0016501650165016502
29,"('shrimp',)",4.0,0.006578947368421052,"('buying', 'know')",1.0,0.0016474464579901153,"('reason', 'give', '4')",1,0.0016501650165016502
30,"('free',)",4.0,0.006578947368421052,"('veggies', 'buying')",1.0,0.0016474464579901153,"('give', '4', 'star')",1,0.0016501650165016502
31,"('two',)",4.0,0.006578947368421052,"('meats', 'veggies')",1.0,0.0016474464579901153,"('4', 'star', 'rating')",1,0.0016501650165016502
32,"('salmon',)",4.0,0.006578947368421052,"('rating', 'alright')",1.0,0.0016474464579901153,"('star', 'rating', 'alright')",1,0.0016501650165016502
33,"('right',)",3.0,0.004934210526315789,"('reason', 'give')",1.0,0.0016474464579901153,"('rating', 'alright', 'best')",1,0.0016501650165016502
34,"('year',)",3.0,0.004934210526315789,"('sample', 'meats')",1.0,0.0016474464579901153,"('alright', 'best', 'thing')",1,0.0016501650165016502
35,"('fried',)",3.0,0.004934210526315789,"('got', 'sample')",1.0,0.0016474464579901153,"('best', 'thing', 'like')",1,0.0016501650165016502
36,"('really',)",3.0,0.004934210526315789,"('fact', 'got')",1.0,0.0016474464579901153,"('japan', 'boston', 'originally')",1,0.0016501650165016502
37,"('love',)",3.0,0.004934210526315789,"('give', '4')",1.0,0.0016474464579901153,"('originally', 'ive', 'always')",1,0.0016501650165016502
38,"('nigiri',)",3.0,0.004934210526315789,"('like', 'fact')",1.0,0.0016474464579901153,"('will', 'continue', 'eat')",1,0.0016501650165016502
39,"('tempura',)",3.0,0.004934210526315789,"('thing', 'like')",1.0,0.0016474464579901153,"('else', 'menu', 'shrimp')",1,0.0016501650165016502
40,"('will',)",3.0,0.004934210526315789,"('lot', 'theres')",1.0,0.0016474464579901153,"('shrimp', 'beef', 'teriyaki')",1,0.0016501650165016502
41,"('lot',)",3.0,0.004934210526315789,"('4', 'star')",1.0,0.0016474464579901153,"('beef', 'teriyaki', 'ive')",1,0.0016501650165016502
42,"('got',)",3.0,0.004934210526315789,"('star', 'rating')",1.0,0.0016474464579901153,"('teriyaki', 'ive', 'tried')",1,0.0016501650165016502
43,"('never',)",3.0,0.004934210526315789,"('best', 'thing')",1.0,0.0016474464579901153,"('ive', 'tried', 'however')",1,0.0016501650165016502
44,"('give',)",3.0,0.004934210526315789,"('world', 'lot')",1.0,0.0016474464579901153,"('tried', 'however', 'signature')",1,0.0016501650165016502
45,"('little',)",3.0,0.004934210526315789,"('boston', 'originally')",1.0,0.0016474464579901153,"('however', 'signature', 'chicken')",1,0.0016501650165016502
46,"('tuna',)",3.0,0.004934210526315789,"('theres', 'lot')",1.0,0.0016474464579901153,"('signature', 'chicken', 'teriyaki')",1,0.0016501650165016502
47,"('delicious',)",3.0,0.004934210526315789,"('ive', 'tried')",1.0,0.0016474464579901153,"('chicken', 'teriyaki', 'never')",1,0.0016501650165016502
48,"('box',)",3.0,0.004934210526315789,"('like', 'anything')",1.0,0.0016474464579901153,"('teriyaki', 'never', 'fails')",1,0.0016501650165016502
49,"('thing',)",3.0,0.004934210526315789,"('anything', 'else')",1.0,0.0016474464579901153,"('never', 'fails', 'satisfy')",1,0.0016501650165016502
50,"('stars',)",3.0,0.004934210526315789,"('else', 'menu')",1.0,0.0016474464579901153,"('fails', 'satisfy', 'negative')",1,0.0016501650165016502
51,"('friend',)",3.0,0.004934210526315789,"('menu', 'shrimp')",1.0,0.0016474464579901153,"('satisfy', 'negative', 'thing')",1,0.0016501650165016502
52,"('white',)",3.0,0.004934210526315789,"('beef', 'teriyaki')",1.0,0.0016474464579901153,"('negative', 'thing', 'always')",1,0.0016501650165016502
53,"('since',)",3.0,0.004934210526315789,"('teriyaki', 'ive')",1.0,0.0016474464579901153,"('thing', 'always', 'cash')",1,0.0016501650165016502
54,"('work',)",3.0,0.004934210526315789,"('tried', 'however')",1.0,0.0016474464579901153,"('always', 'cash', 'wherever')",1,0.0016501650165016502
55,"('combo',)",2.0,0.003289473684210526,"('never', 'really')",1.0,0.0016474464579901153,"('menu', 'shrimp', 'beef')",1,0.0016501650165016502
56,"('worth',)",2.0,0.003289473684210526,"('however', 'signature')",1.0,0.0016474464579901153,"('anything', 'else', 'menu')",1,0.0016501650165016502
57,"('well',)",2.0,0.003289473684210526,"('signature', 'chicken')",1.0,0.0016474464579901153,"('ive', 'always', 'love')",1,0.0016501650165016502
58,"('fact',)",2.0,0.003289473684210526,"('teriyaki', 'never')",1.0,0.0016474464579901153,"('like', 'anything', 'else')",1,0.0016501650165016502
59,"('sauce',)",2.0,0.003289473684210526,"('never', 'fails')",1.0,0.0016474464579901153,"('always', 'love', 'chicken')",1,0.0016501650165016502
60,"('extra',)",2.0,0.003289473684210526,"('fails', 'satisfy')",1.0,0.0016474464579901153,"('love', 'chicken', 'teriyaki')",1,0.0016501650165016502
61,"('3',)",2.0,0.003289473684210526,"('satisfy', 'negative')",1.0,0.0016474464579901153,"('chicken', 'teriyaki', 'white')",1,0.0016501650165016502
62,"('dont',)",2.0,0.003289473684210526,"('really', 'like')",1.0,0.0016474464579901153,"('teriyaki', 'white', 'rice')",1,0.0016501650165016502
63,"('years',)",2.0,0.003289473684210526,"('today', 'never')",1.0,0.0016474464579901153,"('white', 'rice', 'steams')",1,0.0016501650165016502
64,"('location',)",2.0,0.003289473684210526,"('lot', 'sarku')",1.0,0.0016474464579901153,"('rice', 'steams', 'vegetables')",1,0.0016501650165016502
65,"('last',)",2.0,0.003289473684210526,"('love', 'chicken')",1.0,0.0016474464579901153,"('steams', 'vegetables', 'havent')",1,0.0016501650165016502
66,"('every',)",2.0,0.003289473684210526,"('sarku', 'japan')",1.0,0.0016474464579901153,"('vegetables', 'havent', '3')",1,0.0016501650165016502
67,"('tried',)",2.0,0.003289473684210526,"('japan', 'boston')",1.0,0.0016474464579901153,"('havent', '3', 'years')",1,0.0016501650165016502
68,"('regular',)",2.0,0.003289473684210526,"('im', 'regular')",1.0,0.0016474464579901153,"('3', 'years', 'since')",1,0.0016501650165016502
69,"('beef',)",2.0,0.003289473684210526,"('originally', 'ive')",1.0,0.0016474464579901153,"('years', 'since', 'today')",1,0.0016501650165016502
70,"('maki',)",2.0,0.003289473684210526,"('ive', 'always')",1.0,0.0016474464579901153,"('since', 'today', 'never')",1,0.0016501650165016502
71,"('cooked',)",2.0,0.003289473684210526,"('always', 'love')",1.0,0.0016474464579901153,"('today', 'never', 'really')",1,0.0016501650165016502
72,"('instead',)",2.0,0.003289473684210526,"('teriyaki', 'white')",1.0,0.0016474464579901153,"('never', 'really', 'like')",1,0.0016501650165016502
73,"('8',)",2.0,0.003289473684210526,"('since', 'today')",1.0,0.0016474464579901153,"('really', 'like', 'anything')",1,0.0016501650165016502
74,"('today',)",2.0,0.003289473684210526,"('rice', 'steams')",1.0,0.0016474464579901153,"('continue', 'eat', 'time')",1,0.0016501650165016502
75,"('samples',)",2.0,0.003289473684210526,"('steams', 'vegetables')",1.0,0.0016474464579901153,"('thati', 'will', 'continue')",1,0.0016501650165016502
76,"('everything',)",2.0,0.003289473684210526,"('vegetables', 'havent')",1.0,0.0016474464579901153,"('wherever', 'go', 'im')",1,0.0016501650165016502
77,"('try',)",2.0,0.003289473684210526,"('havent', '3')",1.0,0.0016474464579901153,"('consistent', 'delicious', 'always')",1,0.0016501650165016502
78,"('meal',)",2.0,0.003289473684210526,"('3', 'years')",1.0,0.0016474464579901153,"('always', 'order', 'raw')",1,0.0016501650165016502
79,"('else',)",2.0,0.003289473684210526,"('years', 'since')",1.0,0.0016474464579901153,"('order', 'raw', 'tuna')",1,0.0016501650165016502
80,"('899',)",2.0,0.003289473684210526,"('regular', 'now')",1.0,0.0016474464579901153,"('raw', 'tuna', 'salmon')",1,0.0016501650165016502
81,"('fresh',)",2.0,0.003289473684210526,"('love', 'thati')",1.0,0.0016474464579901153,"('tuna', 'salmon', 'maki')",1,0.0016501650165016502
82,"('additional',)",2.0,0.003289473684210526,"('time', 'im')",1.0,0.0016474464579901153,"('salmon', 'maki', 'complaints')",1,0.0016501650165016502
83,"('tastes',)",2.0,0.003289473684210526,"('complaints', 'last')",1.0,0.0016474464579901153,"('maki', 'complaints', 'last')",1,0.0016501650165016502
84,"('charge',)",2.0,0.003289473684210526,"('delicious', 'always')",1.0,0.0016474464579901153,"('complaints', 'last', 'year')",1,0.0016501650165016502
85,"('also',)",2.0,0.003289473684210526,"('order', 'raw')",1.0,0.0016474464579901153,"('last', 'year', 'bento')",1,0.0016501650165016502
86,"('cheap',)",2.0,0.003289473684210526,"('raw', 'tuna')",1.0,0.0016474464579901153,"('year', 'bento', 'boxes')",1,0.0016501650165016502
87,"('now',)",2.0,0.003289473684210526,"('tuna', 'salmon')",1.0,0.0016474464579901153,"('bento', 'boxes', 'rip')",1,0.0016501650165016502
88,"('boxes',)",2.0,0.003289473684210526,"('salmon', 'maki')",1.0,0.0016474464579901153,"('boxes', 'rip', 'anymore')",1,0.0016501650165016502
89,"('getting',)",2.0,0.003289473684210526,"('maki', 'complaints')",1.0,0.0016474464579901153,"('rip', 'anymore', 'dropped')",1,0.0016501650165016502
90,"('people',)",2.0,0.003289473684210526,"('year', 'bento')",1.0,0.0016474464579901153,"('anymore', 'dropped', 'prices')",1,0.0016501650165016502
91,"('sakru',)",2.0,0.003289473684210526,"('get', 'bento')",1.0,0.0016474464579901153,"('dropped', 'prices', 'can')",1,0.0016501650165016502
92,"('disappointed',)",2.0,0.003289473684210526,"('boxes', 'rip')",1.0,0.0016474464579901153,"('prices', 'can', 'now')",1,0.0016501650165016502
93,"('complaints',)",2.0,0.003289473684210526,"('rip', 'anymore')",1.0,0.0016474464579901153,"('delicious', 'always', 'order')",1,0.0016501650165016502
94,"('make',)",2.0,0.003289473684210526,"('anymore', 'dropped')",1.0,0.0016474464579901153,"('easy', 'consistent', 'delicious')",1,0.0016501650165016502
95,"('great',)",2.0,0.003289473684210526,"('dropped', 'prices')",1.0,0.0016474464579901153,"('now', 'get', 'bento')",1,0.0016501650165016502
96,"('go',)",2.0,0.003289473684210526,"('prices', 'can')",1.0,0.0016474464579901153,"('fast', 'easy', 'consistent')",1,0.0016501650165016502
97,"('located',)",2.0,0.003289473684210526,"('can', 'now')",1.0,0.0016474464579901153,"('eat', 'court', 'dont')",1,0.0016501650165016502
98,"('quick',)",2.0,0.003289473684210526,"('consistent', 'delicious')",1.0,0.0016474464579901153,"('court', 'dont', 'eat')",1,0.0016501650165016502
99,"('decent',)",2.0,0.003289473684210526,"('easy', 'consistent')",1.0,0.0016474464579901153,"('dont', 'eat', 'least')",1,0.0016501650165016502
