,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
75,"('quick',)",3.0,0.0026761819803746653,"('tsos', 'time')",1.0,0.0008928571428571428,"('away', 'saw', 'another')",1,0.0008936550491510277
76,"('coworkers',)",3.0,0.0026761819803746653,"('general', 'tsos')",1.0,0.0008928571428571428,"('strip', 'except', 'le')",1,0.0008936550491510277
77,"('quality',)",3.0,0.0026761819803746653,"('chicken', 'potstickers')",1.0,0.0008928571428571428,"('shop', 'pizza', 'exceeded')",1,0.0008936550491510277
78,"('goto',)",3.0,0.0026761819803746653,"('ive', 'general')",1.0,0.0008928571428571428,"('yogurt', 'shop', 'pizza')",1,0.0008936550491510277
79,"('two',)",3.0,0.0026761819803746653,"('potstickers', 'great')",1.0,0.0008928571428571428,"('mediocre', 'yogurt', 'shop')",1,0.0008936550491510277
80,"('bar',)",3.0,0.0026761819803746653,"('great', 'well')",1.0,0.0008928571428571428,"('peep', 'mediocre', 'yogurt')",1,0.0008936550491510277
81,"('many',)",3.0,0.0026761819803746653,"('restaurant', 'ive')",1.0,0.0008928571428571428,"('le', 'peep', 'mediocre')",1,0.0008936550491510277
82,"('clean',)",3.0,0.0026761819803746653,"('well', 'atmosphere')",1.0,0.0008928571428571428,"('except', 'le', 'peep')",1,0.0008936550491510277
83,"('better',)",3.0,0.0026761819803746653,"('atmosphere', 'much')",1.0,0.0008928571428571428,"('left', 'strip', 'except')",1,0.0008936550491510277
84,"('made',)",3.0,0.0026761819803746653,"('much', 'nicer')",1.0,0.0008928571428571428,"('saw', 'another', 'angry')",1,0.0008936550491510277
85,"('around',)",3.0,0.0026761819803746653,"('soup', 'favorite')",1.0,0.0008928571428571428,"('really', 'left', 'strip')",1,0.0008936550491510277
86,"('pad',)",3.0,0.0026761819803746653,"('spot', 'hot')",1.0,0.0008928571428571428,"('nothing', 'really', 'left')",1,0.0008936550491510277
87,"('coming',)",3.0,0.0026761819803746653,"('friendly', 'son')",1.0,0.0008928571428571428,"('fabulous', 'nothing', 'really')",1,0.0008936550491510277
88,"('mongolian',)",3.0,0.0026761819803746653,"('drove', '5')",1.0,0.0008928571428571428,"('plentiful', 'fabulous', 'nothing')",1,0.0008936550491510277
89,"('much',)",3.0,0.0026761819803746653,"('love', 'delicious')",1.0,0.0008928571428571428,"('coworkers', 'plentiful', 'fabulous')",1,0.0008936550491510277
90,"('options',)",3.0,0.0026761819803746653,"('miles', 'learn')",1.0,0.0008928571428571428,"('spot', 'coworkers', 'plentiful')",1,0.0008936550491510277
91,"('super',)",3.0,0.0026761819803746653,"('peep', 'mediocre')",1.0,0.0008928571428571428,"('pizza', 'exceeded', 'expectations')",1,0.0008936550491510277
92,"('back',)",3.0,0.0026761819803746653,"('exit', 'meridian')",1.0,0.0008928571428571428,"('exceeded', 'expectations', 'like')",1,0.0008936550491510277
93,"('another',)",3.0,0.0026761819803746653,"('meridian', 'street')",1.0,0.0008928571428571428,"('expectations', 'like', 'brand')",1,0.0008936550491510277
94,"('ordered',)",3.0,0.0026761819803746653,"('street', 'eliminated')",1.0,0.0008928571428571428,"('like', 'brand', 'x')",1,0.0008936550491510277
95,"('definitely',)",3.0,0.0026761819803746653,"('eliminated', 'goto')",1.0,0.0008928571428571428,"('brand', 'x', 'pf')",1,0.0008936550491510277
96,"('crab',)",3.0,0.0026761819803746653,"('coworkers', 'plentiful')",1.0,0.0008928571428571428,"('x', 'pf', 'changs')",1,0.0008936550491510277
97,"('atmosphere',)",3.0,0.0026761819803746653,"('plentiful', 'fabulous')",1.0,0.0008928571428571428,"('pf', 'changs', 'quite')",1,0.0008936550491510277
98,"('pleasant',)",3.0,0.0026761819803746653,"('fabulous', 'nothing')",1.0,0.0008928571428571428,"('changs', 'quite', 'sweetened')",1,0.0008936550491510277
99,"('went',)",2.0,0.001784121320249777,"('nothing', 'really')",1.0,0.0008928571428571428,"('quite', 'sweetened', 'though')",1,0.0008936550491510277
