,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('service',)",72.0,0.005802240309452817,"('cream', 'cheese')",11.0,0.0008865248226950354,"('store', 'next', 'door')",5,0.0004029983074071089
14,"('can',)",65.0,0.00523813361270046,"('really', 'good')",10.0,0.0008059316569954867,"('cherry', 'bomb', 'roll')",5,0.0004029983074071089
15,"('ive',)",63.0,0.005076960270771215,"('japanese', 'grocery')",10.0,0.0008059316569954867,"('next', 'door', 'pick')",4,0.0003223986459256871
16,"('back',)",61.0,0.00491578692884197,"('highly', 'recommend')",10.0,0.0008059316569954867,"('next', 'door', 'japanese')",4,0.0003223986459256871
17,"('delicious',)",58.0,0.0046740269159481025,"('soup', 'salad')",10.0,0.0008059316569954867,"('cant', 'wait', 'go')",4,0.0003223986459256871
18,"('favorite',)",58.0,0.0046740269159481025,"('tuna', 'roll')",10.0,0.0008059316569954867,"('white', 'bridge', 'roll')",4,0.0003223986459256871
19,"('love',)",56.0,0.0045128535740188574,"('fish', 'fresh')",9.0,0.0007253384912959381,"('best', 'restaurant', 'nashville')",4,0.0003223986459256871
20,"('dont',)",53.0,0.00427109356112499,"('japanese', 'cuisine')",9.0,0.0007253384912959381,"('big', 'john', '2')",4,0.0003223986459256871
21,"('time',)",51.0,0.004109920219195745,"('spicy', 'salmon')",9.0,0.0007253384912959381,"('ginger', 'salad', 'dressing')",4,0.0003223986459256871
22,"('really',)",50.0,0.004029333548231122,"('tea', 'ice')",9.0,0.0007253384912959381,"('miso', 'soup', 'salad')",4,0.0003223986459256871
23,"('fish',)",50.0,0.004029333548231122,"('seaweed', 'salad')",9.0,0.0007253384912959381,"('anywhere', 'else', 'nashville')",4,0.0003223986459256871
24,"('always',)",50.0,0.004029333548231122,"('salad', 'dressing')",9.0,0.0007253384912959381,"('japanese', 'market', 'next')",4,0.0003223986459256871
25,"('tuna',)",49.0,0.0039487468772665,"('go', 'back')",9.0,0.0007253384912959381,"('definitely', 'go', 'back')",3,0.00024179898444426533
26,"('try',)",49.0,0.0039487468772665,"('favorite', 'nashville')",9.0,0.0007253384912959381,"('best', 'japanese', 'restaurant')",3,0.00024179898444426533
27,"('sashimi',)",49.0,0.0039487468772665,"('special', 'bento')",8.0,0.0006447453255963894,"('soft', 'shell', 'crab')",3,0.00024179898444426533
28,"('little',)",46.0,0.0037069868643726327,"('white', 'bridge')",8.0,0.0006447453255963894,"('used', 'called', 'benkay')",3,0.00024179898444426533
29,"('definitely',)",46.0,0.0037069868643726327,"('best', 'ive')",8.0,0.0006447453255963894,"('wait', 'go', 'back')",3,0.00024179898444426533
30,"('grocery',)",46.0,0.0037069868643726327,"('broiled', 'squid')",8.0,0.0006447453255963894,"('lunch', 'bento', 'box')",3,0.00024179898444426533
31,"('next',)",45.0,0.00362640019340801,"('will', 'definitely')",8.0,0.0006447453255963894,"('ive', 'coming', 'sonobana')",3,0.00024179898444426533
32,"('rice',)",44.0,0.0035458135224433877,"('market', 'next')",8.0,0.0006447453255963894,"('spicy', 'crunchy', 'shrimp')",3,0.00024179898444426533
33,"('salmon',)",44.0,0.0035458135224433877,"('bento', 'boxes')",8.0,0.0006447453255963894,"('authentic', 'japanese', 'restaurant')",3,0.00024179898444426533
34,"('order',)",42.0,0.003384640180514143,"('shrimp', 'roll')",7.0,0.0005641521598968407,"('will', 'definitely', 'back')",3,0.00024179898444426533
35,"('even',)",42.0,0.003384640180514143,"('favorite', 'japanese')",7.0,0.0005641521598968407,"('japanese', 'grocery', 'store')",3,0.00024179898444426533
36,"('im',)",40.0,0.003223466838584898,"('first', 'time')",7.0,0.0005641521598968407,"('years', 'used', 'called')",3,0.00024179898444426533
37,"('menu',)",40.0,0.003223466838584898,"('10', 'years')",7.0,0.0005641521598968407,"('like', 'green', 'tea')",3,0.00024179898444426533
38,"('small',)",40.0,0.003223466838584898,"('big', 'john')",7.0,0.0005641521598968407,"('roll', 'sonobana', 'roll')",3,0.00024179898444426533
39,"('ordered',)",39.0,0.0031428801676202755,"('service', 'great')",7.0,0.0005641521598968407,"('japanese', 'restaurant', 'town')",3,0.00024179898444426533
40,"('friendly',)",39.0,0.0031428801676202755,"('california', 'roll')",7.0,0.0005641521598968407,"('japanese', 'people', 'eat')",3,0.00024179898444426533
41,"('well',)",39.0,0.0031428801676202755,"('best', 'nashville')",7.0,0.0005641521598968407,"('keep', 'coming', 'back')",3,0.00024179898444426533
42,"('eat',)",38.0,0.003062293496655653,"('best', 'japanese')",7.0,0.0005641521598968407,"('sonobana', 'japanese', 'restaurant')",3,0.00024179898444426533
43,"('will',)",38.0,0.003062293496655653,"('veggie', 'roll')",7.0,0.0005641521598968407,"('lunch', 'special', 'bento')",3,0.00024179898444426533
44,"('salad',)",38.0,0.003062293496655653,"('salmon', 'roll')",7.0,0.0005641521598968407,"('roll', 'rebecca', 'roll')",3,0.00024179898444426533
45,"('pretty',)",38.0,0.003062293496655653,"('traditional', 'japanese')",7.0,0.0005641521598968407,"('next', 'door', 'market')",3,0.00024179898444426533
46,"('lunch',)",37.0,0.0029817068256910305,"('lunch', 'special')",7.0,0.0005641521598968407,"('think', 'pretty', 'good')",2,0.00016119932296284356
47,"('authentic',)",37.0,0.0029817068256910305,"('ive', 'ever')",7.0,0.0005641521598968407,"('soup', 'rice', 'salad')",2,0.00016119932296284356
48,"('spicy',)",36.0,0.0029011201547264084,"('roll', 'sonobana')",7.0,0.0005641521598968407,"('little', 'japanese', 'market')",2,0.00016119932296284356
49,"('staff',)",36.0,0.0029011201547264084,"('rebecca', 'roll')",7.0,0.0005641521598968407,"('try', 'think', 'pretty')",2,0.00016119932296284356
50,"('wait',)",35.0,0.002820533483761786,"('anywhere', 'else')",7.0,0.0005641521598968407,"('green', 'tea', 'soba')",2,0.00016119932296284356
51,"('much',)",35.0,0.002820533483761786,"('dont', 'like')",7.0,0.0005641521598968407,"('tea', 'soba', 'noodles')",2,0.00016119932296284356
52,"('amazing',)",35.0,0.002820533483761786,"('great', 'service')",7.0,0.0005641521598968407,"('pretty', 'good', 'now')",2,0.00016119932296284356
53,"('never',)",34.0,0.0027399468127971634,"('grocery', 'next')",6.0,0.00048355899419729207,"('now', 'maybe', 'changed')",2,0.00016119932296284356
54,"('everything',)",34.0,0.0027399468127971634,"('small', 'grocery')",6.0,0.00048355899419729207,"('maybe', 'changed', 'owner')",2,0.00016119932296284356
55,"('box',)",34.0,0.0027399468127971634,"('nabeyaki', 'udon')",6.0,0.00048355899419729207,"('decided', 'try', 'think')",2,0.00016119932296284356
56,"('door',)",34.0,0.0027399468127971634,"('fatty', 'tuna')",6.0,0.00048355899419729207,"('bento', 'box', 'comes')",2,0.00016119932296284356
57,"('years',)",34.0,0.0027399468127971634,"('come', 'back')",6.0,0.00048355899419729207,"('favorite', 'restaurant', 'nashville')",2,0.00016119932296284356
58,"('nice',)",34.0,0.0027399468127971634,"('ive', 'coming')",6.0,0.00048355899419729207,"('nigiri', 'sashimi', 'chirashi')",2,0.00016119932296284356
59,"('tea',)",34.0,0.0027399468127971634,"('dont', 'know')",6.0,0.00048355899419729207,"('comes', 'soup', 'salad')",2,0.00016119932296284356
60,"('price',)",33.0,0.002659360141832541,"('japanese', 'market')",6.0,0.00048355899419729207,"('good', 'now', 'maybe')",2,0.00016119932296284356
61,"('bento',)",33.0,0.002659360141832541,"('store', 'next')",6.0,0.00048355899419729207,"('salad', 'dressing', 'amazing')",2,0.00016119932296284356
62,"('shrimp',)",33.0,0.002659360141832541,"('store', 'attached')",6.0,0.00048355899419729207,"('back', 'several', 'times')",2,0.00016119932296284356
63,"('store',)",33.0,0.002659360141832541,"('wait', 'staff')",6.0,0.00048355899419729207,"('long', 'time', 'ago')",2,0.00016119932296284356
64,"('green',)",33.0,0.002659360141832541,"('felt', 'like')",6.0,0.00048355899419729207,"('great', 'date', 'night')",2,0.00016119932296284356
65,"('first',)",33.0,0.002659360141832541,"('ive', 'never')",6.0,0.00048355899419729207,"('roll', 'mistake', 'roll')",2,0.00016119932296284356
66,"('tempura',)",32.0,0.0025787734708679184,"('every', 'time')",6.0,0.00048355899419729207,"('2', 'sonobana', 'roll')",2,0.00016119932296284356
67,"('people',)",31.0,0.002498186799903296,"('last', 'time')",6.0,0.00048355899419729207,"('john', '2', 'sonobana')",2,0.00016119932296284356
68,"('got',)",31.0,0.002498186799903296,"('cherry', 'bomb')",6.0,0.00048355899419729207,"('japanese', 'lunch', 'special')",2,0.00016119932296284356
69,"('udon',)",30.0,0.0024176001289386738,"('fresh', 'sashimi')",6.0,0.00048355899419729207,"('overall', 'great', 'experience')",2,0.00016119932296284356
70,"('nigiri',)",30.0,0.0024176001289386738,"('bomb', 'roll')",6.0,0.00048355899419729207,"('favorite', 'cherry', 'bomb')",2,0.00016119932296284356
71,"('cream',)",30.0,0.0024176001289386738,"('bridge', 'roll')",6.0,0.00048355899419729207,"('even', 'japanese', 'grocery')",2,0.00016119932296284356
72,"('two',)",30.0,0.0024176001289386738,"('coming', 'back')",6.0,0.00048355899419729207,"('kid', 'friendly', 'usually')",2,0.00016119932296284356
73,"('soup',)",29.0,0.0023370134579740512,"('service', 'friendly')",5.0,0.00040296582849774337,"('nice', 'japanese', 'market')",2,0.00016119932296284356
74,"('come',)",29.0,0.0023370134579740512,"('great', 'great')",5.0,0.00040296582849774337,"('japanese', 'restaurant', 'good')",2,0.00016119932296284356
75,"('tried',)",29.0,0.0023370134579740512,"('smelt', 'roe')",5.0,0.00040296582849774337,"('big', 'john', 'roll')",2,0.00016119932296284356
76,"('know',)",29.0,0.0023370134579740512,"('ive', 'tried')",5.0,0.00040296582849774337,"('john', 'roll', '2')",2,0.00016119932296284356
77,"('quality',)",28.0,0.0022564267870094287,"('super', 'fresh')",5.0,0.00040296582849774337,"('staff', 'super', 'friendly')",2,0.00016119932296284356
78,"('better',)",28.0,0.0022564267870094287,"('strip', 'mall')",5.0,0.00040296582849774337,"('located', 'strip', 'mall')",2,0.00016119932296284356
79,"('places',)",28.0,0.0022564267870094287,"('great', 'experience')",5.0,0.00040296582849774337,"('go', 'back', 'try')",2,0.00016119932296284356
80,"('worth',)",27.0,0.002175840116044806,"('called', 'benkay')",5.0,0.00040296582849774337,"('salmon', 'cream', 'cheese')",2,0.00016119932296284356
81,"('fried',)",27.0,0.002175840116044806,"('great', 'selection')",5.0,0.00040296582849774337,"('store', 'attached', 'sonobana')",2,0.00016119932296284356
82,"('recommend',)",26.0,0.0020952534450801837,"('lunch', 'dinner')",5.0,0.00040296582849774337,"('definitely', 'come', 'back')",2,0.00016119932296284356
83,"('taste',)",26.0,0.0020952534450801837,"('staff', 'friendly')",5.0,0.00040296582849774337,"('cute', 'little', 'japanese')",2,0.00016119932296284356
84,"('quite',)",26.0,0.0020952534450801837,"('shrimp', 'tempura')",5.0,0.00040296582849774337,"('box', 'really', 'good')",2,0.00016119932296284356
85,"('us',)",25.0,0.002014666774115561,"('go', 'order')",5.0,0.00040296582849774337,"('green', 'tea', 'used')",2,0.00016119932296284356
86,"('dinner',)",25.0,0.002014666774115561,"('blake', 'roll')",5.0,0.00040296582849774337,"('almost', 'always', 'order')",2,0.00016119932296284356
87,"('many',)",25.0,0.002014666774115561,"('udon', 'noodles')",5.0,0.00040296582849774337,"('least', 'twice', 'month')",2,0.00016119932296284356
88,"('town',)",24.0,0.0019340801031509389,"('fresh', 'fish')",5.0,0.00040296582849774337,"('door', 'pick', 'japanese')",2,0.00016119932296284356
89,"('special',)",24.0,0.0019340801031509389,"('cant', 'wait')",5.0,0.00040296582849774337,"('minutes', 'get', 'order')",2,0.00016119932296284356
90,"('around',)",24.0,0.0019340801031509389,"('grilled', 'squid')",5.0,0.00040296582849774337,"('best', 'ive', 'ever')",2,0.00016119932296284356
91,"('sweet',)",23.0,0.0018534934321863164,"('also', 'really')",5.0,0.00040296582849774337,"('korean', 'chinese', 'owners')",2,0.00016119932296284356
92,"('market',)",23.0,0.0018534934321863164,"('japanese', 'people')",5.0,0.00040296582849774337,"('bento', 'box', 'really')",2,0.00016119932296284356
93,"('want',)",23.0,0.0018534934321863164,"('japanese', 'nashville')",5.0,0.00040296582849774337,"('small', 'japanese', 'grocery')",2,0.00016119932296284356
94,"('see',)",23.0,0.0018534934321863164,"('years', 'ago')",5.0,0.00040296582849774337,"('surf', 'clam', 'mackerel')",2,0.00016119932296284356
95,"('long',)",23.0,0.0018534934321863164,"('crunchy', 'shrimp')",5.0,0.00040296582849774337,"('best', 'japanese', 'nashville')",2,0.00016119932296284356
96,"('say',)",22.0,0.0017729067612216938,"('make', 'sure')",5.0,0.00040296582849774337,"('door', 'japanese', 'grocery')",2,0.00016119932296284356
97,"('2',)",22.0,0.0017729067612216938,"('staff', 'great')",5.0,0.00040296582849774337,"('bento', 'box', 'lunch')",2,0.00016119932296284356
98,"('think',)",22.0,0.0017729067612216938,"('red', 'bean')",5.0,0.00040296582849774337,"('roll', 'spicy', 'tuna')",2,0.00016119932296284356
99,"('excellent',)",22.0,0.0017729067612216938,"('everything', 'fresh')",5.0,0.00040296582849774337,"('veggie', 'roll', 'everything')",2,0.00016119932296284356
