,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('night',)",84.0,0.003121168208672389,"('kobe', 'beef')",13.0,0.00048305588585017834,"('new', 'york', 'strip')",4,0.0001486381033778009
36,"('chicken',)",84.0,0.003121168208672389,"('service', 'great')",13.0,0.00048305588585017834,"('macadamia', 'chicken', 'stirfry')",4,0.0001486381033778009
37,"('nice',)",82.0,0.003046854679894475,"('can', 'eat')",13.0,0.00048305588585017834,"('new', 'years', 'eve')",4,0.0001486381033778009
38,"('lunch',)",82.0,0.003046854679894475,"('seafood', 'fried')",13.0,0.00048305588585017834,"('belly', 'steamed', 'buns')",4,0.0001486381033778009
39,"('decor',)",79.0,0.0029353843867276036,"('wasabi', 'crusted')",12.0,0.00044589774078478004,"('lettuce', 'wraps', 'chicken')",4,0.0001486381033778009
40,"('got',)",79.0,0.0029353843867276036,"('starr', 'restaurants')",12.0,0.00044589774078478004,"('rock', 'shrimp', 'tempura')",4,0.0001486381033778009
41,"('came',)",79.0,0.0029353843867276036,"('chilean', 'sea')",12.0,0.00044589774078478004,"('crab', 'pad', 'thai')",4,0.0001486381033778009
42,"('always',)",78.0,0.002898227622338647,"('definitely', 'recommend')",12.0,0.00044589774078478004,"('mushroom', 'sweet', 'pea')",4,0.0001486381033778009
43,"('amazing',)",74.0,0.0027496005647828187,"('filet', 'mignon')",12.0,0.00044589774078478004,"('fried', 'rice', 'good')",4,0.0001486381033778009
44,"('recommend',)",74.0,0.0027496005647828187,"('pod', 'lobster')",12.0,0.00044589774078478004,"('sweet', 'pea', 'dumplings')",4,0.0001486381033778009
45,"('im',)",73.0,0.0027124438003938616,"('starr', 'restaurant')",12.0,0.00044589774078478004,"('chicken', 'pot', 'stickers')",4,0.0001486381033778009
46,"('dinner',)",71.0,0.002638130271615948,"('great', 'atmosphere')",12.0,0.00044589774078478004,"('halo', 'halo', 'bread')",4,0.0001486381033778009
47,"('try',)",71.0,0.002638130271615948,"('shrimp', 'pad')",11.0,0.0004087395957193817,"('halo', 'bread', 'pudding')",4,0.0001486381033778009
48,"('much',)",71.0,0.002638130271615948,"('come', 'back')",11.0,0.0004087395957193817,"('dont', 'get', 'wrong')",4,0.0001486381033778009
49,"('everything',)",69.0,0.0025638167428380337,"('well', 'worth')",11.0,0.0004087395957193817,"('lobster', 'duck', 'fried')",4,0.0001486381033778009
50,"('shrimp',)",69.0,0.0025638167428380337,"('macadamia', 'chicken')",11.0,0.0004087395957193817,"('pork', 'belly', 'steamed')",4,0.0001486381033778009
51,"('went',)",69.0,0.0025638167428380337,"('shrimp', 'tempura')",11.0,0.0004087395957193817,"('stephen', 'starr', 'restaurants')",4,0.0001486381033778009
52,"('bit',)",68.0,0.0025266599784490766,"('make', 'reservation')",11.0,0.0004087395957193817,"('conveyor', 'belt', 'bar')",4,0.0001486381033778009
53,"('think',)",68.0,0.0025266599784490766,"('years', 'ago')",11.0,0.0004087395957193817,"('fried', 'rice', 'also')",4,0.0001486381033778009
54,"('pods',)",67.0,0.0024895032140601196,"('bread', 'pudding')",11.0,0.0004087395957193817,"('mochi', 'ice', 'cream')",4,0.0001486381033778009
55,"('favorite',)",67.0,0.0024895032140601196,"('dim', 'sum')",10.0,0.0003715814506539834,"('wasabi', 'mashed', 'potatoes')",3,0.00011147857753335067
56,"('excellent',)",67.0,0.0024895032140601196,"('good', 'great')",10.0,0.0003715814506539834,"('pod', 'first', 'time')",3,0.00011147857753335067
57,"('asian',)",67.0,0.0024895032140601196,"('im', 'sure')",10.0,0.0003715814506539834,"('chocolate', 'chocolate', 'chocolate')",3,0.00011147857753335067
58,"('friends',)",66.0,0.0024523464496711625,"('wait', 'staff')",10.0,0.0003715814506539834,"('friends', 'university', 'city')",3,0.00011147857753335067
59,"('fresh',)",64.0,0.002378032920893249,"('even', 'though')",10.0,0.0003715814506539834,"('main', 'dining', 'area')",3,0.00011147857753335067
60,"('dessert',)",64.0,0.002378032920893249,"('dining', 'days')",10.0,0.0003715814506539834,"('got', 'shrimp', 'pad')",3,0.00011147857753335067
61,"('come',)",64.0,0.002378032920893249,"('didnt', 'get')",10.0,0.0003715814506539834,"('good', 'little', 'pricey')",3,0.00011147857753335067
62,"('make',)",63.0,0.0023408761565042917,"('tempura', 'rock')",10.0,0.0003715814506539834,"('fried', 'rice', 'awesome')",3,0.00011147857753335067
63,"('tuna',)",62.0,0.0023037193921153346,"('really', 'cool')",10.0,0.0003715814506539834,"('kobe', 'beef', 'burger')",3,0.00011147857753335067
64,"('order',)",62.0,0.0023037193921153346,"('last', 'time')",9.0,0.000334423305588585,"('cardamom', 'fudge', 'brownie')",3,0.00011147857753335067
65,"('lobster',)",60.0,0.0022294058633374205,"('also', 'good')",9.0,0.000334423305588585,"('love', 'pod', 'great')",3,0.00011147857753335067
66,"('still',)",58.0,0.0021550923345595063,"('went', 'pod')",9.0,0.000334423305588585,"('pod', 'great', 'restaurant')",3,0.00011147857753335067
67,"('two',)",57.0,0.0021179355701705497,"('chicken', 'potstickers')",9.0,0.000334423305588585,"('wasabicrusted', 'filet', 'mignon')",3,0.00011147857753335067
68,"('even',)",56.0,0.0020807788057815926,"('steven', 'starr')",9.0,0.000334423305588585,"('lettuce', 'wraps', 'great')",3,0.00011147857753335067
69,"('dont',)",56.0,0.0020807788057815926,"('will', 'back')",9.0,0.000334423305588585,"('fried', 'rice', 'amazing')",3,0.00011147857753335067
70,"('meal',)",56.0,0.0020807788057815926,"('didnt', 'like')",9.0,0.000334423305588585,"('tofu', 'stir', 'fry')",3,0.00011147857753335067
71,"('made',)",55.0,0.0020436220413926356,"('great', 'experience')",9.0,0.000334423305588585,"('couple', 'weeks', 'ago')",3,0.00011147857753335067
72,"('futuristic',)",55.0,0.0020436220413926356,"('can', 'change')",9.0,0.000334423305588585,"('enough', 'two', 'people')",3,0.00011147857753335067
73,"('eat',)",55.0,0.0020436220413926356,"('lamb', 'chops')",9.0,0.000334423305588585,"('color', 'changing', 'lights')",3,0.00011147857753335067
74,"('sauce',)",55.0,0.0020436220413926356,"('tofu', 'lettuce')",9.0,0.000334423305588585,"('bar', 'conveyor', 'belt')",3,0.00011147857753335067
75,"('didnt',)",54.0,0.0020064652770036785,"('pod', 'first')",9.0,0.000334423305588585,"('pod', 'several', 'times')",3,0.00011147857753335067
76,"('times',)",54.0,0.0020064652770036785,"('ive', 'never')",9.0,0.000334423305588585,"('went', 'pod', 'last')",3,0.00011147857753335067
77,"('lettuce',)",53.0,0.0019693085126147214,"('experience', 'pod')",9.0,0.000334423305588585,"('asian', 'fusion', 'style')",3,0.00011147857753335067
78,"('philly',)",53.0,0.0019693085126147214,"('wagyu', 'beef')",9.0,0.000334423305588585,"('favorite', 'starr', 'restaurant')",3,0.00011147857753335067
79,"('table',)",53.0,0.0019693085126147214,"('crispy', 'rice')",9.0,0.000334423305588585,"('duck', 'two', 'ways')",3,0.00011147857753335067
80,"('salad',)",52.0,0.0019321517482257646,"('looks', 'like')",9.0,0.000334423305588585,"('ordered', 'spicy', 'tuna')",3,0.00011147857753335067
81,"('spicy',)",52.0,0.0019321517482257646,"('crusted', 'filet')",9.0,0.000334423305588585,"('fried', 'rice', 'crab')",3,0.00011147857753335067
82,"('belt',)",51.0,0.0018949949838368075,"('little', 'bit')",8.0,0.00029726516052318666,"('lump', 'crab', 'california')",3,0.00011147857753335067
83,"('best',)",50.0,0.0018578382194478504,"('good', 'service')",8.0,0.00029726516052318666,"('highly', 'recommend', 'pod')",3,0.00011147857753335067
84,"('area',)",49.0,0.0018206814550588936,"('every', 'time')",8.0,0.00029726516052318666,"('will', 'come', 'back')",3,0.00011147857753335067
85,"('sit',)",49.0,0.0018206814550588936,"('next', 'time')",8.0,0.00029726516052318666,"('lobster', 'pekin', 'duck')",3,0.00011147857753335067
86,"('youre',)",48.0,0.0017835246906699365,"('dipping', 'sauce')",8.0,0.00029726516052318666,"('asian', 'fusion', 'restaurant')",3,0.00011147857753335067
87,"('awesome',)",48.0,0.0017835246906699365,"('definitely', 'back')",8.0,0.00029726516052318666,"('can', 'sit', 'pods')",3,0.00011147857753335067
88,"('special',)",48.0,0.0017835246906699365,"('mashed', 'potatoes')",8.0,0.00029726516052318666,"('never', 'bad', 'experience')",3,0.00011147857753335067
89,"('thai',)",48.0,0.0017835246906699365,"('change', 'colors')",8.0,0.00029726516052318666,"('cool', 'color', 'changing')",3,0.00011147857753335067
90,"('sweet',)",48.0,0.0017835246906699365,"('short', 'rib')",8.0,0.00029726516052318666,"('fried', 'rice', 'great')",3,0.00011147857753335067
91,"('dishes',)",47.0,0.0017463679262809794,"('great', 'time')",8.0,0.00029726516052318666,"('fried', 'rice', 'lobster')",3,0.00011147857753335067
92,"('going',)",47.0,0.0017463679262809794,"('udon', 'noodles')",8.0,0.00029726516052318666,"('service', 'pretty', 'good')",3,0.00011147857753335067
93,"('group',)",47.0,0.0017463679262809794,"('several', 'times')",8.0,0.00029726516052318666,"('fried', 'rice', 'delicious')",3,0.00011147857753335067
94,"('friend',)",47.0,0.0017463679262809794,"('make', 'sure')",8.0,0.00029726516052318666,"('spicy', 'white', 'tuna')",3,0.00011147857753335067
95,"('drink',)",47.0,0.0017463679262809794,"('will', 'definitely')",8.0,0.00029726516052318666,"('rocking', 'spicy', 'tuna')",3,0.00011147857753335067
96,"('tried',)",46.0,0.0017092111618920226,"('go', 'wrong')",8.0,0.00029726516052318666,"('shrimp', 'tempura', 'roll')",3,0.00011147857753335067
97,"('starr',)",46.0,0.0017092111618920226,"('really', 'nice')",8.0,0.00029726516052318666,"('plastic', 'chairs', 'comfortable')",3,0.00011147857753335067
98,"('worth',)",46.0,0.0017092111618920226,"('definitely', 'go')",8.0,0.00029726516052318666,"('udon', 'noodle', 'tofu')",2,7.431905168890045e-05
99,"('restaurants',)",45.0,0.0016720543975030655,"('chicken', 'stir')",8.0,0.00029726516052318666,"('either', 'spicy', 'tuna')",2,7.431905168890045e-05
