,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('times',)",19.0,0.003530286138981791,"('favorite', 'spot')",4.0,0.0007433562534844825,"('buy', 'specialty', 'roll')",2,0.0003717472118959108
41,"('around',)",19.0,0.003530286138981791,"('tuna', 'roll')",4.0,0.0007433562534844825,"('roll', 'spicy', 'tuna')",2,0.0003717472118959108
42,"('people',)",19.0,0.003530286138981791,"('draft', 'list')",4.0,0.0007433562534844825,"('regular', 'roll', 'free')",2,0.0003717472118959108
43,"('think',)",19.0,0.003530286138981791,"('ive', 'ever')",4.0,0.0007433562534844825,"('get', 'regular', 'roll')",2,0.0003717472118959108
44,"('best',)",19.0,0.003530286138981791,"('wowee', 'burger')",4.0,0.0007433562534844825,"('delicious', 'highly', 'recommend')",2,0.0003717472118959108
45,"('went',)",18.0,0.0033444816053511705,"('chicken', 'sandwich')",4.0,0.0007433562534844825,"('handcut', 'french', 'fries')",2,0.0003717472118959108
46,"('music',)",18.0,0.0033444816053511705,"('dance', 'floor')",4.0,0.0007433562534844825,"('ive', 'also', 'tried')",2,0.0003717472118959108
47,"('drink',)",18.0,0.0033444816053511705,"('craft', 'beer')",4.0,0.0007433562534844825,"('specialty', 'roll', 'get')",2,0.0003717472118959108
48,"('fresh',)",17.0,0.00315867707172055,"('even', 'though')",4.0,0.0007433562534844825,"('often', 'live', 'music')",2,0.0003717472118959108
49,"('awesome',)",17.0,0.00315867707172055,"('leigh', 'ann')",4.0,0.0007433562534844825,"('tuesdays', 'buy', 'specialty')",2,0.0003717472118959108
50,"('make',)",17.0,0.00315867707172055,"('good', 'time')",3.0,0.0005575171901133618,"('even', 'burgers', 'great')",1,0.0001858736059479554
51,"('delicious',)",17.0,0.00315867707172055,"('restaurant', 'week')",3.0,0.0005575171901133618,"('can', 'get', 'great')",1,0.0001858736059479554
52,"('staff',)",16.0,0.0029728725380899295,"('conshy', 'area')",3.0,0.0005575171901133618,"('use', 'locally', 'sourced')",1,0.0001858736059479554
53,"('burgers',)",16.0,0.0029728725380899295,"('great', 'atmosphere')",3.0,0.0005575171901133618,"('cheesesteakthey', 'use', 'locally')",1,0.0001858736059479554
54,"('ive',)",16.0,0.0029728725380899295,"('super', 'friendly')",3.0,0.0005575171901133618,"('class', 'cheesesteakthey', 'use')",1,0.0001858736059479554
55,"('recommend',)",15.0,0.002787068004459309,"('far', 'favorite')",3.0,0.0005575171901133618,"('world', 'class', 'cheesesteakthey')",1,0.0001858736059479554
56,"('little',)",15.0,0.002787068004459309,"('favorite', 'bar')",3.0,0.0005575171901133618,"('great', 'world', 'class')",1,0.0001858736059479554
57,"('hour',)",15.0,0.002787068004459309,"('romano', 'wrap')",3.0,0.0005575171901133618,"('get', 'great', 'world')",1,0.0001858736059479554
58,"('right',)",15.0,0.002787068004459309,"('pho', 'burrito')",3.0,0.0005575171901133618,"('planet', 'can', 'get')",1,0.0001858736059479554
59,"('beers',)",15.0,0.002787068004459309,"('bar', 'go')",3.0,0.0005575171901133618,"('sourced', 'ingredients', 'like')",1,0.0001858736059479554
60,"('cant',)",15.0,0.002787068004459309,"('regular', 'roll')",3.0,0.0005575171901133618,"('selection', 'interesting', 'menu')",1,0.0001858736059479554
61,"('got',)",14.0,0.002601263470828688,"('daily', 'specials')",3.0,0.0005575171901133618,"('establishment', 'planet', 'can')",1,0.0001858736059479554
62,"('bartender',)",14.0,0.002601263470828688,"('every', 'time')",3.0,0.0005575171901133618,"('know', 'establishment', 'planet')",1,0.0001858736059479554
63,"('live',)",14.0,0.002601263470828688,"('interesting', 'menu')",3.0,0.0005575171901133618,"('unpretentious', 'know', 'establishment')",1,0.0001858736059479554
64,"('first',)",14.0,0.002601263470828688,"('can', 'tell')",3.0,0.0005575171901133618,"('weekday', 'specials', 'brunch')",1,0.0001858736059479554
65,"('going',)",14.0,0.002601263470828688,"('selection', 'beers')",3.0,0.0005575171901133618,"('locally', 'sourced', 'ingredients')",1,0.0001858736059479554
66,"('conshohocken',)",14.0,0.002601263470828688,"('kathy', 'romano')",3.0,0.0005575171901133618,"('ingredients', 'like', 'conshohocken')",1,0.0001858736059479554
67,"('bartenders',)",14.0,0.002601263470828688,"('salmon', 'tacos')",3.0,0.0005575171901133618,"('burgers', 'great', 'craft')",1,0.0001858736059479554
68,"('nights',)",14.0,0.002601263470828688,"('also', 'make')",3.0,0.0005575171901133618,"('beer', 'selection', 'interesting')",1,0.0001858736059479554
69,"('dinner',)",13.0,0.0024154589371980675,"('cant', 'wait')",3.0,0.0005575171901133618,"('flavor', 'also', 'great')",1,0.0001858736059479554
70,"('us',)",13.0,0.0024154589371980675,"('great', 'bar')",3.0,0.0005575171901133618,"('like', 'conshohocken', 'bakery')",1,0.0001858736059479554
71,"('new',)",13.0,0.0024154589371980675,"('mary', 'bar')",3.0,0.0005575171901133618,"('great', 'weekday', 'specials')",1,0.0001858736059479554
72,"('atmosphere',)",13.0,0.0024154589371980675,"('friday', 'saturday')",3.0,0.0005575171901133618,"('craft', 'beer', 'selection')",1,0.0001858736059479554
73,"('come',)",13.0,0.0024154589371980675,"('friendly', 'service')",3.0,0.0005575171901133618,"('conshohocken', 'bakery', 'made')",1,0.0001858736059479554
74,"('bogo',)",13.0,0.0024154589371980675,"('definitely', 'recommend')",3.0,0.0005575171901133618,"('bakery', 'made', 'stones')",1,0.0001858736059479554
75,"('wings',)",13.0,0.0024154589371980675,"('great', 'staff')",3.0,0.0005575171901133618,"('great', 'craft', 'beer')",1,0.0001858736059479554
76,"('didnt',)",13.0,0.0024154589371980675,"('go', 'wrong')",3.0,0.0005575171901133618,"('made', 'stones', 'throw')",1,0.0001858736059479554
77,"('now',)",12.0,0.002229654403567447,"('cant', 'go')",3.0,0.0005575171901133618,"('stones', 'throw', 'away')",1,0.0001858736059479554
78,"('even',)",12.0,0.002229654403567447,"('will', 'back')",3.0,0.0005575171901133618,"('throw', 'away', 'even')",1,0.0001858736059479554
79,"('loud',)",12.0,0.002229654403567447,"('good', 'beer')",3.0,0.0005575171901133618,"('away', 'even', 'burgers')",1,0.0001858736059479554
80,"('work',)",12.0,0.002229654403567447,"('weekend', 'nights')",3.0,0.0005575171901133618,"('also', 'great', 'weekday')",1,0.0001858736059479554
81,"('day',)",12.0,0.002229654403567447,"('fun', 'bar')",3.0,0.0005575171901133618,"('obsessed', 'bogo', 'tuesdays')",1,0.0001858736059479554
82,"('list',)",12.0,0.002229654403567447,"('nice', 'friendly')",3.0,0.0005575171901133618,"('returning', 'guppys', 'classified')",1,0.0001858736059479554
83,"('made',)",11.0,0.0020438498699368265,"('youre', 'looking')",3.0,0.0005575171901133618,"('gastropub', 'unpretentious', 'know')",1,0.0001858736059479554
84,"('special',)",11.0,0.0020438498699368265,"('cheese', 'curds')",3.0,0.0005575171901133618,"('redeemed', 'cool', 'friendly')",1,0.0001858736059479554
85,"('though',)",11.0,0.0020438498699368265,"('didnt', 'feel')",3.0,0.0005575171901133618,"('yet', 'draft', 'list')",1,0.0001858736059479554
86,"('4',)",11.0,0.0020438498699368265,"('onion', 'soup')",3.0,0.0005575171901133618,"('definitely', 'check', 'wont')",1,0.0001858736059479554
87,"('im',)",11.0,0.0020438498699368265,"('get', 'really')",3.0,0.0005575171901133618,"('havent', 'yet', 'draft')",1,0.0001858736059479554
88,"('cheese',)",11.0,0.0020438498699368265,"('well', 'will')",3.0,0.0005575171901133618,"('staff', 'havent', 'yet')",1,0.0001858736059479554
89,"('said',)",11.0,0.0020438498699368265,"('guppys', 'good')",3.0,0.0005575171901133618,"('friendly', 'staff', 'havent')",1,0.0001858736059479554
90,"('weekend',)",11.0,0.0020438498699368265,"('amanda', 'fries')",3.0,0.0005575171901133618,"('cool', 'friendly', 'staff')",1,0.0001858736059479554
91,"('dont',)",11.0,0.0020438498699368265,"('weekend', 'night')",3.0,0.0005575171901133618,"('guppies', 'redeemed', 'cool')",1,0.0001858736059479554
92,"('solid',)",10.0,0.0018580453363062058,"('chicken', 'tacos')",3.0,0.0005575171901133618,"('classified', 'gastropub', 'unpretentious')",1,0.0001858736059479554
93,"('street',)",10.0,0.0018580453363062058,"('go', 'back')",3.0,0.0005575171901133618,"('judging', 'guppies', 'redeemed')",1,0.0001858736059479554
94,"('free',)",10.0,0.0018580453363062058,"('list', 'good')",3.0,0.0005575171901133618,"('sorry', 'judging', 'guppies')",1,0.0001858736059479554
95,"('wrap',)",10.0,0.0018580453363062058,"('burger', 'fries')",3.0,0.0005575171901133618,"('burgers', 'sorry', 'judging')",1,0.0001858736059479554
96,"('crowded',)",10.0,0.0018580453363062058,"('big', 'gup')",3.0,0.0005575171901133618,"('guacamole', 'burgers', 'sorry')",1,0.0001858736059479554
97,"('excellent',)",10.0,0.0018580453363062058,"('gup', 'burger')",3.0,0.0005575171901133618,"('tacos', 'guacamole', 'burgers')",1,0.0001858736059479554
98,"('tables',)",10.0,0.0018580453363062058,"('come', 'back')",3.0,0.0005575171901133618,"('chicken', 'tacos', 'guacamole')",1,0.0001858736059479554
99,"('came',)",10.0,0.0018580453363062058,"('great', 'neighborhood')",3.0,0.0005575171901133618,"('draft', 'list', 'good')",1,0.0001858736059479554
