,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
59,"('clean',)",6.0,0.0035671819262782403,"('spicy', 'tuna')",2.0,0.001189767995240928,"('oh', 'best', 'part')",1,0.0005952380952380953
60,"('restaurant',)",5.0,0.002972651605231867,"('scallop', 'bomb')",2.0,0.001189767995240928,"('soho', 'oh', 'best')",1,0.0005952380952380953
61,"('open',)",5.0,0.002972651605231867,"('everything', 'else')",2.0,0.001189767995240928,"('came', 'soho', 'oh')",1,0.0005952380952380953
62,"('late',)",5.0,0.002972651605231867,"('seating', 'areas')",2.0,0.001189767995240928,"('happy', 'came', 'soho')",1,0.0005952380952380953
63,"('can',)",5.0,0.002972651605231867,"('awesome', 'service')",2.0,0.001189767995240928,"('im', 'happy', 'came')",1,0.0005952380952380953
64,"('dinner',)",5.0,0.002972651605231867,"('service', 'incredible')",1.0,0.000594883997620464,"('hesitation', 'im', 'happy')",1,0.0005952380952380953
65,"('crab',)",5.0,0.002972651605231867,"('satisfied', 'service')",1.0,0.000594883997620464,"('without', 'hesitation', 'im')",1,0.0005952380952380953
66,"('fantastic',)",5.0,0.002972651605231867,"('extremely', 'satisfied')",1.0,0.000594883997620464,"('order', 'without', 'hesitation')",1,0.0005952380952380953
67,"('get',)",5.0,0.002972651605231867,"('shot', 'extremely')",1.0,0.000594883997620464,"('work', 'customizing', 'order')",1,0.0005952380952380953
68,"('vibe',)",5.0,0.002972651605231867,"('places', 'shot')",1.0,0.000594883997620464,"('open', 'late', 'fantastic')",1,0.0005952380952380953
69,"('salad',)",5.0,0.002972651605231867,"('new', 'places')",1.0,0.000594883997620464,"('willing', 'work', 'customizing')",1,0.0005952380952380953
70,"('cocktail',)",5.0,0.002972651605231867,"('give', 'new')",1.0,0.000594883997620464,"('always', 'willing', 'work')",1,0.0005952380952380953
71,"('soho',)",5.0,0.002972651605231867,"('always', 'like')",1.0,0.000594883997620464,"('service', 'always', 'willing')",1,0.0005952380952380953
72,"('seating',)",5.0,0.002972651605231867,"('like', 'give')",1.0,0.000594883997620464,"('awesome', 'service', 'always')",1,0.0005952380952380953
73,"('tried',)",5.0,0.002972651605231867,"('sign', 'always')",1.0,0.000594883997620464,"('yummy', 'awesome', 'service')",1,0.0005952380952380953
74,"('love',)",5.0,0.002972651605231867,"('new', 'sign')",1.0,0.000594883997620464,"('fish', 'yummy', 'awesome')",1,0.0005952380952380953
75,"('volcano',)",4.0,0.0023781212841854932,"('noticed', 'new')",1.0,0.000594883997620464,"('fresh', 'fish', 'yummy')",1,0.0005952380952380953
76,"('4',)",4.0,0.0023781212841854932,"('night', 'noticed')",1.0,0.000594883997620464,"('great', 'fresh', 'fish')",1,0.0005952380952380953
77,"('3',)",4.0,0.0023781212841854932,"('passing', 'night')",1.0,0.000594883997620464,"('disappoints', 'great', 'fresh')",1,0.0005952380952380953
78,"('fun',)",4.0,0.0023781212841854932,"('tampa', 'passing')",1.0,0.000594883997620464,"('never', 'disappoints', 'great')",1,0.0005952380952380953
79,"('fish',)",4.0,0.0023781212841854932,"('go', 'south')",1.0,0.000594883997620464,"('stay', 'open', 'late')",1,0.0005952380952380953
80,"('cant',)",4.0,0.0023781212841854932,"('new', 'go')",1.0,0.000594883997620464,"('late', 'fantastic', 'downside')",1,0.0005952380952380953
81,"('friends',)",4.0,0.0023781212841854932,"('bluwave', 'new')",1.0,0.000594883997620464,"('delicious', 'prices', 'extremely')",1,0.0005952380952380953
82,"('couple',)",4.0,0.0023781212841854932,"('incredible', 'fresh')",1.0,0.000594883997620464,"('great', 'definitely', 'excellent')",1,0.0005952380952380953
83,"('tasted',)",4.0,0.0023781212841854932,"('mochi', 'ice')",1.0,0.000594883997620464,"('excellent', 'happy', 'hour')",1,0.0005952380952380953
84,"('10',)",4.0,0.0023781212841854932,"('delicious', 'prices')",1.0,0.000594883997620464,"('staple', 'excellent', 'happy')",1,0.0005952380952380953
85,"('soup',)",4.0,0.0023781212841854932,"('recommending', 'everyone')",1.0,0.000594883997620464,"('weekly', 'staple', 'excellent')",1,0.0005952380952380953
86,"('gave',)",4.0,0.0023781212841854932,"('roll', 'crystal')",1.0,0.000594883997620464,"('made', 'weekly', 'staple')",1,0.0005952380952380953
87,"('highly',)",4.0,0.0023781212841854932,"('fantastic', 'volcano')",1.0,0.000594883997620464,"('ive', 'made', 'weekly')",1,0.0005952380952380953
88,"('bite',)",4.0,0.0023781212841854932,"('staff', 'fantastic')",1.0,0.000594883997620464,"('area', 'ive', 'made')",1,0.0005952380952380953
89,"('wait',)",4.0,0.0023781212841854932,"('wait', 'staff')",1.0,0.000594883997620464,"('addition', 'area', 'ive')",1,0.0005952380952380953
90,"('got',)",4.0,0.0023781212841854932,"('rush', 'wait')",1.0,0.000594883997620464,"('great', 'addition', 'area')",1,0.0005952380952380953
91,"('looking',)",3.0,0.0017835909631391202,"('underrated', 'pretty')",1.0,0.000594883997620464,"('excellent', 'great', 'addition')",1,0.0005952380952380953
92,"('prices',)",3.0,0.0017835909631391202,"('pretty', 'amazing')",1.0,0.000594883997620464,"('definitely', 'excellent', 'great')",1,0.0005952380952380953
93,"('ordered',)",3.0,0.0017835909631391202,"('dinner', 'rush')",1.0,0.000594883997620464,"('service', 'great', 'definitely')",1,0.0005952380952380953
94,"('came',)",3.0,0.0017835909631391202,"('bar', 'dinner')",1.0,0.000594883997620464,"('fantastic', 'downside', 'pretty')",1,0.0005952380952380953
95,"('vibes',)",3.0,0.0017835909631391202,"('great', 'interior')",1.0,0.000594883997620464,"('early', 'service', 'great')",1,0.0005952380952380953
96,"('recommended',)",3.0,0.0017835909631391202,"('sat', 'bar')",1.0,0.000594883997620464,"('maybe', 'early', 'service')",1,0.0005952380952380953
97,"('kind',)",3.0,0.0017835909631391202,"('awesome', 'sat')",1.0,0.000594883997620464,"('530pm', 'maybe', 'early')",1,0.0005952380952380953
98,"('found',)",3.0,0.0017835909631391202,"('trying', 'awesome')",1.0,0.000594883997620464,"('around', '530pm', 'maybe')",1,0.0005952380952380953
99,"('1',)",3.0,0.0017835909631391202,"('recommend', 'trying')",1.0,0.000594883997620464,"('went', 'around', '530pm')",1,0.0005952380952380953
