,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('go',)",6.0,0.004531722054380665,"('big', 'deal')",2.0,0.0015117157974300832,"('better', '40', 'minute')",1,0.0007564296520423601
26,"('ok',)",6.0,0.004531722054380665,"('ordered', 'calamari')",2.0,0.0015117157974300832,"('looks', 'better', '40')",1,0.0007564296520423601
27,"('took',)",6.0,0.004531722054380665,"('took', 'forever')",2.0,0.0015117157974300832,"('driver', 'looks', 'better')",1,0.0007564296520423601
28,"('spicy',)",6.0,0.004531722054380665,"('take', 'order')",2.0,0.0015117157974300832,"('delivery', 'driver', 'looks')",1,0.0007564296520423601
29,"('tables',)",6.0,0.004531722054380665,"('chirashi', 'bowl')",2.0,0.0015117157974300832,"('ubereats', 'delivery', 'driver')",1,0.0007564296520423601
30,"('nice',)",6.0,0.004531722054380665,"('still', 'ask')",2.0,0.0015117157974300832,"('yell', 'ubereats', 'delivery')",1,0.0007564296520423601
31,"('roll',)",6.0,0.004531722054380665,"('volcano', 'roll')",2.0,0.0015117157974300832,"('server', 'yell', 'ubereats')",1,0.0007564296520423601
32,"('bowl',)",6.0,0.004531722054380665,"('passes', 'comes')",2.0,0.0015117157974300832,"('overheard', 'server', 'yell')",1,0.0007564296520423601
33,"('minutes',)",6.0,0.004531722054380665,"('pretty', 'good')",2.0,0.0015117157974300832,"('service', 'overheard', 'server')",1,0.0007564296520423601
34,"('told',)",6.0,0.004531722054380665,"('didnt', 'get')",2.0,0.0015117157974300832,"('slow', 'service', 'overheard')",1,0.0007564296520423601
35,"('got',)",6.0,0.004531722054380665,"('half', 'order')",2.0,0.0015117157974300832,"('rolled', 'slow', 'service')",1,0.0007564296520423601
36,"('server',)",6.0,0.004531722054380665,"('movie', 'tv')",2.0,0.0015117157974300832,"('getting', 'rolled', 'slow')",1,0.0007564296520423601
37,"('check',)",5.0,0.0037764350453172208,"('brother', 'law')",2.0,0.0015117157974300832,"('risk', 'getting', 'rolled')",1,0.0007564296520423601
38,"('really',)",5.0,0.0037764350453172208,"('asked', 'server')",2.0,0.0015117157974300832,"('dont', 'risk', 'getting')",1,0.0007564296520423601
39,"('comes',)",5.0,0.0037764350453172208,"('driver', 'looks')",1.0,0.0007558578987150416,"('folks', 'dont', 'risk')",1,0.0007564296520423601
40,"('much',)",5.0,0.0037764350453172208,"('back', 'might')",1.0,0.0007558578987150416,"('owner', 'restaurant', 'directing')",1,0.0007564296520423601
41,"('came',)",5.0,0.0037764350453172208,"('man', 'coming')",1.0,0.0007558578987150416,"('table', 'seemed', 'owner')",1,0.0007564296520423601
42,"('put',)",5.0,0.0037764350453172208,"('delivery', 'driver')",1.0,0.0007558578987150416,"('fried', 'rice', 'go')",1,0.0007564296520423601
43,"('another',)",5.0,0.0037764350453172208,"('asian', 'man')",1.0,0.0007558578987150416,"('sauces', 'even', 'made')",1,0.0007564296520423601
44,"('bad',)",5.0,0.0037764350453172208,"('getting', 'rolled')",1.0,0.0007558578987150416,"('sloppy', 'bunch', 'sauces')",1,0.0007564296520423601
45,"('table',)",5.0,0.0037764350453172208,"('rolled', 'slow')",1.0,0.0007558578987150416,"('orderthe', 'sloppy', 'bunch')",1,0.0007564296520423601
46,"('can',)",5.0,0.0037764350453172208,"('criminal', 'related')",1.0,0.0007558578987150416,"('heck', 'orderthe', 'sloppy')",1,0.0007564296520423601
47,"('pad',)",5.0,0.0037764350453172208,"('younger', 'asian')",1.0,0.0007558578987150416,"('heck', 'heck', 'orderthe')",1,0.0007564296520423601
48,"('area',)",4.0,0.0030211480362537764,"('cash', 'younger')",1.0,0.0007558578987150416,"('server', 'heck', 'heck')",1,0.0007564296520423601
49,"('overall',)",4.0,0.0030211480362537764,"('wads', 'cash')",1.0,0.0007558578987150416,"('ask', 'server', 'heck')",1,0.0007564296520423601
50,"('orders',)",4.0,0.0030211480362537764,"('might', 'criminal')",1.0,0.0007558578987150416,"('still', 'ask', 'server')",1,0.0007564296520423601
51,"('3',)",4.0,0.0030211480362537764,"('opiniondont', 'waste')",1.0,0.0007558578987150416,"('horrible', 'still', 'ask')",1,0.0007564296520423601
52,"('items',)",4.0,0.0030211480362537764,"('related', 'opiniondont')",1.0,0.0007558578987150416,"('tablet', 'horrible', 'still')",1,0.0007564296520423601
53,"('made',)",4.0,0.0030211480362537764,"('server', 'yell')",1.0,0.0007558578987150416,"('ordering', 'tablet', 'horrible')",1,0.0007564296520423601
54,"('disappointed',)",4.0,0.0030211480362537764,"('overheard', 'server')",1.0,0.0007558578987150416,"('self', 'ordering', 'tablet')",1,0.0007564296520423601
55,"('went',)",4.0,0.0030211480362537764,"('ubereats', 'delivery')",1.0,0.0007558578987150416,"('tables', 'self', 'ordering')",1,0.0007564296520423601
56,"('times',)",4.0,0.0030211480362537764,"('waste', 'time')",1.0,0.0007558578987150416,"('sticky', 'tables', 'self')",1,0.0007564296520423601
57,"('little',)",4.0,0.0030211480362537764,"('slow', 'service')",1.0,0.0007558578987150416,"('products', 'sticky', 'tables')",1,0.0007564296520423601
58,"('great',)",4.0,0.0030211480362537764,"('time', 'folks')",1.0,0.0007558578987150416,"('cleaning', 'products', 'sticky')",1,0.0007564296520423601
59,"('ready',)",4.0,0.0030211480362537764,"('folks', 'dont')",1.0,0.0007558578987150416,"('smell', 'cleaning', 'products')",1,0.0007564296520423601
60,"('waitress',)",4.0,0.0030211480362537764,"('large', 'wads')",1.0,0.0007558578987150416,"('gross', 'smell', 'cleaning')",1,0.0007564296520423601
61,"('two',)",4.0,0.0030211480362537764,"('dont', 'risk')",1.0,0.0007558578987150416,"('bunch', 'sauces', 'even')",1,0.0007564296520423601
62,"('use',)",4.0,0.0030211480362537764,"('yell', 'ubereats')",1.0,0.0007558578987150416,"('even', 'made', 'correctly')",1,0.0007564296520423601
63,"('almost',)",4.0,0.0030211480362537764,"('risk', 'getting')",1.0,0.0007558578987150416,"('double', 'table', 'seemed')",1,0.0007564296520423601
64,"('better',)",4.0,0.0030211480362537764,"('service', 'overheard')",1.0,0.0007558578987150416,"('made', 'correctly', 'eel')",1,0.0007564296520423601
65,"('small',)",4.0,0.0030211480362537764,"('double', 'table')",1.0,0.0007558578987150416,"('another', 'double', 'table')",1,0.0007564296520423601
66,"('like',)",4.0,0.0030211480362537764,"('transaction', 'large')",1.0,0.0007558578987150416,"('4', 'another', 'double')",1,0.0007564296520423601
67,"('asked',)",4.0,0.0030211480362537764,"('performing', 'transaction')",1.0,0.0007558578987150416,"('table', '4', 'another')",1,0.0007564296520423601
68,"('drivers',)",4.0,0.0030211480362537764,"('worse', 'salty')",1.0,0.0007558578987150416,"('another', 'table', '4')",1,0.0007564296520423601
69,"('probably',)",4.0,0.0030211480362537764,"('mayo', 'worse')",1.0,0.0007558578987150416,"('visited', 'another', 'table')",1,0.0007564296520423601
70,"('rice',)",4.0,0.0030211480362537764,"('sauce', 'spicy')",1.0,0.0007558578987150416,"('people', 'visited', 'another')",1,0.0007564296520423601
71,"('anything',)",4.0,0.0030211480362537764,"('eel', 'sauce')",1.0,0.0007558578987150416,"('many', 'people', 'visited')",1,0.0007564296520423601
72,"('pretty',)",4.0,0.0030211480362537764,"('correctly', 'eel')",1.0,0.0007558578987150416,"('correctlynot', 'many', 'people')",1,0.0007564296520423601
73,"('right',)",3.0,0.0022658610271903325,"('made', 'correctly')",1.0,0.0007558578987150416,"('blended', 'correctlynot', 'many')",1,0.0007564296520423601
74,"('volcano',)",3.0,0.0022658610271903325,"('even', 'made')",1.0,0.0007558578987150416,"('chunky', 'blended', 'correctlynot')",1,0.0007564296520423601
75,"('actually',)",3.0,0.0022658610271903325,"('sauces', 'even')",1.0,0.0007558578987150416,"('salty', 'chunky', 'blended')",1,0.0007564296520423601
76,"('calamari',)",3.0,0.0022658610271903325,"('bunch', 'sauces')",1.0,0.0007558578987150416,"('worse', 'salty', 'chunky')",1,0.0007564296520423601
77,"('ask',)",3.0,0.0022658610271903325,"('sloppy', 'bunch')",1.0,0.0007558578987150416,"('mayo', 'worse', 'salty')",1,0.0007564296520423601
78,"('high',)",3.0,0.0022658610271903325,"('orderthe', 'sloppy')",1.0,0.0007558578987150416,"('spicy', 'mayo', 'worse')",1,0.0007564296520423601
79,"('coming',)",3.0,0.0022658610271903325,"('heck', 'orderthe')",1.0,0.0007558578987150416,"('sauce', 'spicy', 'mayo')",1,0.0007564296520423601
80,"('2',)",3.0,0.0022658610271903325,"('heck', 'heck')",1.0,0.0007558578987150416,"('eel', 'sauce', 'spicy')",1,0.0007564296520423601
81,"('pay',)",3.0,0.0022658610271903325,"('server', 'heck')",1.0,0.0007558578987150416,"('correctly', 'eel', 'sauce')",1,0.0007564296520423601
82,"('free',)",3.0,0.0022658610271903325,"('ask', 'server')",1.0,0.0007558578987150416,"('wait', 'fried', 'rice')",1,0.0007564296520423601
83,"('wait',)",3.0,0.0022658610271903325,"('salty', 'chunky')",1.0,0.0007558578987150416,"('rice', 'go', 'empty')",1,0.0007564296520423601
84,"('received',)",3.0,0.0022658610271903325,"('chunky', 'blended')",1.0,0.0007558578987150416,"('theres', 'diners', 'present')",1,0.0007564296520423601
85,"('dinner',)",3.0,0.0022658610271903325,"('blended', 'correctlynot')",1.0,0.0007558578987150416,"('intimate', 'cozythe', 'service')",1,0.0007564296520423601
86,"('make',)",3.0,0.0022658610271903325,"('table', 'seemed')",1.0,0.0007558578987150416,"('waiter', 'water', 'app')",1,0.0007564296520423601
87,"('know',)",3.0,0.0022658610271903325,"('seemed', 'performing')",1.0,0.0007558578987150416,"('flagged', 'waiter', 'water')",1,0.0007564296520423601
88,"('bit',)",3.0,0.0022658610271903325,"('workers', 'seemed')",1.0,0.0007558578987150416,"('cool', 'flagged', 'waiter')",1,0.0007564296520423601
89,"('guess',)",3.0,0.0022658610271903325,"('directing', 'workers')",1.0,0.0007558578987150416,"('ordering', 'cool', 'flagged')",1,0.0007564296520423601
90,"('drive',)",3.0,0.0022658610271903325,"('restaurant', 'directing')",1.0,0.0007558578987150416,"('electronic', 'ordering', 'cool')",1,0.0007564296520423601
91,"('find',)",3.0,0.0022658610271903325,"('owner', 'restaurant')",1.0,0.0007558578987150416,"('get', 'electronic', 'ordering')",1,0.0007564296520423601
92,"('new',)",3.0,0.0022658610271903325,"('seemed', 'owner')",1.0,0.0007558578987150416,"('hour', 'get', 'electronic')",1,0.0007564296520423601
93,"('hours',)",3.0,0.0022658610271903325,"('better', '40')",1.0,0.0007558578987150416,"('almost', 'hour', 'get')",1,0.0007564296520423601
94,"('seared',)",3.0,0.0022658610271903325,"('correctlynot', 'many')",1.0,0.0007558578987150416,"('took', 'almost', 'hour')",1,0.0007564296520423601
95,"('horrible',)",3.0,0.0022658610271903325,"('another', 'double')",1.0,0.0007558578987150416,"('people', 'took', 'almost')",1,0.0007564296520423601
96,"('minute',)",3.0,0.0022658610271903325,"('4', 'another')",1.0,0.0007558578987150416,"('10', 'people', 'took')",1,0.0007564296520423601
97,"('seat',)",3.0,0.0022658610271903325,"('table', '4')",1.0,0.0007558578987150416,"('slow', '10', 'people')",1,0.0007564296520423601
98,"('tv',)",3.0,0.0022658610271903325,"('another', 'table')",1.0,0.0007558578987150416,"('shocked', 'slow', '10')",1,0.0007564296520423601
99,"('best',)",3.0,0.0022658610271903325,"('visited', 'another')",1.0,0.0007558578987150416,"('dinner', 'shocked', 'slow')",1,0.0007564296520423601
