,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('hudson',)",6.0,0.0032626427406199023,"('tasted', 'fresh')",2.0,0.001088139281828074,"('small', 'literally', 'hole')",2,0.0010887316276537834
51,"('fl',)",6.0,0.0032626427406199023,"('thai', '5')",2.0,0.001088139281828074,"('downside', 'small', 'literally')",2,0.0010887316276537834
52,"('fried',)",6.0,0.0032626427406199023,"('eel', 'went')",2.0,0.001088139281828074,"('days', 'downside', 'small')",2,0.0010887316276537834
53,"('soup',)",6.0,0.0032626427406199023,"('back', 'rooster')",2.0,0.001088139281828074,"('5', 'days', 'downside')",2,0.0010887316276537834
54,"('much',)",6.0,0.0032626427406199023,"('went', 'stayed')",2.0,0.001088139281828074,"('thai', '5', 'days')",2,0.0010887316276537834
55,"('favorite',)",6.0,0.0032626427406199023,"('stayed', 'hudson')",2.0,0.001088139281828074,"('rooster', 'thai', '5')",2,0.0010887316276537834
56,"('know',)",6.0,0.0032626427406199023,"('kept', 'going')",2.0,0.001088139281828074,"('back', 'rooster', 'thai')",2,0.0010887316276537834
57,"('disappointed',)",6.0,0.0032626427406199023,"('catch', 'orders')",2.0,0.001088139281828074,"('spicy', 'scallop', 'roll')",2,0.0010887316276537834
58,"('bowl',)",6.0,0.0032626427406199023,"('dont', 'want')",2.0,0.001088139281828074,"('going', 'back', 'rooster')",2,0.0010887316276537834
59,"('used',)",5.0,0.0027188689505165853,"('orders', 'dont')",2.0,0.001088139281828074,"('roll', 'tempura', 'shrimp')",2,0.0010887316276537834
60,"('though',)",5.0,0.0027188689505165853,"('im', 'glad')",2.0,0.001088139281828074,"('tempura', 'shrimp', 'roll')",2,0.0010887316276537834
61,"('tell',)",5.0,0.0027188689505165853,"('dining', 'area')",2.0,0.001088139281828074,"('fell', 'love', 'quality')",2,0.0010887316276537834
62,"('wont',)",5.0,0.0027188689505165853,"('soon', 'ordered')",2.0,0.001088139281828074,"('atlanta', 'ga', 'quality')",2,0.0010887316276537834
63,"('wife',)",5.0,0.0027188689505165853,"('worth', 'wait')",2.0,0.001088139281828074,"('discovered', 'mostly', 'fell')",2,0.0010887316276537834
64,"('dont',)",5.0,0.0027188689505165853,"('top', 'notch')",2.0,0.001088139281828074,"('diversity', 'quality', 'culture')",2,0.0010887316276537834
65,"('excellent',)",5.0,0.0027188689505165853,"('order', 'perfect')",2.0,0.001088139281828074,"('gone', 'discovered', 'mostly')",2,0.0010887316276537834
66,"('duck',)",5.0,0.0027188689505165853,"('family', 'owned')",2.0,0.001088139281828074,"('got', 'ta', 'go')",2,0.0010887316276537834
67,"('bowls',)",5.0,0.0027188689505165853,"('new', 'favorite')",2.0,0.001088139281828074,"('best', 'best', 'restaurant')",2,0.0010887316276537834
68,"('outside',)",5.0,0.0027188689505165853,"('come', 'back')",2.0,0.001088139281828074,"('best', 'restaurant', 'hudson')",2,0.0010887316276537834
69,"('spicy',)",5.0,0.0027188689505165853,"('back', 'plaza')",2.0,0.001088139281828074,"('restaurant', 'hudson', 'fl')",2,0.0010887316276537834
70,"('coming',)",5.0,0.0027188689505165853,"('celebration', 'roll')",2.0,0.001088139281828074,"('fl', 'traveling', 'atlanta')",2,0.0010887316276537834
71,"('spot',)",5.0,0.0027188689505165853,"('definitely', 'coming')",2.0,0.001088139281828074,"('traveling', 'atlanta', 'ga')",2,0.0010887316276537834
72,"('staff',)",5.0,0.0027188689505165853,"('within', '20')",2.0,0.001088139281828074,"('atlanta', 'ga', 'used')",2,0.0010887316276537834
73,"('tonkotsu',)",5.0,0.0027188689505165853,"('20', 'miles')",2.0,0.001088139281828074,"('ga', 'used', 'diversity')",2,0.0010887316276537834
74,"('see',)",5.0,0.0027188689505165853,"('tempura', 'spicy')",2.0,0.001088139281828074,"('used', 'diversity', 'quality')",2,0.0010887316276537834
75,"('next',)",5.0,0.0027188689505165853,"('best', 'ive')",2.0,0.001088139281828074,"('hudson', 'fl', 'traveling')",2,0.0010887316276537834
76,"('found',)",5.0,0.0027188689505165853,"('service', 'fast')",2.0,0.001088139281828074,"('quality', 'culture', 'arrived')",2,0.0010887316276537834
77,"('rooster',)",5.0,0.0027188689505165853,"('friendly', 'service')",2.0,0.001088139281828074,"('culture', 'disappointment', 'gone')",2,0.0010887316276537834
78,"('want',)",5.0,0.0027188689505165853,"('fantastic', 'fresh')",2.0,0.001088139281828074,"('arrived', 'hudson', 'fl')",2,0.0010887316276537834
79,"('atmosphere',)",5.0,0.0027188689505165853,"('went', 'dinner')",2.0,0.001088139281828074,"('hudson', 'fl', 'bit')",2,0.0010887316276537834
80,"('little',)",5.0,0.0027188689505165853,"('crab', 'rangoons')",2.0,0.001088139281828074,"('fl', 'bit', 'disappointed')",2,0.0010887316276537834
81,"('sweet',)",5.0,0.0027188689505165853,"('thai', 'tea')",2.0,0.001088139281828074,"('bit', 'disappointed', 'lack')",2,0.0010887316276537834
82,"('better',)",4.0,0.002175095160413268,"('spicy', 'scallop')",2.0,0.001088139281828074,"('disappointed', 'lack', 'culture')",2,0.0010887316276537834
83,"('tried',)",4.0,0.002175095160413268,"('scallop', 'roll')",2.0,0.001088139281828074,"('lack', 'culture', 'disappointment')",2,0.0010887316276537834
84,"('soon',)",4.0,0.002175095160413268,"('roll', 'tempura')",2.0,0.001088139281828074,"('culture', 'arrived', 'hudson')",2,0.0010887316276537834
85,"('son',)",4.0,0.002175095160413268,"('eat', 'salmon')",2.0,0.001088139281828074,"('disappointment', 'gone', 'discovered')",2,0.0010887316276537834
86,"('absolutely',)",4.0,0.002175095160413268,"('definitely', 'go')",2.0,0.001088139281828074,"('supporting', 'watching', 'grow')",1,0.0005443658138268917
87,"('way',)",4.0,0.002175095160413268,"('shrimp', 'roll')",2.0,0.001088139281828074,"('forward', 'supporting', 'watching')",1,0.0005443658138268917
88,"('eel',)",4.0,0.002175095160413268,"('loved', 'atmosphere')",2.0,0.001088139281828074,"('look', 'forward', 'supporting')",1,0.0005443658138268917
89,"('drive',)",4.0,0.002175095160413268,"('cant', 'wait')",2.0,0.001088139281828074,"('service', 'look', 'forward')",1,0.0005443658138268917
90,"('bomb',)",4.0,0.002175095160413268,"('change', 'though')",2.0,0.001088139281828074,"('menu', 'service', 'look')",1,0.0005443658138268917
91,"('highly',)",4.0,0.002175095160413268,"('want', 'change')",2.0,0.001088139281828074,"('start', 'menu', 'service')",1,0.0005443658138268917
92,"('going',)",4.0,0.002175095160413268,"('salmon', 'started')",2.0,0.001088139281828074,"('red', 'curry', 'yummy')",1,0.0005443658138268917
93,"('get',)",4.0,0.002175095160413268,"('eat', 'hamachi')",2.0,0.001088139281828074,"('great', 'start', 'menu')",1,0.0005443658138268917
94,"('noodles',)",4.0,0.002175095160413268,"('used', 'eat')",2.0,0.001088139281828074,"('plants', 'great', 'start')",1,0.0005443658138268917
95,"('fantastic',)",4.0,0.002175095160413268,"('several', 'times')",2.0,0.001088139281828074,"('maybe', 'plants', 'great')",1,0.0005443658138268917
96,"('music',)",4.0,0.002175095160413268,"('owned', 'business')",2.0,0.001088139281828074,"('decorations', 'maybe', 'plants')",1,0.0005443658138268917
97,"('house',)",4.0,0.002175095160413268,"('disappointed', 'lack')",2.0,0.001088139281828074,"('need', 'decorations', 'maybe')",1,0.0005443658138268917
98,"('find',)",4.0,0.002175095160413268,"('bit', 'disappointed')",2.0,0.001088139281828074,"('new', 'need', 'decorations')",1,0.0005443658138268917
99,"('thing',)",4.0,0.002175095160413268,"('fl', 'bit')",2.0,0.001088139281828074,"('bowls', 'red', 'curry')",1,0.0005443658138268917
